segmentnr	original	analyzed	folio	translated
['ZH_T20_1151_001:0610c06_0']	修習般若波羅蜜菩薩觀行念誦	修習般若波羅蜜菩薩觀行念誦	001	The Contemplation and Recitation of the Bodhisattva Cultivating the Perfection of Wisdom
['ZH_T20_1151_001:0610c07_0']	儀軌一卷	儀軌一卷	001	The Ritual of Reciting the Contemplation Practice of the Bodhisattva Cultivating the Perfection of Wisdom in One Scroll
['ZH_T20_1151_001:0610c09_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1151_001:0610c13_0']	歸命般若母　　清淨妙法身	歸命般若母　　清淨妙法身	001	I take refuge in the mother of prajñā, the pure and wondrous dharma body.
['ZH_T20_1151_001:0610c14_0']	我今依瑜伽　　演說觀行法	我今依瑜伽　　演說觀行法	001	Now, in accordance with the yoga, I will explain the contemplation practice.
['ZH_T20_1151_001:0610c15_0']	運心遍法界　　一切佛剎海	運心遍法界　　一切佛剎海	001	The mind is directed throughout the Dharma realm, to the ocean of all buddha lands.
['ZH_T20_1151_001:0610c16_0']	想身周圍遶　　由是得解脫	想身周圍遶　　由是得解脫	001	The body is imagined to circumambulate, thereby attaining liberation.
['ZH_T20_1151_001:0610c17_0']	想身遶諸佛　　一一諸佛前	想身遶諸佛　　一一諸佛前	001	The body is imagined to circumambulate the buddhas, in front of each buddha.
['ZH_T20_1151_001:0610c18_0']	菩薩眾圍遶　　持妙供養具	菩薩眾圍遶　　持妙供養具	001	Surrounded by the assembly of bodhisattvas, holding wondrous offerings.
['ZH_T20_1151_001:0610c19_0']	三世諸如來　　及大菩薩眾	三世諸如來　　及大菩薩眾	001	The tathāgatas of the three times, and the assembly of great bodhisattvas,
['ZH_T20_1151_001:0610c20_0']	緣覺與聲聞　　一切正法藏	緣覺與聲聞　　一切正法藏	001	The pratyekabuddhas and śrāvakas, and all the repositories of true Dharma,
['ZH_T20_1151_001:0610c21_0']	皆悉盡無餘　　遍想於己身	皆悉盡無餘　　遍想於己身	001	Are all completely exhausted without remainder, pervading one's own body.
['ZH_T20_1151_001:0610c22_0']	一切乃眾前　　分明如對目	一切乃眾前　　分明如對目	001	All are in front of the assembly, clearly as if facing one's eyes.
['ZH_T20_1151_001:0610c23_0']	皆從淨心生　　廣多供養具	皆從淨心生　　廣多供養具	001	All arise from the pure mind, with vast and abundant offerings.
['ZH_T20_1151_001:0610c24_0']	作無量供養　　無間恒作禮	作無量供養　　無間恒作禮	001	Making immeasurable offerings, always making prostrations without interruption.
['ZH_T20_1151_001:0610c25_0']	宮殿妙拂蓋　　無數眾樓閣	宮殿妙拂蓋　　無數眾樓閣	001	Palaces, wonderful whisks and canopies, countless multi-storied pavilions,
['ZH_T20_1151_001:0610c26_0']	花鬘末塗香　　種種寶莊嚴	花鬘末塗香　　種種寶莊嚴	001	Garlands, incense powders, various precious adornments,
['ZH_T20_1151_001:0610c27_0']	彼諸供養儀　　遍滿虛空界	彼諸供養儀　　遍滿虛空界	001	All these offering implements fill the entire space,
