segmentnr	original	analyzed	folio	translated
['ZH_T47_1958_001:0004a05_0']	安樂集卷上	安樂集卷上	001	The Collection of Peace and Bliss, Scroll 1
['ZH_T47_1958_001:0004a07_0']	釋道綽撰	釋道綽撰	001	Compiled by Shi Daoxuan
['ZH_T47_1958_001:0004a08_0']	此《安樂集》，一部之內總有十二大門，皆引	此《安樂集》，一部之內總有十二大門，皆引	001	This Collection of Peace and Bliss, within a single part, has a total of twelve major sections, all of which cite
['ZH_T47_1958_001:0004a09_9']	經論證明，勸信求往。	經論證明，勸信求往。	001	scriptures and treatises to prove and encourage faith and seeking to go there.
['ZH_T47_1958_001:0004a11_7']	今先就第一大門內，文義雖眾，略作九門料簡，然後造文。	今先就第一大門內，文義雖眾，略作九門料簡，然後造文。	001	Now, first, within the first major section, although there are many texts and meanings, it is roughly divided into nine sections for analysis, and then the text is composed.
['ZH_T47_1958_001:0004a12_6']	第一、明教興所由，約時被機，勸歸淨土。	第一、明教興所由，約時被機，勸歸淨土。	001	First, clarifying the reasons for the rise of the teaching, based on the time and the capacity of those to whom it is addressed, encouraging them to return to the Pure Land.
['ZH_T47_1958_001:0004a13_1']	第二、據諸部大乘，顯說聽方軌。	第二、據諸部大乘，顯說聽方軌。	001	Second, based on the major Mahayana scriptures, clarifying the methods for expounding and listening.
['ZH_T47_1958_001:0004a14_14']	第三、據大乘聖教，明諸眾生發心久、近供佛多少，欲使時會聽眾力勵發心。	第三、據大乘聖教，明諸眾生發心久、近供佛多少，欲使時會聽眾力勵發心。	001	Third, based on the Mahayana holy teachings, clarifying the length of time and the number of Buddhas served by sentient beings in developing the aspiration to enlightenment, wishing to make the assembly of listeners exert themselves in developing the aspiration.
['ZH_T47_1958_001:0004a15_6']	第四、辨諸經宗旨不同。	第四、辨諸經宗旨不同。	001	Fourth, distinguishing the different main points of the various scriptures.
['ZH_T47_1958_001:0004a16_14']	第五、明諸經得名各異，如《涅槃》、《般若經》等，就法為名；	第五、明諸經得名各異，如《涅槃》、《般若經》等，就法為名；	001	Fifth, clarifying the different names of the various scriptures, such as the Nirvana Sutra and the Prajnaparamita Sutra, which are named based on the Dharma;
['ZH_T47_1958_001:0004a17_14']	自有就喻，或有就事，亦有就時、就處，此例非一。	自有就喻，或有就事，亦有就時、就處，此例非一。	001	Some use analogies, some use events, and some use time and place. This example is not unique.
['ZH_T47_1958_001:0004a19_2']	今此《觀經》就人、法為名，佛是人名，說觀無量壽是法名也。	今此《觀經》就人、法為名，佛是人名，說觀無量壽是法名也。	001	Now, this Guanjing uses people and Dharma as its name. Buddha is the name of a person, and speaking of contemplating the immeasurable life is the name of the Dharma.
['ZH_T47_1958_001:0004a20_2']	第六、料簡說人差別，諸經起說不過五種：	第六、料簡說人差別，諸經起說不過五種：	001	Sixth, briefly distinguishing the differences in the speakers. The arising of the teachings of various sutras is no more than five types:
