segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_015:0395a14_0']	一切經音義卷第十五	一切經音義卷第十五	015	All Scriptures Pronunciations and Meanings, Scroll 15
['ZH_T54_2128_015:0395a16_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	015	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_015:0395a17_0']	大寶積經音義之五	大寶積經音義之五	015	Scriptures of the Great Treasure Heap, Pronunciations and Meanings, Part 5
['ZH_T54_2128_015:0395a21_25']	音大寶積經從九十二盡一百二十凡二十九卷92 第九十二卷大寶積經第九十二卷白法羸纍危反韻英云羸劣也韻詮弱也從羊𣎆聲也𣎆音同也。	音大寶積經從九十二盡一百二十凡二十九卷92 第九十二卷大寶積經第九十二卷白法羸纍危反韻英云羸劣也韻詮弱也從羊𣎆聲也𣎆音同也。	015	Scroll 92 of the Great Treasure Heap Scriptures, Scroll 92. White Dharma, Weak, Lei Wei, Wei Wei, Yin, Rhymes, says it is weak, Rhymes, says it is weak, follows the sheep, and is pronounced Lei.
['ZH_T54_2128_015:0395a22_22']	誼雜上暉袁反或作灌古文作叩下財合反從衣從集也。	誼雜上暉袁反或作灌古文作叩下財合反從衣從集也。	015	Complex, above, Hui Yuan, sometimes written as Guan, written as Kou in ancient times, below, Cai He, follows clothes, follows collection.
['ZH_T54_2128_015:0395a24_3']	世䛡胡快反說文云會善言也從言𠯑聲考聲話調也或作譮古文作󲈫說文音胡卦反今取後音經話俗字變體也。	世䛡胡快反說文云會善言也從言𠯑聲考聲話調也或作譮古文作󲈫說文音胡卦反今取後音經話俗字變體也。	015	Worldly, Hu Kuai, Shuowen says it is a good meeting, follows words, and is pronounced Hui. Kaosheng says it is a joke, sometimes written as Ji, written as Ji in ancient times, Shuowen says it is pronounced Hu Gua, now taking the latter pronunciation, the scripture's joke is a vulgar character variant.
['ZH_T54_2128_015:0395a25_9']	憍慠薑妖反下我告反。	憍慠薑妖反下我告反。	015	Arrogant, Jiang Yao, below, Wo Gao.
['ZH_T54_2128_015:0395b01_17']	躁󲈕子到反顧野王云躁動也考聲云急性也鄭玄云不安靜也說文躁疾也從辵作趮玉篇從足喿聲也喿音桑到反經中從參作𮜒不成字也下而沼反考聲擾亂攪也因此煩彼也從手憂聲憂音奴刀反今經文從憂非也說文夒字從頁從止從已從夂音雖作憂或作憂也。	躁󲈕子到反顧野王云躁動也考聲云急性也鄭玄云不安靜也說文躁疾也從辵作趮玉篇從足喿聲也喿音桑到反經中從參作𮜒不成字也下而沼反考聲擾亂攪也因此煩彼也從手憂聲憂音奴刀反今經文從憂非也說文夒字從頁從止從已從夂音雖作憂或作憂也。	015	躁擾, pronounced zào dào fǎn. Gu Yewang says 躁 means to move. Kǎoshēng says it means to be quick-tempered. Zhèng Xuán says it means to be restless. Shuōwén says 躁 means to be quick. It takes 辶 as the semantic component and 擾 as the phonetic component. Yũpiān takes 足 as the semantic component and 喿 as the phonetic component. 喿 is pronounced săng dào fǎn. In the sūtra, it is written as 𮜒 from 參, which is not a correct character. 擾 is pronounced zhī yǎo fǎn. Kǎoshēng says it means to disturb and agitate. It causes trouble for others. It takes 手 as the semantic component and憂 as the phonetic component.憂 is pronounced nů dāo fǎn. The Shuōwén defines 夒 as taking 頁 as the semantic component, 止 as the semantic component, 已 as the semantic component, and 夂 as the phonetic component. It is pronounced suí. It is written as 憂 or 憂.
['ZH_T54_2128_015:0395b02_8']	甘󰈕之夜反或作蔗。	甘󰈕之夜反或作蔗。	015	甘蔗, pronounced zhī yè fǎn. It is also written as 蔗.
['ZH_T54_2128_015:0395b03_14']	佷戾上音恨下音麗佷戾不順伏也。	佷戾上音恨下音麗佷戾不順伏也。	015	佷戾, pronounced hèn lì. 佷戾 means to be disobedient and stubborn.
