segmentnr	original	analyzed	translated
['ZH_T46_1915_001:0462b02_0']	修習止觀坐禪法要一曰童蒙止觀，亦名小止觀	修習止觀坐禪法要一曰童蒙止觀，亦名小止觀	The Essentials of Zazen: Cultivating Calming and Contemplation, also called the Small Calming and Contemplation
['ZH_T46_1915_001:0462b04_0']	天台山修禪寺沙門智顗述	天台山修禪寺沙門智顗述	Expounded by Śramaṇa Zhiyi of Xiuchan Monastery on Mount Tiantai
['ZH_T46_1915_001:0462b05_0', 'ZH_T46_1915_001:0462b06_1']	諸惡莫作，眾善奉行，自淨其意，是諸佛🔽教。	諸惡莫作，眾善奉行，自淨其意，是諸佛 教。	Do not do any evil, practice all good, and purify one's own mind - this is the teaching of all Buddhas.
['ZH_T46_1915_001:0462b07_11']	若夫泥洹之法，入乃多途。	若夫泥洹之法，入乃多途。	As for the Dharma of nirvana, there are many ways to enter it.
['ZH_T46_1915_001:0462b08_3']	論其急要，不出止觀二法。	論其急要，不出止觀二法。	In terms of what is urgent and essential, it does not go beyond the two dharmas of calming and contemplation.
['ZH_T46_1915_001:0462b09_4']	所以然者，止乃伏結之初門，觀是斷惑之正要；	所以然者，止乃伏結之初門，觀是斷惑之正要；	The reason for this is that calming is the initial gate for subduing afflictions, while contemplation is the correct essential for cutting off delusions;
['ZH_T46_1915_001:0462b10_5']	止則愛養心識之善資，觀則策發神解之妙術；	止則愛養心識之善資，觀則策發神解之妙術；	Calming is the good resource for nurturing the mind, while contemplation is the wonderful technique for stimulating spiritual understanding;
['ZH_T46_1915_001:0462b11_2']	止是禪定之勝因，觀是智慧之由藉。	止是禪定之勝因，觀是智慧之由藉。	Calming is the superior cause for meditative concentration, while contemplation is the basis for wisdom.
['ZH_T46_1915_001:0462b12_3']	若人成就定慧二法，斯乃自利利人，法皆具足。	若人成就定慧二法，斯乃自利利人，法皆具足。	If a person accomplishes the two dharmas of meditative concentration and wisdom, then he will have the perfection of benefiting oneself and benefiting others.
['ZH_T46_1915_001:0462b12_11']	故《法華經》云：	故《法華經》云：	Therefore, the Lotus Sutra says:
['ZH_T46_1915_001:0462b13_13']	「佛自住大乘，如其所得法，定慧力莊嚴，以此度眾生。	「佛自住大乘，如其所得法，定慧力莊嚴，以此度眾生。	The Buddha himself abides in the Mahayana, and according to the Dharma he has attained, he uses the adornments of meditative concentration and wisdom to liberate sentient beings.
['ZH_T46_1915_001:0462b14_10']	」當知此之二法，如車之雙輪，鳥之兩翼；	」當知此之二法，如車之雙輪，鳥之兩翼；	One should know that these two dharmas are like the two wheels of a cart or the two wings of a bird;
['ZH_T46_1915_001:0462b14_20']	若偏修習，即墮邪倒。	若偏修習，即墮邪倒。	If one practices them one-sidedly, one will fall into perversity.
['ZH_T46_1915_001:0462b15_3', 'ZH_T46_1915_001:0462b16_1']	故經云：🔽「若偏修禪定福德，不學智慧，名之曰愚。	故經云： 「若偏修禪定福德，不學智慧，名之曰愚。	Therefore, the sutra says:🔽If one cultivates meditation and merit one-sidedly without learning wisdom, this is called foolishness.
['ZH_T46_1915_001:0462b16_18']	偏學知慧，不修禪定福德，名之曰狂。	偏學知慧，不修禪定福德，名之曰狂。	If one studies wisdom one-sidedly without cultivating meditation and merit, this is called madness.
['ZH_T46_1915_001:0462b17_17']	」狂愚之過，雖小不同，邪見輪轉，蓋無差別；	」狂愚之過，雖小不同，邪見輪轉，蓋無差別；	Although the faults of madness and foolishness are slightly different, their inverted views and transmigrations are essentially no different;
['ZH_T46_1915_001:0462b18_15']	若不均等，此則行乖圓備，何能疾登極果？	若不均等，此則行乖圓備，何能疾登極果？	If they are not equal, then one's practice deviates from completeness. How can one quickly ascend to the ultimate fruit?
['ZH_T46_1915_001:0462b18_19']	故經云：	故經云：	Therefore, the sutra says:
['ZH_T46_1915_001:0462b19_13']	「聲聞之人，定力多故，不見佛性。	「聲聞之人，定力多故，不見佛性。	Because the power of concentration of the śrāvakas is great, they do not see the Buddha-nature.
['ZH_T46_1915_001:0462b20_12']	十住菩薩，智慧力多，雖見佛性，而不明了。	十住菩薩，智慧力多，雖見佛性，而不明了。	The bodhisattvas of the ten abodes have great power of wisdom, and although they see the Buddha-nature, it is not clear.
['ZH_T46_1915_001:0462b21_10']	諸佛如來，定慧力等，是故了了見於佛性。	諸佛如來，定慧力等，是故了了見於佛性。	The buddhas, the tathāgatas, have equal power of concentration and wisdom. Therefore, they clearly see the Buddha-nature.
['ZH_T46_1915_001:0462b23_13']	」以此推之，止觀豈非泥洹大果之要門，行人修行之勝路，眾德圓滿之指歸，無上極果之正體也！	」以此推之，止觀豈非泥洹大果之要門，行人修行之勝路，眾德圓滿之指歸，無上極果之正體也！	If we infer from this, how could the calming and contemplation not be the essential gate to the great fruit of nirvana, the superior path for practitioners to cultivate, the ultimate destination for the perfection of myriad virtues, and the true essence of the unsurpassed supreme fruit?
['ZH_T46_1915_001:0462b25_17']	若如是知者，止觀法門實非淺，故欲接引始學之流輩，開矇冥而進道，說易行難，豈可廣論深妙！	若如是知者，止觀法門實非淺，故欲接引始學之流輩，開矇冥而進道，說易行難，豈可廣論深妙！	If one knows this, then the method of calming and contemplation is truly not shallow. Therefore, I wish to guide beginners, open up their ignorance and advance them on the path. I speak of easy practice and difficult, how could I extensively discuss the profound and wonderful?
['ZH_T46_1915_001:0462b27_5']	今略明十意，以示初心行人，登正道之階梯，入泥洹之等級；	今略明十意，以示初心行人，登正道之階梯，入泥洹之等級；	Now I briefly clarify ten points to show beginners, the steps to ascend the right path, and the levels to enter nirvana;
['ZH_T46_1915_001:0462b28_5']	尋者當愧為行之難成，毋鄙斯文之淺近也。	尋者當愧為行之難成，毋鄙斯文之淺近也。	Those who seek should be ashamed that practice is difficult to accomplish, and should not despise this text as shallow.
['ZH_T46_1915_001:0462b29_7']	若心稱言旨，於一眴間，則智斷難量，神解莫測；	若心稱言旨，於一眴間，則智斷難量，神解莫測；	If the mind accords with the meaning of the words, then in a single moment of thought, wisdom and elimination will be immeasurable, and the spiritual understanding will be unfathomable;
['ZH_T46_1915_001:0462c01_7']	若虛搆文言，情乖所說，空延歲月，取證無由；	若虛搆文言，情乖所說，空延歲月，取證無由；	If one constructs empty words and one's feelings go against what is said, then one will vainly extend the years and months, and have no way to attain realization;
['ZH_T46_1915_001:0462c02_3']	事等貧人數他財寶，於己何益者哉！	事等貧人數他財寶，於己何益者哉！	How can it benefit oneself to be like a poor person counting the wealth of others?
