segmentnr	original	analyzed	translated
['ZH_T53_2121_017:0087c10_0']	經律異相卷第十七聲聞無學第五僧部第六	經律異相卷第十七聲聞無學第五僧部第六	Scroll 17 of the Sutra of the Appearance of the Tripiṭaka, Part 5 on the Arhats, Part 6 on the Saṃgha
['ZH_T53_2121_017:0087c12_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Saṃgming, Baochang, and others
['ZH_T53_2121_017:0087c13_0']	5 聲聞無學僧部(一七)僧大不納其妻出家山澤賊害得道一	5 聲聞無學僧部(一七)僧大不納其妻出家山澤賊害得道一	The Saṃgha Section on the Arhats in the Sūtra of the Appearance of the Tripiṭaka (17), Part 6 on the Saṃgha (1) Mahādeva did not accept his wife, went forth, lived in the mountains and marshes, was harmed by bandits but attained the Way
['ZH_T53_2121_017:0088a07_7_0']	金天前生與婦共以水物施僧今身得井出物如意	金天前生與婦共以水物施僧今身得井出物如意	Before the Golden Heaven, he and his wife together offered water to the Saṃgha, and in this life they obtained a well that produced things as they wished
['ZH_T53_2121_017:0088a07_7_1']	二阿娑陀為尼所悟得道度於商主三修羅陀在胎	二阿娑陀為尼所悟得道度於商主三修羅陀在胎	(2) Aśvajit was enlightened by a nun and attained the Way, and saved the leader of merchants (3) Śroṇakoṭīviṃśa was in the womb
['ZH_T53_2121_017:0088a07_7_2']	令母性溫和精進得道四差摩因疾說法心得解脫	令母性溫和精進得道四差摩因疾說法心得解脫	Causing his mother's nature to be gentle and harmonious, he diligently attained the Way (4) Cūdā, because of an illness, spoke the Dharma and attained liberation in his mind
['ZH_T53_2121_017:0088a07_7_3']	五拘提六反退定害身取證六摩訶盧惜義招鈍改	五拘提六反退定害身取證六摩訶盧惜義招鈍改	(5) Kauṇḍinya (6) Mahākauṣṭhila, because of his stinginess in explaining the meaning, was called dull, but repented
['ZH_T53_2121_017:0088a07_7_4']	悔得道七槃特誦掃忘篲誦篲忘掃八朱梨槃特誦	悔得道七槃特誦掃忘篲誦篲忘掃八朱梨槃特誦	And attained the Way (7) Paṇḍaka recited sweep but forgot broom, and recited broom but forgot sweep (8) Jīvaka Paṇḍita
['ZH_T53_2121_017:0088a07_7_5']	一偈能解其義又以神力授鉢九鴦崛鬘暴害人民	一偈能解其義又以神力授鉢九鴦崛鬘暴害人民	Recited a single verse and was able to understand its meaning, and also used his spiritual powers to receive a bowl (9) Aṅgulimāla violently harmed the people
['ZH_T53_2121_017:0088a07_7_6']	遇佛出家得羅漢道十蜜婆和吒羅漢等有習氣十	遇佛出家得羅漢道十蜜婆和吒羅漢等有習氣十	Encountering the Buddha, he left home and attained arhatship. The ten arhats such as Mīlībhadra had habitual tendencies.
['ZH_T53_2121_017:0088a07_7_7']	一兄弟爭財請佛解競為說往事便得四果第十二	一兄弟爭財請佛解競為說往事便得四果第十二	1. Brothers quarreling over property, inviting the Buddha to resolve the dispute, he spoke of past events and they attained the four fruits. 12.
['ZH_T53_2121_017:0088a07_7_8']	常給事眾僧飲食衣服得道十三見羅剎出家得道	常給事眾僧飲食衣服得道十三見羅剎出家得道	Always serving the saṅgha with food, drink, and clothing, he attained the Way. 13. Seeing a rākṣasa leave home and attain the Way.
['ZH_T53_2121_017:0088a07_7_9']	十四有人避災出家見佛成道十五羅漢與象先身	十四有人避災出家見佛成道十五羅漢與象先身	14. Someone avoiding disaster, leaving home, seeing the Buddha and attaining enlightenment. 15. An arhat and an elephant, in previous lives
['ZH_T53_2121_017:0088a07_7_10']	共為兄弟行善不同十六五百盲兒崎嶇見佛眼明	共為兄弟行善不同十六五百盲兒崎嶇見佛眼明	they were brothers, their practice of goodness was different. 16. Five hundred blind children, stumbling, seeing the Buddha, their eyes became clear,
['ZH_T53_2121_017:0088a07_7_11']	悟道十七旃陀羅兒被佛慈化悟道十八獵師捨家	悟道十七旃陀羅兒被佛慈化悟道十八獵師捨家	and they awakened to the Way. 17. The son of an outcaste, converted by the Buddha's compassion, awakened to the Way. 18. A hunter abandoning his family,
['ZH_T53_2121_017:0088a07_7_12']	學道事十九1 僧大不納其妻出家山澤賊害得	學道事十九1 僧大不納其妻出家山澤賊害得	the great saṅgha did not accept his wife, she left home for the mountains and marshes, bandits harmed her, she attained
['ZH_T53_2121_017:0088a07_7_13']	道僧大不納其妻出家山澤賊害得道一舍衛國人	道僧大不納其妻出家山澤賊害得道一舍衛國人	the Way. The great saṅgha did not accept his wife, she left home for the mountains and marshes, bandits harmed her, she attained the Way. A person in Śrāvastī
['ZH_T53_2121_017:0088a07_7_14']	名曰厲。	名曰厲。	named Li.
['ZH_T53_2121_017:0088a07_12']	其家大富。	其家大富。	His family was very wealthy.
['ZH_T53_2121_017:0088a08_2']	年已老耄絕無繼嗣。	年已老耄絕無繼嗣。	He was already old and had no heir.
['ZH_T53_2121_017:0088a08_13']	禱祀日月天神無不必修。	禱祀日月天神無不必修。	He prayed to the sun, moon, and various gods, sparing no effort.
['ZH_T53_2121_017:0088a08_18']	終不能得。	終不能得。	In the end, he could not obtain one.
['ZH_T53_2121_017:0088a09_6']	自念祈請無益。	自念祈請無益。	I thought to myself that my prayers were useless.
['ZH_T53_2121_017:0088a09_15']	寶財消散產業不修。	寶財消散產業不修。	My precious wealth was exhausted, and I did not cultivate my livelihood.
['ZH_T53_2121_017:0088a10_5']	疾病相仍災害首尾。	疾病相仍災害首尾。	Illnesses followed one after another, and disasters continued from beginning to end.
['ZH_T53_2121_017:0088a10_14']	奴婢死亡六畜不孳。	奴婢死亡六畜不孳。	My slaves died, and my livestock did not multiply.
['ZH_T53_2121_017:0088a11_4']	為妖㜸神師所迷。	為妖㜸神師所迷。	I was confused by the teachings of evil shamans.
['ZH_T53_2121_017:0088a11_13']	云當有福而禍重至。	云當有福而禍重至。	They said I would have blessings, but misfortune came upon me.
['ZH_T53_2121_017:0088a12_5']	由盲人吞毒謂為良藥。	由盲人吞毒謂為良藥。	It was like a blind person swallowing poison, thinking it was a good medicine.
['ZH_T53_2121_017:0088a12_14']	庶有瘳損遂喪其身。	庶有瘳損遂喪其身。	Hoping for a cure, they eventually lost their lives.
['ZH_T53_2121_017:0088a13_6']	吾既殺生祠祀當入地獄。	吾既殺生祠祀當入地獄。	Since I have already killed living beings to make offerings, I will enter hell.
['ZH_T53_2121_017:0088a13_15']	而望天祚豈不惑哉。	而望天祚豈不惑哉。	Yet I still hope for the blessings of heaven. Isn't this confusing?
['ZH_T53_2121_017:0088a14_6']	世有佛道高操之聖。	世有佛道高操之聖。	In the world, there are sages with lofty conduct in Buddhism and Daoism.
['ZH_T53_2121_017:0088a14_15']	學得仙者名曰應真。	學得仙者名曰應真。	Those who have attained immortality are called arhats.
['ZH_T53_2121_017:0088a15_9']	淨如琉璃精進存想乃覩之耳。	淨如琉璃精進存想乃覩之耳。	They are as pure as lapis lazuli, and one can only see them by diligently maintaining concentration.
['ZH_T53_2121_017:0088a15_18']	奉斯道者唯守靖寞。	奉斯道者唯守靖寞。	Those who follow this path only abide in tranquility and seclusion.
['ZH_T53_2121_017:0088a16_8']	無欲無求以斯為樂。	無欲無求以斯為樂。	Without desires and without seeking, they take this as joy.
['ZH_T53_2121_017:0088a16_17']	現世得安終生天上。	現世得安終生天上。	In this life, they attain peace and are reborn in the heavens in the end.
['ZH_T53_2121_017:0088a17_7']	置吾常供養佛三尊。	置吾常供養佛三尊。	I have always made offerings to the Buddha and the Three Jewels.
['ZH_T53_2121_017:0088a17_16']	經涉一載婦遇生男。	經涉一載婦遇生男。	After a year, my wife gave birth to a son.
['ZH_T53_2121_017:0088a18_2']	字曰佛大。	字曰佛大。	He was named Buddha Great.
['ZH_T53_2121_017:0088a18_7']	後復生男。	後復生男。	Later, she gave birth to another son.
['ZH_T53_2121_017:0088a18_12']	字曰僧大。	字曰僧大。	His name was Sengda.
['ZH_T53_2121_017:0088a18_17']	厲訓二子。	厲訓二子。	Liang taught the two sons.
['ZH_T53_2121_017:0088a19_1']	示以聖道。	示以聖道。	Showing them the path of sages.
['ZH_T53_2121_017:0088a19_12']	僧大稟性慈孝仁愛萬物。	僧大稟性慈孝仁愛萬物。	Sengda inherited a compassionate and filial nature, loving all things.
['ZH_T53_2121_017:0088a20_3']	奉佛法戒親近沙門。	奉佛法戒親近沙門。	He upheld the Buddha's precepts and befriended monks.
['ZH_T53_2121_017:0088a20_12']	清淨知足二親愛之。	清淨知足二親愛之。	His parents loved him for his purity and contentment.
['ZH_T53_2121_017:0088a20_18']	厲臥疾著床。	厲臥疾著床。	Liang was lying sick in bed.
['ZH_T53_2121_017:0088a21_8']	即呼長子涕泣誡之。	即呼長子涕泣誡之。	He immediately called his eldest son and wept, admonishing him.
['ZH_T53_2121_017:0088a22_3']	夫生有死持戒者安犯戒者危。	夫生有死持戒者安犯戒者危。	Life ends in death. Those who uphold precepts are at ease. Those who violate precepts are in danger.
