segmentnr	original	analyzed	translated
['ZH_T33_1716_07b:0768b17_15']	若拂中間，無非是迹，則迹本可解；	若拂中間，無非是迹，則迹本可解；	If the middle is brushed away, all are traces. Then the traces and the origin can be understood.
['ZH_T33_1716_07b:0768b18_9']	若執迹疑本，二義俱失云云。	若執迹疑本，二義俱失云云。	If one grasps the traces and doubts the origin, both meanings are lost.
['ZH_T33_1716_07b:0768b18_11']	問：	問：	Question:
['ZH_T33_1716_07b:0768b19_17']	迹本相望，千界塵則少，增道數則多，本迹法身，淺深異耶？	迹本相望，千界塵則少，增道數則多，本迹法身，淺深異耶？	Comparing the traces to the origin, the dust of a thousand worlds is less, and the number of increased understandings is more. Is there a difference in the depth of the Dharma body of the origin and traces?
['ZH_T33_1716_07b:0768b19_19']	答：	答：	Answer:
['ZH_T33_1716_07b:0768b20_14']	法身先滿，無增無減，約化緣廣狹耳。	法身先滿，無增無減，約化緣廣狹耳。	The Dharma body is originally full, without increase or decrease. It is only about the breadth of the conditions of transformation.
['ZH_T33_1716_07b:0768b20_16']	問：	問：	Question:
['ZH_T33_1716_07b:0768b21_15']	若爾，初住、二住，化緣多少，法身亦應無淺深？	若爾，初住、二住，化緣多少，法身亦應無淺深？	If so, the amount of transformation and conditions for the first and second abodes, the Dharma body should also be without shallowness and depth?
['ZH_T33_1716_07b:0768b21_17']	答：	答：	Answer:
['ZH_T33_1716_07b:0768b22_9']	菩薩位未窮，約實證判淺深；	菩薩位未窮，約實證判淺深；	The bodhisattva's stage is not yet complete, so it is judged according to actual realization as shallow or deep;
['ZH_T33_1716_07b:0768b23_8']	佛位已滿，但約權化，有四句論廣狹云云。	佛位已滿，但約權化，有四句論廣狹云云。	The Buddha's stage is already full, so it is only about expedient transformation, with four statements discussing breadth and narrowness, and so on.
['ZH_T33_1716_07b:0768b23_10']	問：	問：	Question:
['ZH_T33_1716_07b:0768b24_15']	明因果等皆約迹佛指本，明眷屬而召本到迹，何耶？	明因果等皆約迹佛指本，明眷屬而召本到迹，何耶？	It is explained that the causes and effects, etc. are all about the traces of the Buddha pointing to the origin, but the retinue is called to the traces from the origin. Why is this?
['ZH_T33_1716_07b:0768b24_17']	答：	答：	Answer:
['ZH_T33_1716_07b:0768b25_12']	因果等法幽微難曉，故約此指彼；	因果等法幽微難曉，故約此指彼；	The causes and effects, etc. are profound and difficult to understand, so they are about this pointing to that;
['ZH_T33_1716_07b:0768b27_7']	眷屬是人，召證為易，或可將本人示迹人，或將迹法顯本法，互現意耳。	眷屬是人，召證為易，或可將本人示迹人，或將迹法顯本法，互現意耳。	The retinue is people, and it is easy to call them to bear witness. Either the original person is shown to be the trace person, or the trace Dharma is used to reveal the original Dharma. It is only the intention of mutual appearance.
['ZH_T33_1716_07b:0768b28_17']	八、本涅槃妙者，經又復言其入於涅槃非實滅度，而便唱言當取滅度。	八、本涅槃妙者，經又復言其入於涅槃非實滅度，而便唱言當取滅度。	The eighth, the wonderful nirvana of the origin, the sutra also says that entering nirvana is not true extinction, and then proclaims that it will attain extinction.
['ZH_T33_1716_07b:0768b29_11']	非實滅度者，常住本寂也。	非實滅度者，常住本寂也。	Not true extinction means eternally abiding in the original tranquility.
['ZH_T33_1716_07b:0768c01_3']	唱言滅度者，調伏眾生也。	唱言滅度者，調伏眾生也。	Proclaiming extinction means taming sentient beings.
['ZH_T33_1716_07b:0768c01_14']	悉本時涅槃，非迹涅槃。	悉本時涅槃，非迹涅槃。	All are the original parinirvāṇa, not the parinirvāṇa of traces.
['ZH_T33_1716_07b:0768c02_14']	迹者，《大經》明聲光所集，始諸弟子，終于蝮蠆。	迹者，《大經》明聲光所集，始諸弟子，終于蝮蠆。	As for traces, the Mahāparinirvāṇa Sūtra clarifies that the assembly gathered by the sound and light began with the disciples and ended with the centipedes.
['ZH_T33_1716_07b:0768c04_1']	無邊身菩薩，弟子之位，身量無邊，豈有大師倚臥背痛？	無邊身菩薩，弟子之位，身量無邊，豈有大師倚臥背痛？	Bodhisattva Immeasurable Life, at the level of a disciple, his body is immeasurable. How could there be a great teacher lying down with back pain?
['ZH_T33_1716_07b:0768c04_11']	此乃生身示病、示滅；	此乃生身示病、示滅；	This is the manifestation of illness and extinction by the born body;
['ZH_T33_1716_07b:0768c05_1', 'ZH_T33_1716_07b:0768c05_20']	法身無疾，常存不變。🔽或取析空，因滅果亡，明有餘、無餘涅槃。	法身無疾，常存不變。 或取析空，因滅果亡，明有餘、無餘涅槃。	the Dharma body is without illness, always abiding without change.🔽Some take the emptiness of analysis, and when the cause perishes, the effect is lost, clarifying the nirvāṇa with remainder and without remainder.
['ZH_T33_1716_07b:0768c06_19']	或取體法空，因滅果亡，明有餘、無餘涅槃。	或取體法空，因滅果亡，明有餘、無餘涅槃。	Some take the emptiness of the essence of dharmas, and when the cause perishes, the effect is lost, clarifying the nirvāṇa with remainder and without remainder.
['ZH_T33_1716_07b:0768c12_1']	生身迹滅者，如《阿含》中結業之身父母所生，棄國捐王，六年苦行，三十四心斷結成道，八十二歲老比丘身，詣純陀舍，持鉢乞食，食檀耳羹，食訖說法，果報壽命，中夜而盡，入無餘涅槃，以火闍毘，收取舍利者，此三藏涅槃相。	生身迹滅者，如《阿含》中結業之身父母所生，棄國捐王，六年苦行，三十四心斷結成道，八十二歲老比丘身，詣純陀舍，持鉢乞食，食檀耳羹，食訖說法，果報壽命，中夜而盡，入無餘涅槃，以火闍毘，收取舍利者，此三藏涅槃相。	As for the traces of the born body being extinguished, it is as in the Āgamas, where the body of karmic bonds born from parents is abandoned, the kingdom is renounced, the king is given up, the six years of ascetic practice are completed, the thirty-four mental states are used to sever bonds and form the Way, the body of an old bhikṣu of eighty-two years old goes to Cunda's house, holds his alms bowl and begs for food, eats a soup of fungus, after eating he preaches the Dharma, the life span of karmic retribution ends in the middle of the night, he enters nirvāṇa without remainder, the fire cremates the body, and the relics are collected. This is the characteristic of the nirvāṇa of the Tripiṭaka.
['ZH_T33_1716_07b:0768c12_8']	若《釋論》云：	若《釋論》云：	If the Śāstra says:
['ZH_T33_1716_07b:0768c15_11']	六地菩薩見思已盡，七地去誓扶餘習，受生死身，乃至上生下降，一念相應慧，斷習成佛，可度眾生，緣盡息化，入無餘涅槃，此通佛涅槃相也。	六地菩薩見思已盡，七地去誓扶餘習，受生死身，乃至上生下降，一念相應慧，斷習成佛，可度眾生，緣盡息化，入無餘涅槃，此通佛涅槃相也。	The bodhisattva of the sixth ground has already exhausted the views and thoughts, from the seventh ground onward he vows to support the remaining habits, accepts the body of birth and death, and is reborn above and descends below. With the wisdom of a single thought in accord, he severs the habits and becomes a buddha. He can save sentient beings, the conditions for salvation end, the transformation ceases, and he enters nirvāṇa without remainder. This is the characteristic of the nirvāṇa of the Buddha of the Shared Teaching.
['ZH_T33_1716_07b:0768c15_16']	若地人云：	若地人云：	If the people of the ground say:
['ZH_T33_1716_07b:0768c17_2']	緣修顯真，修菩提，果滿成大涅槃，亦稱為方便淨涅槃。	緣修顯真，修菩提，果滿成大涅槃，亦稱為方便淨涅槃。	The conditioned manifests the true, cultivates bodhi, and when the fruition is complete, one attains great nirvāṇa, which is also called the nirvāṇa of skillful means.
['ZH_T33_1716_07b:0768c17_8']	《大經》云：	《大經》云：	The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_07b:0768c18_6']	「因滅是色，獲得常色，受、想、行、識，亦復如是。	「因滅是色，獲得常色，受、想、行、識，亦復如是。	By extinguishing form, one attains eternal form. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T33_1716_07b:0768c21_6']	」是名色解脫，受、想、行、識解脫，乃是分段、變易因盡，獲常住有餘涅槃，兩處陰果身盡，獲常住無餘涅槃，此與前異，是別佛涅槃相也。	」是名色解脫，受、想、行、識解脫，乃是分段、變易因盡，獲常住有餘涅槃，兩處陰果身盡，獲常住無餘涅槃，此與前異，是別佛涅槃相也。	This is called the liberation from form, the liberation from feeling, perception, mental formations, and consciousness. This is the exhaustion of the causes of the compounded and transformed, and the attainment of the eternal nirvāṇa with remainder. In both cases, the aggregates and bodies of the two kinds of nirvāṇa are exhausted, and one attains the eternal nirvāṇa without remainder. This is different from the previous [two kinds of nirvāṇa], and is the characteristic of the nirvāṇa of the Distinct Buddha.
['ZH_T33_1716_07b:0768c21_12']	《大經》云：	《大經》云：	The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_07b:0768c21_23']	「大般涅槃，常住不變。	「大般涅槃，常住不變。	The great parinirvāṇa is eternally abiding and unchanging.
['ZH_T33_1716_07b:0768c22_11']	」能建種種，示現調伏眾生。	」能建種種，示現調伏眾生。	It is able to establish various manifestations to tame and subdue sentient beings.
['ZH_T33_1716_07b:0768c24_1']	如《首楞嚴》廣說，名大涅槃，常樂我淨，此與前異，即圓涅槃相也。	如《首楞嚴》廣說，名大涅槃，常樂我淨，此與前異，即圓涅槃相也。	As extensively explained in the Śūraṃgama Sūtra, it is called the great nirvāṇa, eternally abiding, blissful, self, and pure. This is different from the previous [two kinds of nirvāṇa], and is the characteristic of the perfect nirvāṇa.
['ZH_T33_1716_07b:0768c24_4']	經曰：	經曰：	The sūtra says:
['ZH_T33_1716_07b:0768c24_18']	今日座中無央數眾，各見不同：	今日座中無央數眾，各見不同：	In today's assembly, countless beings each see differently:
['ZH_T33_1716_07b:0768c25_6', 'ZH_T33_1716_07b:0768c26_1']	或見如來入涅槃；🔽或見如來住世一劫減一劫；	或見如來入涅槃； 或見如來住世一劫減一劫；	Some see the Tathāgata entering nirvāṇa;🔽Some see the Tathāgata dwelling in the world for a kalpa, less a kalpa;
['ZH_T33_1716_07b:0768c26_11']	或見如來住世無量劫；	或見如來住世無量劫；	Some see the Tathāgata dwelling in the world for immeasurable kalpas;
['ZH_T33_1716_07b:0768c26_17']	或見丈六身；	或見丈六身；	Some see a body sixteen feet tall;
['ZH_T33_1716_07b:0768c27_6']	或見小身、大身；	或見小身、大身；	Some see small bodies, large bodies;
['ZH_T33_1716_07b:0768c28_14']	或見報身坐蓮華藏世界海，為百千億釋迦牟尼佛說心地法門；	或見報身坐蓮華藏世界海，為百千億釋迦牟尼佛說心地法門；	Some see the reward body sitting in the ocean of the lotus treasury world, speaking the mind-ground Dharma door to the hundreds of thousands of koṭīs of Śākyamuni Buddhas;
['ZH_T33_1716_07b:0769a01_3']	或見法身同於虛空，無有分別，無相無礙，遍同法界虛空；	或見法身同於虛空，無有分別，無相無礙，遍同法界虛空；	Some see the Dharma body as being the same as empty space, without discrimination, without characteristics, unobstructed, pervading the Dharma realm and empty space;
['ZH_T33_1716_07b:0769a02_2']	或見此處娑羅樹林，悉是土砂、草木、石壁；	或見此處娑羅樹林，悉是土砂、草木、石壁；	Some see this place, the Sāla tree forest, as all being earth, sand, grass, trees, stones, and walls;
['ZH_T33_1716_07b:0769a02_15', 'ZH_T33_1716_07b:0769a03_9']	或見此處金銀七寶清淨莊嚴；🔽或見此處三世諸佛所遊之處；	或見此處金銀七寶清淨莊嚴； 或見此處三世諸佛所遊之處；	Some see this place as pure adornment with gold, silver, and the seven treasures;🔽Some see this place as the place where the Buddhas of the three times come and go;
['ZH_T33_1716_07b:0769a04_11']	或見此處即是不可思議，諸佛境界真實法體。	或見此處即是不可思議，諸佛境界真實法體。	Some see this place as being the inconceivable true reality of the realm of all Buddhas.
['ZH_T33_1716_07b:0769a05_11']	此明佛身依正各有四相，即前四涅槃相也。	此明佛身依正各有四相，即前四涅槃相也。	This clarifies that the Buddha's body and its support each have four characteristics, which are the four characteristics of nirvana mentioned above.
['ZH_T33_1716_07b:0769a06_1']	《大經》與此經義同。	《大經》與此經義同。	The meaning of the Mahāparinirvāṇa Sūtra is the same as this sūtra.
['ZH_T33_1716_07b:0769a06_18']	《大經》以常住為宗，迦葉初問長壽。	《大經》以常住為宗，迦葉初問長壽。	The Mahāparinirvāṇa Sūtra takes permanence as its main theme. Kāśyapa first asked about long life.
['ZH_T33_1716_07b:0769a08_7']	佛答中處處多顯未來常住，少明先成壽命，為《法華》已說故。	佛答中處處多顯未來常住，少明先成壽命，為《法華》已說故。	In the Buddha's answer, it often reveals future permanence, and only slightly clarifies the longevity accomplished in the past, because the Lotus Sūtra has already explained it.
['ZH_T33_1716_07b:0769a09_4']	彼經雖一兩處說，不可判為近成短命。	彼經雖一兩處說，不可判為近成短命。	Although that sūtra mentions it in one or two places, it cannot be judged as being accomplished recently with a short lifespan.
['ZH_T33_1716_07b:0769a11_3']	今經正明發迹顯本，無量壽命為宗，少說未來常住，雖一兩處少說，不可判為無常。	今經正明發迹顯本，無量壽命為宗，少說未來常住，雖一兩處少說，不可判為無常。	This sūtra clarifies revealing the traces and manifesting the origin, with immeasurable longevity as its main theme. It mentions future permanence only a few times, and although it mentions it a few times, it cannot be judged as impermanent.
['ZH_T33_1716_07b:0769a12_12']	二經互舉，利根知本常，未來亦常，解未來長壽，亦解本來長壽。	二經互舉，利根知本常，未來亦常，解未來長壽，亦解本來長壽。	The two sūtras bring up each other's points. Those with sharp faculties know that the origin is permanent and the future is also permanent. Understanding the long life in the future also means understanding the original long life.
['ZH_T33_1716_07b:0769a12_17']	其義是同。	其義是同。	Their meanings are the same.
['ZH_T33_1716_07b:0769a14_6']	又此經數數現生現滅者，生非實生、滅非實滅，常住義顯。	又此經數數現生現滅者，生非實生、滅非實滅，常住義顯。	Moreover, this sūtra frequently manifests birth and extinction. Birth is not real birth, and extinction is not real extinction. The meaning of permanence is revealed.
['ZH_T33_1716_07b:0769a16_5']	又二萬燈明、迦葉，皆不說涅槃，秖於《法華》明本常、未來常，彌見《法華》明常義顯云云。	又二萬燈明、迦葉，皆不說涅槃，秖於《法華》明本常、未來常，彌見《法華》明常義顯云云。	Moreover, the twenty thousand lamps and Kāśyapa all did not speak of nirvāṇa, only in the Lotus Sūtra clarifying the past permanence and future permanence, even more clearly seeing the Lotus Sūtra's manifestation of the meaning of permanence.
['ZH_T33_1716_07b:0769a17_16']	以三義故，知諸涅槃迹而非本，今始入故，入復出故，拂中間故。	以三義故，知諸涅槃迹而非本，今始入故，入復出故，拂中間故。	For these three reasons, it is known that all nirvāṇas are traces and not the origin, because they have only now entered, because entering again emerges, and because the middle is brushed away.
['ZH_T33_1716_07b:0769a18_14']	此迹涅槃皆從本垂，云何執迹謂言是本？	此迹涅槃皆從本垂，云何執迹謂言是本？	This trace nirvāṇa all descends from the origin, how can one grasp the trace and say it is the origin?
['ZH_T33_1716_07b:0769a19_3']	是不識迹本也。	是不識迹本也。	This is not understanding the trace and the origin.
['ZH_T33_1716_07b:0769a19_15']	若拂迹顯本，則二義不迷。	若拂迹顯本，則二義不迷。	If the trace is brushed away to reveal the origin, then the two meanings are not confused.
['ZH_T33_1716_07b:0769a20_7']	非迹非本，不思議一也。	非迹非本，不思議一也。	Neither trace nor origin, this is the inconceivable one.
['ZH_T33_1716_07b:0769a21_4']	九、本壽命妙者，上因妙中以智慧為命；	九、本壽命妙者，上因妙中以智慧為命；	Ninth, the marvelous life of the origin, above in the marvelous cause, wisdom is taken as life;
['ZH_T33_1716_07b:0769a21_12']	此則非長、非短。	此則非長、非短。	This is neither long nor short.
['ZH_T33_1716_07b:0769a22_18']	由非長、非短之慧命，能為長、短，此中正明長、短壽命。	由非長、非短之慧命，能為長、短，此中正明長、短壽命。	Due to the life of wisdom that is neither long nor short, it is able to be long or short. This section correctly clarifies long and short life.
['ZH_T33_1716_07b:0769a23_12']	經處處自說名字不同，年紀大小。	經處處自說名字不同，年紀大小。	The sūtra itself explains in various places different names and ages.
['ZH_T33_1716_07b:0769a24_1']	年紀者，是壽命也。	年紀者，是壽命也。	As for the years, they are the lifespan.
['ZH_T33_1716_07b:0769a24_9']	大小者，長短也。	大小者，長短也。	As for the large and small, they are the long and short.
['ZH_T33_1716_07b:0769a25_7']	經中間處處年紀大小者，約迹而懸指本也。	經中間處處年紀大小者，約迹而懸指本也。	The years and sizes in various places in the sutra are about the traces and extend to point to the origin.
['ZH_T33_1716_07b:0769a25_12']	迹不同者：	迹不同者：	The different traces are:
['ZH_T33_1716_07b:0769a26_16']	三藏佛父母生身，八十二盡，身灰智滅，畢竟不生；	三藏佛父母生身，八十二盡，身灰智滅，畢竟不生；	The Buddha of the Tripiṭaka was born from his parents, ended at 82, his body turned to ashes, his wisdom ceased, and he would never be reborn;
['ZH_T33_1716_07b:0769a27_18']	通教佛誓願之身，化緣若訖，亦歸灰斷，滅已不生。	通教佛誓願之身，化緣若訖，亦歸灰斷，滅已不生。	The Buddha of the Shared Teaching had a body of vows, and when his conditions for transforming were finished, he also returned to the ashes, ceased, and would not be reborn.
['ZH_T33_1716_07b:0769a29_15']	此兩佛但齊業齊緣，不得非長、非短之慧命，不能作長、作短，大、小之壽命也。	此兩佛但齊業齊緣，不得非長、非短之慧命，不能作長、作短，大、小之壽命也。	These two Buddhas only equalized karma and conditions, and could not attain the wisdom life that is neither long nor short, and could not make the lifespan that is long, short, large, or small.
['ZH_T33_1716_07b:0769b03_4', 'ZH_T33_1716_07b:0769b03_11']	別教登地破無明，得如來一身無量身，一身湛然安住，無量身百界作佛，亦示九界身，得論年紀大、小。🔽大即大乘常壽；	別教登地破無明，得如來一身無量身，一身湛然安住，無量身百界作佛，亦示九界身，得論年紀大、小。 大即大乘常壽；	The Buddha of the Distinct Teaching ascended the grounds and broke through ignorance, attaining the Tathāgata's one body and innumerable bodies. In one body, he abided in tranquility, and in innumerable bodies, he became a Buddha in the hundred realms, also manifesting the bodies of the nine realms. He could discuss the large and small years.🔽The large is the eternal life of the Great Vehicle;
['ZH_T33_1716_07b:0769b04_1']	小即小乘無常之壽也。	小即小乘無常之壽也。	The small is the impermanent life of the Small Vehicle.
['ZH_T33_1716_07b:0769b04_11']	圓教登住時，亦如是。	圓教登住時，亦如是。	The same is true for those who ascend to the stage of abiding in the perfect teaching.
['ZH_T33_1716_07b:0769b06_1']	此等皆因中菩薩，非常、非無常，能作常無常、大小之壽，況後心乎！	此等皆因中菩薩，非常、非無常，能作常無常、大小之壽，況後心乎！	These are all bodhisattvas in the cause stage, who are neither permanent nor impermanent, yet are able to create a lifespan that is permanent or impermanent, large or small, let alone those of the final stage of mind!
['ZH_T33_1716_07b:0769b06_6']	況妙覺乎！	況妙覺乎！	Let alone the wondrous enlightenment!
['ZH_T33_1716_07b:0769b08_8']	如此等壽三義，皆迹中因果之壽，此壽皆從本地因果圓滿而垂此迹，迹既如此，況復本也！	如此等壽三義，皆迹中因果之壽，此壽皆從本地因果圓滿而垂此迹，迹既如此，況復本也！	These three meanings of lifespan are all the lifespan of cause and effect in the traces, and this lifespan all descends from the perfect completion of the fundamental cause and effect. Since the traces are like this, let alone the fundamental!
['ZH_T33_1716_07b:0769b10_4']	經「我本行菩薩道時所成壽命，今猶未盡」，指於本因，因壽尚未盡，況本果壽！	經「我本行菩薩道時所成壽命，今猶未盡」，指於本因，因壽尚未盡，況本果壽！	The sūtra says: The lifespan that I accomplished when I was practicing the bodhisattva path has not yet been exhausted. This refers to the fundamental cause. The lifespan of the cause has not yet been exhausted, let alone the lifespan of the fundamental fruition!
['ZH_T33_1716_07b:0769b11_9']	若執迹則不知本，今拂迹則識本，亦識不思議一也。	若執迹則不知本，今拂迹則識本，亦識不思議一也。	If one grasps the traces, then one does not know the fundamental. Now, by dispelling the traces, one recognizes the fundamental, and also recognizes the inconceivable oneness.
['ZH_T33_1716_07b:0769b11_18']	十、釋本利益妙者。	十、釋本利益妙者。	Ten, explaining the wondrous benefit of the fundamental.
['ZH_T33_1716_07b:0769b12_1']	文云：	文云：	The text says:
['ZH_T33_1716_07b:0769b12_8']	「皆令得歡喜。	「皆令得歡喜。	All are made to attain joy.
['ZH_T33_1716_07b:0769b15_3']	」歡喜即利益相，若迹中三乘共十地、別十地，開權顯實，按位妙、入位妙，如是等益，乃至聞壽命，增道損生，皆是迹中益也。	」歡喜即利益相，若迹中三乘共十地、別十地，開權顯實，按位妙、入位妙，如是等益，乃至聞壽命，增道損生，皆是迹中益也。	Joy is the aspect of benefit. If in the traces there are the ten grounds shared by the three vehicles, the separate ten grounds, revealing the provisional and manifesting the real, the wondrous according to position, the wondrous entry into position, such benefits, up to hearing the lifespan, increasing the path and reducing birth, are all benefits in the traces.
['ZH_T33_1716_07b:0769b15_17']	乃至中間權實之益，亦是迹益。	乃至中間權實之益，亦是迹益。	Up to the benefits of the provisional and real in the middle, are also benefits of the traces.
['ZH_T33_1716_07b:0769b16_11']	以迹望本，本亦應有偏圓利益。	以迹望本，本亦應有偏圓利益。	Comparing the traces to the origin, the origin should also have biased and perfect benefits.
['ZH_T33_1716_07b:0769b17_14']	所以下方菩薩皆住虛空者，皆居寂光，本益也。	所以下方菩薩皆住虛空者，皆居寂光，本益也。	The reason why the bodhisattvas below the ground all dwell in the void is because they all abide in the tranquil light, which is the benefit of the origin.
['ZH_T33_1716_07b:0769b18_14']	故本本以垂迹，借迹以知本，不復具記也。	故本本以垂迹，借迹以知本，不復具記也。	Therefore, the origin uses the traces to manifest, and uses the traces to know the origin, and does not record it in detail.
['ZH_T33_1716_07b:0769b19_13']	○第六、約三世料簡者，文云：	○第六、約三世料簡者，文云：	○ Sixth, regarding the analysis in terms of the three periods of time, the text says:
['ZH_T33_1716_07b:0769b21_1']	「如來自在神通之力，如來大勢威猛之力，如來師子奮迅之力。	「如來自在神通之力，如來大勢威猛之力，如來師子奮迅之力。	The power of the Tathagata's sovereign spiritual penetrations, the power of the Tathagata's great force and awesome power, the power of the Tathagata's lion-like vigor.
['ZH_T33_1716_07b:0769b21_11']	」即是三世益物之文。	」即是三世益物之文。	This is the text on benefiting beings in the three periods of time.
['ZH_T33_1716_07b:0769b22_19']	若過去最初所證權實之法，名為本也，從本證已，後方便化他。	若過去最初所證權實之法，名為本也，從本證已，後方便化他。	If the provisional and real Dharma that was initially realized in the past is called the original, then after the realization, it is the expedient means of teaching others.
['ZH_T33_1716_07b:0769b23_17']	開三顯一、發迹顯本者，還指最初為本；	開三顯一、發迹顯本者，還指最初為本；	Opening the three and revealing the one, and revealing the traces and manifesting the origin, still point to the initial realization as the original.
['ZH_T33_1716_07b:0769b24_15']	中間示現、發迹顯本，亦指最初為本；	中間示現、發迹顯本，亦指最初為本；	In the middle, demonstrating and revealing the traces and manifesting the origin, also point to the initial realization as the original.
['ZH_T33_1716_07b:0769b25_10']	今日發迹顯本，亦指最初為本；	今日發迹顯本，亦指最初為本；	Today revealing the traces and manifesting the origin, also point to the initial realization as the original.
['ZH_T33_1716_07b:0769b26_5']	未來發本顯迹，亦指最初為本。	未來發本顯迹，亦指最初為本。	In the future revealing the origin and manifesting the traces, also point to the initial realization as the original.
['ZH_T33_1716_07b:0769b27_14']	三世乃殊，毘盧遮那一本不異，如百千枝葉，同趣一根云云。	三世乃殊，毘盧遮那一本不異，如百千枝葉，同趣一根云云。	Although the three periods are different, Vairocana is originally no different, like the myriad branches and leaves all tending to the same root.
['ZH_T33_1716_07b:0769b27_16']	問：	問：	Question:
['ZH_T33_1716_07b:0769b29_4']	現見無量佛悉是釋迦分身，為當猶有餘佛，餘佛復有分身不？	現見無量佛悉是釋迦分身，為當猶有餘佛，餘佛復有分身不？	It is seen that innumerable Buddhas are all emanations of Śākyamuni. Are there still other Buddhas, and do those other Buddhas also have emanations?
['ZH_T33_1716_07b:0769b29_6']	答：	答：	Answer:
['ZH_T33_1716_07b:0769b29_13']	《普賢觀》云：	《普賢觀》云：	The Samantabhadra Contemplation Sutra says:
['ZH_T33_1716_07b:0769c01_10']	「東方有佛名曰善德，彼佛亦有分身諸佛。	「東方有佛名曰善德，彼佛亦有分身諸佛。	In the east there is a Buddha named Good Virtue. That Buddha also has emanation Buddhas.
['ZH_T33_1716_07b:0769c02_5']	」若爾，亦有諸佛，諸佛亦有分身。	」若爾，亦有諸佛，諸佛亦有分身。	If so, there are also other Buddhas, and those Buddhas also have transformed bodies.
['ZH_T33_1716_07b:0769c02_13']	又〈神力品〉云：	又〈神力品〉云：	Moreover, the Chapter on Spiritual Powers says:
['ZH_T33_1716_07b:0769c05_5']	「彈指、謦欬是二音聲，遍至十方諸佛世界，彼佛四眾遙伸供養，所散諸物從十方來，譬如雪聚，遍覆此間諸佛之上。	「彈指、謦欬是二音聲，遍至十方諸佛世界，彼佛四眾遙伸供養，所散諸物從十方來，譬如雪聚，遍覆此間諸佛之上。	The two sounds of snapping fingers and coughing pervade the worlds of the Buddhas in the ten directions. The four assemblies of those Buddhas extend offerings from afar. The various objects scattered come from the ten directions, like a mass of snow, covering the Buddhas here.
['ZH_T33_1716_07b:0769c06_1']	」故知有諸佛，諸佛亦有分身也。	」故知有諸佛，諸佛亦有分身也。	Therefore, it is known that there are other Buddhas, and those Buddhas also have transformed bodies.
['ZH_T33_1716_07b:0769c06_3']	問：	問：	Question:
