segmentnr	original	analyzed	translated
['ZH_T33_1704_001:0239a03_0']	佛說金剛般若波羅蜜經略疏	佛說金剛般若波羅蜜經略疏	Brief Commentary on the Diamond Prajñāpāramitā Sūtra
['ZH_T33_1704_001:0239a04_0']	卷上	卷上	Scroll 1
['ZH_T33_1704_001:0239a06_0']	唐至相寺沙門智儼述	唐至相寺沙門智儼述	Composed by Zhiyan, a monk from Zhizhao Temple in the Tang Dynasty
['ZH_T33_1704_001:0239a07_14']	將欲釋文，先於文首作五門分別：	將欲釋文，先於文首作五門分別：	Before explaining the text, I will first make five points of distinction at the beginning of the text:
['ZH_T33_1704_001:0239a09_16']	一明教興所由、二明藏攝分齊、三明教下所詮宗趣及能詮教體、四釋經題目、五分文解釋。	一明教興所由、二明藏攝分齊、三明教下所詮宗趣及能詮教體、四釋經題目、五分文解釋。	1. Clarifying the reasons for the rise of the teaching, 2. Clarifying the scope of the canon, 3. Clarifying the purport and essence of the teaching below, as well as the essence of the teaching that can be expounded, 4. Explaining the title of the sūtra, 5. Distributing the text and explaining it.
['ZH_T33_1704_001:0239a14_19']	初、教興所由者，金剛般若波羅蜜經者，蓋是實智之美稱、真德之通號，宗本冲寂、神凝湛一，獨曜幽原、圓明等覺，含暉至朗而泯於分別、冥津玄曠而隱於緣數，斯乃可謂眾生之本際、涅槃之圓旨、因緣之實性、法界之說府。	初、教興所由者，金剛般若波羅蜜經者，蓋是實智之美稱、真德之通號，宗本冲寂、神凝湛一，獨曜幽原、圓明等覺，含暉至朗而泯於分別、冥津玄曠而隱於緣數，斯乃可謂眾生之本際、涅槃之圓旨、因緣之實性、法界之說府。	First, as for the reasons for the rise of the teaching, the Diamond Prajñāpāramitā Sūtra is indeed the beautiful name of true wisdom and the general title of true virtue. The fundamental principle is profoundly tranquil, the spirit is concentrated and unified, shining alone in the dark source, and the perfect enlightenment is equally bright. It contains the utmost brilliance and disappears in discrimination, and the profound and vast current of mystery is hidden in the number of conditions. This can be said to be the fundamental state of sentient beings, the perfect purport of nirvāṇa, the true nature of causes and conditions, and the treasury of explanations of the Dharma realm.
['ZH_T33_1704_001:0239a18_7']	是知真性虛融，斯無不在，一言無所不攝、殊說更無異盈，但為聖化隨機明教門非一，為進初心菩薩、爰引根熟聲聞，遂分張別分，以成空文堅固之教矣。	是知真性虛融，斯無不在，一言無所不攝、殊說更無異盈，但為聖化隨機明教門非一，為進初心菩薩、爰引根熟聲聞，遂分張別分，以成空文堅固之教矣。	Thus, it is known that the true nature is empty and inclusive, and there is nothing that is not included. One word encompasses everything, and different teachings do not add anything new. It is only because the sage's teachings follow the capacities of beings and the teachings are not one, in order to guide beginner bodhisattvas and attract mature śrāvakas, that they are divided into separate sections, forming the teachings of solid texts.
['ZH_T33_1704_001:0239a19_11']	第二、藏攝分齊者，有三：	第二、藏攝分齊者，有三：	Second, the classification of the canon is threefold:
['ZH_T33_1704_001:0239a20_6']	一約一乘、二約三乘、三約自部種類。	一約一乘、二約三乘、三約自部種類。	First, in terms of the One Vehicle; second, in terms of the Three Vehicles; third, in terms of the types within one's own school.
['ZH_T33_1704_001:0239a22_13']	此經所為名同小乘，所有法門主伴不具，所述文義唯局一法，唯說理門遂其解行，以此為驗非即一乘；	此經所為名同小乘，所有法門主伴不具，所述文義唯局一法，唯說理門遂其解行，以此為驗非即一乘；	The audience for this sūtra is called the same as in the Hīnayāna, but the Dharma gates and their accompanying teachings are not complete. The text and meaning described are only limited to one Dharma, and only the principle gates are taught to suit their understanding and practice. Using this as a criterion, it is not the One Vehicle;
['ZH_T33_1704_001:0239a23_2']	若從所流，皆依一起。	若從所流，皆依一起。	If it flows from there, it all depends on the One.
['ZH_T33_1704_001:0239a23_13']	第二約三乘辨者，有二：	第二約三乘辨者，有二：	Second, in terms of the Three Vehicles, there are two:
['ZH_T33_1704_001:0239a24_15']	第一所詮三故藏即為三、第二所為二故藏即為二。	第一所詮三故藏即為三、第二所為二故藏即為二。	First, the canon is divided into three because the content is threefold; second, the canon is divided into two because the audience is twofold.
['ZH_T33_1704_001:0239a25_1']	所詮三者：	所詮三者：	The threefold content is as follows:
['ZH_T33_1704_001:0239a25_14']	一謂定學，是修多羅藏所詮；	一謂定學，是修多羅藏所詮；	The first is the study of concentration, which is expounded in the Sutra Piṭaka;
['ZH_T33_1704_001:0239a26_5']	二謂戒學，是毘那耶藏所詮；	二謂戒學，是毘那耶藏所詮；	The second is the study of precepts, which is expounded in the Vinaya Piṭaka;
['ZH_T33_1704_001:0239a26_19']	三謂慧學，是阿毘達摩藏所詮。	三謂慧學，是阿毘達摩藏所詮。	The third is the study of wisdom, which is expounded in the Abhidharma Piṭaka.
['ZH_T33_1704_001:0239a27_9']	此經是修多羅藏所攝。	此經是修多羅藏所攝。	This sūtra is included in the Sutra Piṭaka.
['ZH_T33_1704_001:0239a27_14']	第二門者：	第二門者：	The second category is:
['ZH_T33_1704_001:0239a28_13']	一小乘藏、二大乘藏，亦言二乘及以三乘。	一小乘藏、二大乘藏，亦言二乘及以三乘。	The Hīnayāna Piṭaka and the Mahāyāna Piṭaka, also called the Piṭaka of the Two Vehicles and the Piṭaka of the Three Vehicles.
['ZH_T33_1704_001:0239a29_2']	云三乘者有二義：	云三乘者有二義：	Speaking of the Three Vehicles has two meanings:
['ZH_T33_1704_001:0239a29_15']	一約根辨，三人同依一法故；	一約根辨，三人同依一法故；	First, distinguishing based on faculties, because the three types of people rely on the same Dharma;
['ZH_T33_1704_001:0239b01_6']	二約法辨，對三人所軌故。	二約法辨，對三人所軌故。	Second, distinguishing based on the Dharma, because it is in response to the teachings followed by the three types of people.
['ZH_T33_1704_001:0239b01_18']	此經即是大乘三藏所攝也。	此經即是大乘三藏所攝也。	This sūtra is included in the Mahāyāna Tripiṭaka.
['ZH_T33_1704_001:0239b03_19']	第三自部種類相攝者，《般若經》依梵本三十萬偈譯成六百卷，總作十六會，說處別有四。	第三自部種類相攝者，《般若經》依梵本三十萬偈譯成六百卷，總作十六會，說處別有四。	The third is the classification within the Mahāyāna Tripiṭaka. The Prajñāpāramitā Sūtra, based on the Sanskrit version of 300,000 gāthās, was translated into 600 fascicles, divided into 16 assemblies, and taught in four different places.
['ZH_T33_1704_001:0239b07_18']	前六會同王舍城鷲峯山說，次三會同在室羅筏誓多林給孤獨園說，次一會他化自在天說，次四會還同前誓多林說，次一會同前鷲峯山說，次一會在王舍城竹林園白鷺池側。	前六會同王舍城鷲峯山說，次三會同在室羅筏誓多林給孤獨園說，次一會他化自在天說，次四會還同前誓多林說，次一會同前鷲峯山說，次一會在王舍城竹林園白鷺池側。	The first six assemblies were held at Vulture Peak in Rājagṛha, the next three were held at Anāthapiṇḍada's Park in the Jeta Grove in Śrāvastī, the next assembly was held in the Heaven of Freely Partaking of Others' Emanations, the next four assemblies were again held at the Jeta Grove, the next assembly was again held at Vulture Peak, and the next assembly was held beside the pond of cranes in the Bamboo Grove in Rājagṛha.
['ZH_T33_1704_001:0239b08_14']	說此《金剛般若經》當第九會說。	說此《金剛般若經》當第九會說。	This Diamond Prajñāpāramitā Sūtra was spoken during the ninth assembly.
['ZH_T33_1704_001:0239b09_11']	梵本有三百偈，今成一卷，亦無別品。	梵本有三百偈，今成一卷，亦無別品。	The Sanskrit version has three hundred verses, now condensed into one fascicle, and also has no separate chapters.
['ZH_T33_1704_001:0239b10_4']	若準說經依處之義理亦不同：	若準說經依處之義理亦不同：	If we follow the meaning of the places where the sūtra was spoken, the principles are also different:
['ZH_T33_1704_001:0239b11_10']	初依處者，王舍城說舉教自在敵非，顯德義靜相勝故也。	初依處者，王舍城說舉教自在敵非，顯德義靜相勝故也。	The first place, Rājagṛha, was spoken to show the mastery of the teaching and to defeat non-Buddhists, to manifest the superior characteristics of the meaning of tranquility and virtue.
['ZH_T33_1704_001:0239b12_12']	第二處者，表顯化生分齊，臨機濟危拔苦之相也。	第二處者，表顯化生分齊，臨機濟危拔苦之相也。	The second place shows the extent of transforming and nurturing beings, and the appearance of rescuing from danger and alleviating suffering in the midst of circumstances.
['ZH_T33_1704_001:0239b13_13']	第三處者，顯處校量，明教尊勝覆蔭決定故也。	第三處者，顯處校量，明教尊勝覆蔭決定故也。	The third place shows the comparison of places, to clarify that the teaching is supremely victorious and decisively covers and protects.
['ZH_T33_1704_001:0239b15_4']	第四處者，顯教自在，防非顯德眾義建立，亮神之所津潤之狀相也。	第四處者，顯教自在，防非顯德眾義建立，亮神之所津潤之狀相也。	The fourth place refers to the establishment of the meanings of preventing faults and revealing virtues, which is the appearance of the essence of the spirit being moistened.
['ZH_T33_1704_001:0239b16_18']	第三、教下所詮宗趣及能詮教體者，有二：	第三、教下所詮宗趣及能詮教體者，有二：	Third, the purport and purpose of what is expounded below the teaching, and the essence of the teaching that can be expounded, have two parts:
['ZH_T33_1704_001:0239b17_13']	一總明宗趣，此經即用三種般若：	一總明宗趣，此經即用三種般若：	First, generally clarifying the purport and purpose. This sutra uses the three kinds of prajña:
['ZH_T33_1704_001:0239b18_11']	一實相般若、二觀照般若、三文字般若。	一實相般若、二觀照般若、三文字般若。	First, the prajña of the true aspect, second, the prajña of contemplation and illumination, and third, the prajña of written words.
['ZH_T33_1704_001:0239b19_10']	所以知者，為下經文具明理行及教三義故。	所以知者，為下經文具明理行及教三義故。	The reason why this is known is because the sutra text below clearly explains the three meanings of principle, practice, and teaching.
['ZH_T33_1704_001:0239b20_2']	第二別明宗趣者，有五義：	第二別明宗趣者，有五義：	Second, specifically clarifying the purport and purpose has five meanings:
['ZH_T33_1704_001:0239b20_19']	第一教義相對，用教為宗、以義為趣。	第一教義相對，用教為宗、以義為趣。	First, in the relationship between teaching and meaning, using the teaching as the purport and taking the meaning as the purpose.
['ZH_T33_1704_001:0239b22_15']	第二因果相對，以因為宗、用果為趣，為下文中所住及修行并調伏竝約成因行義故。	第二因果相對，以因為宗、用果為趣，為下文中所住及修行并調伏竝約成因行義故。	Second, in the relationship between cause and effect, taking the cause as the purport and using the effect as the purpose, because the meaning of accomplishing the practice of the cause is discussed below in the text regarding abiding, practice, and taming.
['ZH_T33_1704_001:0239b24_1']	第三人法相對者，用法為宗、以人為趣，為依法成佛故。	第三人法相對者，用法為宗、以人為趣，為依法成佛故。	The third is the relative correspondence between person and Dharma. Using the Dharma as the essence and the person as the goal, it is for the sake of attaining Buddhahood by relying on the Dharma.
['ZH_T33_1704_001:0239b24_19']	第四理事相對者，以理為宗、用事為趣。	第四理事相對者，以理為宗、用事為趣。	The fourth is the relative correspondence between principle and phenomena. Using principle as the essence and phenomena as the goal.
['ZH_T33_1704_001:0239b26_4']	第五境行相對，以境為宗、以行為趣，立境教欲成其行故也。	第五境行相對，以境為宗、以行為趣，立境教欲成其行故也。	The fifth is the relative correspondence between realm and practice. Using the realm as the essence and practice as the goal, because the realm and teachings are established in order to accomplish practice.
['ZH_T33_1704_001:0239b27_13']	第二能詮教體者，若約一乘，以唯識真如為體，不可以分別智知故；	第二能詮教體者，若約一乘，以唯識真如為體，不可以分別智知故；	Second, as for the essence of the teaching that can be expressed, if it is about the One Vehicle, it takes consciousness-only and suchness as its essence, because it cannot be known by discriminating cognition.
['ZH_T33_1704_001:0239b28_2']	若約三乘，有二義：	若約三乘，有二義：	If it is about the Three Vehicles, there are two meanings:
['ZH_T33_1704_001:0239b28_19']	一同小乘教、二同一乘教，具如經論。	一同小乘教、二同一乘教，具如經論。	First, the same as the teachings of the Lesser Vehicle; second, the same as the teachings of the One Vehicle, as fully explained in the sutras and treatises.
['ZH_T33_1704_001:0239c02_6']	第四、釋經題目者，佛說金剛般若波羅蜜經　元魏三藏留支譯音釋琳音云：	第四、釋經題目者，佛說金剛般若波羅蜜經　元魏三藏留支譯音釋琳音云：	Fourth, as for explaining the title of the sutra, the Buddha Speaks the Diamond Prajna Paramita Sutra, translated by Tripiṭaka Master Ruci of the Yuan Wei Dynasty. The Lin Yin says:
['ZH_T33_1704_001:0239c02_21']	正梵音嚩折羅，此翻云「金剛」。	正梵音嚩折羅，此翻云「金剛」。	The correct Sanskrit sound is vajra, which is translated as diamond.
['ZH_T33_1704_001:0239c05_6']	般若，「般」本梵音云鉢囉二合，囉取羅字上聲兼轉舌，其二合者兩字各取半音合為一聲，古云般者，訛略也。	般若，「般」本梵音云鉢囉二合，囉取羅字上聲兼轉舌，其二合者兩字各取半音合為一聲，古云般者，訛略也。	Prajñā. Pra is originally the Sanskrit word prajñā, pronounced with the tone of the syllable la and with the tongue curled up. The two combined make one sound. The ancient pronunciation of prajñā is an abbreviation.
['ZH_T33_1704_001:0239c06_28']	「若」而者反正梵音枳音鷄以反孃取上聲二合合為一聲《守護國界經》呪云「枳孃」，唐言智慧，或云正了知。	「若」而者反正梵音枳音鷄以反孃取上聲二合合為一聲《守護國界經》呪云「枳孃」，唐言智慧，或云正了知。	If is pronounced as zhi in Chinese, with the tone of the second syllable, and the two combined make one sound. The mantra in the Sutra of the Protection of the State says jñā, which means wisdom in Chinese, or correct understanding.
