segmentnr	original	analyzed	folio	translated
['ZH_T17_0846_001:0934a16_0']	外道問聖大乘法無我義經	外道問聖大乘法無我義經	001	Sūtra on the Meaning of No-Self in the Mahāyāna Dharma, Asked by Non-Buddhists
['ZH_T17_0846_001:0934a18_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T17_0846_001:0934a19_0']	試鴻臚少卿傳教大師臣	試鴻臚少卿傳教大師臣	001	Shih-hung-lu-shao-qing, Transmitter of the Dharma, Subject
['ZH_T17_0846_001:0934a21_4']	法天奉　詔譯如是我聞：	法天奉　詔譯如是我聞：	001	Fatheng Respectfully Translated by Imperial Decree Thus have I heard:
['ZH_T17_0846_001:0934a23_5']	一時佛在大眾中，爾時外道有疑欲決，迷大乘行，來至佛所稽首恭重，合十指掌問無我義：	一時佛在大眾中，爾時外道有疑欲決，迷大乘行，來至佛所稽首恭重，合十指掌問無我義：	001	Once the Buddha was among the great assembly. At that time, non-Buddhists had doubts and wanted to resolve them. Confused by the practice of the Mahāyāna, they came to where the Buddha was, bowed respectfully, joined their palms, and asked about the meaning of no-self:
['ZH_T17_0846_001:0934a24_1']	「大丈夫是一切智，常說此身無我。	「大丈夫是一切智，常說此身無我。	001	Great man, you are omniscient and always say that this body is without self.
['ZH_T17_0846_001:0934a25_7']	若身無我，本性亦無，云何說有哀啼、戲笑、憎愛、兩舌等事？	若身無我，本性亦無，云何說有哀啼、戲笑、憎愛、兩舌等事？	001	If the body is without self, its inherent nature is also non-existent. How can you speak of sorrow, crying, play, laughter, hatred, love, and divisive speech?
['ZH_T17_0846_001:0934a25_12']	當何所生？	當何所生？	001	Where will they be born?
['ZH_T17_0846_001:0934a25_17']	是我所疑。	是我所疑。	001	This is what I doubt.
['ZH_T17_0846_001:0934a26_1']	願賜除斷。	願賜除斷。	001	Please grant me an explanation.
['ZH_T17_0846_001:0934a27_13']	如來所言身與本性，有無云何？	如來所言身與本性，有無云何？	001	How is it that the Tathāgata speaks of the body and its inherent nature as existent and non-existent?
['ZH_T17_0846_001:0934a27_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0846_001:0934a27_21']	「外道！	「外道！	001	Non-Buddhists!
['ZH_T17_0846_001:0934a28_8']	諦聽諦受，當為汝說。	諦聽諦受，當為汝說。	001	Listen carefully and accept it well, and I will explain it to you.
['ZH_T17_0846_001:0934a29_2']	」佛言：	」佛言：	001	The Buddha said:
