segmentnr	original	analyzed	translated
['ZH_T08_0260_001:0854c07_0']	譯經三藏朝散大夫試鴻臚卿光梵	譯經三藏朝散大夫試鴻臚卿光梵	Tripiṭaka master of the Tang, Chao-san-ta-fu Shih-hung-lu-ch'ing Kuang-fan
['ZH_T08_0260_001:0854c08_0']	大師賜紫沙門臣惟淨等奉　詔譯	大師賜紫沙門臣惟淨等奉　詔譯	Great master, bestowed with purple robes, Śramaṇa Wei Jing and others respectfully translated by imperial decree
['ZH_T08_0260_001:0854c09_0']	如是我聞：一時，世尊在王舍城鷲峯山中，與	如是我聞：一時，世尊在王舍城鷲峯山中，與	Thus have I heard. At one time, the World-Honored One was at Vulture Peak in Rājagṛha, together with
['ZH_T08_0260_001:0854c10_12']	大苾芻眾并菩薩摩訶薩眾俱。	大苾芻眾并菩薩摩訶薩眾俱。	a great assembly of bhikṣus and bodhisattva-mahāsattvas.
['ZH_T08_0260_001:0854c11_5']	是時，佛告尊者須菩提言：	是時，佛告尊者須菩提言：	At that time, the Buddha told the Venerable Subhūti:
['ZH_T08_0260_001:0854c11_10']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0854c11_21']	色，無性、假性、實性；	色，無性、假性、實性；	Form has no nature, provisional nature, and true nature;
['ZH_T08_0260_001:0854c12_12']	受、想、行、識，無性、假性、實性。	受、想、行、識，無性、假性、實性。	Feeling, perception, formation, and consciousness have no nature, provisional nature, and true nature.
['ZH_T08_0260_001:0854c12_16']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0260_001:0854c14_18']	如是，乃至眼、色、眼識，耳、聲、耳識，鼻、香、鼻識，舌、味、舌識，身、觸、身識，意、法、意識，無性、假性、實性。	如是，乃至眼、色、眼識，耳、聲、耳識，鼻、香、鼻識，舌、味、舌識，身、觸、身識，意、法、意識，無性、假性、實性。	In the same way, up to eye, form, and eye-consciousness, ear, sound, and ear-consciousness, nose, smell, and nose-consciousness, tongue, taste, and tongue-consciousness, body, touch, and body-consciousness, and mind, dharmas, and mind-consciousness have no nature, provisional nature, and true nature.
['ZH_T08_0260_001:0854c15_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_001:0854c16_8']	色於如是三性中轉，愚是所行，當知是為菩薩正行。	色於如是三性中轉，愚是所行，當知是為菩薩正行。	Form turns in these three natures. Fools are what is practiced. You should know that this is the correct practice of bodhisattvas.
['ZH_T08_0260_001:0854c17_12']	如是行者，是菩薩速疾證得阿耨多羅三藐三菩提果。	如是行者，是菩薩速疾證得阿耨多羅三藐三菩提果。	Those who practice like this are bodhisattvas who quickly attain the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_001:0854c18_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0854c18_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0260_001:0854c19_18']	若菩薩摩訶薩於諸識中解無相法，苦自止息，諸相寂靜。	若菩薩摩訶薩於諸識中解無相法，苦自止息，諸相寂靜。	If bodhisattva-mahāsattvas understand the dharma of signlessness in the various consciousnesses, suffering will naturally cease, and all signs will be tranquil.
['ZH_T08_0260_001:0854c20_12']	如是所行，當知是為菩薩正行。	如是所行，當知是為菩薩正行。	Such practice should be known as the correct practice of bodhisattvas.
['ZH_T08_0260_001:0854c21_15']	如是行者，是菩薩速疾證得阿耨多羅三藐三菩提果。	如是行者，是菩薩速疾證得阿耨多羅三藐三菩提果。	Those who practice like this are bodhisattvas who quickly attain the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_001:0854c22_9']	」爾時，世尊重說頌曰：	」爾時，世尊重說頌曰：	At that time, the World-Honored One spoke a verse again, saying:
['ZH_T08_0260_001:0854c23_0']	「若解無相法，　　諸苦自止息，	「若解無相法，　　諸苦自止息，	If one understands the dharma of signlessness, all suffering will naturally cease,
['ZH_T08_0260_001:0854c24_13']	眾相皆寂靜，　　是菩薩所行。	眾相皆寂靜，　　是菩薩所行。	and all signs will be tranquil. This is the practice of bodhisattvas.
['ZH_T08_0260_001:0854c25_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_001:0854c25_21']	於諸色中，闇之與明平等依止。	於諸色中，闇之與明平等依止。	In all forms, darkness and light are equally relied upon.
['ZH_T08_0260_001:0854c26_18']	菩薩若能如實了知，解入此者，諸法亦然。	菩薩若能如實了知，解入此者，諸法亦然。	If bodhisattvas can truly understand and penetrate this, all dharmas are also like this.
['ZH_T08_0260_001:0854c27_16']	是菩薩速疾證得阿耨多羅三藐三菩提果。	是菩薩速疾證得阿耨多羅三藐三菩提果。	This bodhisattva will quickly realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_001:0854c28_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0854c28_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0260_001:0854c29_6']	於諸識中，闇之與明平等依止。	於諸識中，闇之與明平等依止。	In all consciousnesses, darkness and light are equally relied upon.
['ZH_T08_0260_001:0855a01_6']	菩薩若能如實了知，解入此者，諸法亦然。	菩薩若能如實了知，解入此者，諸法亦然。	If bodhisattvas can truly understand and penetrate this, all dharmas are also like this.
['ZH_T08_0260_001:0855a02_5']	是菩薩速疾證得阿耨多羅三藐三菩提果。	是菩薩速疾證得阿耨多羅三藐三菩提果。	This bodhisattva will quickly realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_001:0855a03_9']	」爾時，世尊重說頌曰：	」爾時，世尊重說頌曰：	At that time, the World-Honored One spoke a verse again, saying:
['ZH_T08_0260_001:0855a04_0']	「若法闇與明，　　平等性如是，	「若法闇與明，　　平等性如是，	If a dharma is like this, with an equal nature of darkness and light,
['ZH_T08_0260_001:0855a05_13']	依止及解入，　　知已得菩提。	依止及解入，　　知已得菩提。	Relying on it and penetrating it, knowing it, one attains bodhi.
['ZH_T08_0260_001:0855a06_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_001:0855a08_16']	若菩薩摩訶薩於諸色須菩提，受、想、行、識於三性轉，若有智者如實了知，即於識中不生取著亦不現轉，其心開明。	若菩薩摩訶薩於諸色須菩提，受、想、行、識於三性轉，若有智者如實了知，即於識中不生取著亦不現轉，其心開明。	If a bodhisattva-mahāsattva, Subhūti, in regard to form, feeling, perception, volition, and consciousness, turns to the three natures, if one with wisdom truly understands, then in consciousness one does not give rise to attachment or manifest turning, and one's mind becomes enlightened.
['ZH_T08_0260_001:0855a10_13']	由彼於識不生取著、心開明已，即於大乘法中而能出離，何況聲聞、緣覺乘中！	由彼於識不生取著、心開明已，即於大乘法中而能出離，何況聲聞、緣覺乘中！	Because one does not give rise to attachment in consciousness and one's mind becomes enlightened, one is able to depart from the Mahāyāna Dharma, let alone the Śrāvakayāna and Pratyekabuddhayāna.
['ZH_T08_0260_001:0855a12_11']	又由如是不生取著、心開明故，不於長時在彼地獄、畜生、餓鬼、人、天諸趣受生死苦。	又由如是不生取著、心開明故，不於長時在彼地獄、畜生、餓鬼、人、天諸趣受生死苦。	Moreover, because of not giving rise to attachment in this way and the mind becoming enlightened, one does not for a long time in those destinies of hell, animals, hungry ghosts, humans, and gods experience the suffering of birth and death.
['ZH_T08_0260_001:0855a13_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_001:0855a13_13']	色，為生邪？	色，為生邪？	Is form born?
['ZH_T08_0260_001:0855a13_17', 'ZH_T08_0260_001:0855a14_5']	為滅邪？🔽若謂色有生，彼色即無生；	為滅邪？ 若謂色有生，彼色即無生；	Is it extinguished?🔽If one says form is born, that form is then unborn;
['ZH_T08_0260_001:0855a15_1']	若謂色無生，彼色即是無生自性。	若謂色無生，彼色即是無生自性。	if one says form is unborn, that form is precisely the nature of non-birth.
['ZH_T08_0260_001:0855a16_8']	若復菩薩如實了知彼色即是無生自性，是故於色無生可有。	若復菩薩如實了知彼色即是無生自性，是故於色無生可有。	If a bodhisattva truly understands that form is itself the nature of non-arising, then there is no arising of form.
['ZH_T08_0260_001:0855a17_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0855a17_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T08_0260_001:0855a17_22']	識，為生邪？	識，為生邪？	Is consciousness born?
['ZH_T08_0260_001:0855a18_1']	為滅邪？	為滅邪？	Or is it extinguished?
['ZH_T08_0260_001:0855a18_13']	若謂識有生，彼識即無生；	若謂識有生，彼識即無生；	If one says consciousness has birth, that consciousness is itself non-arising;
['ZH_T08_0260_001:0855a19_7']	若謂識無生，彼識即是無生自性。	若謂識無生，彼識即是無生自性。	if one says consciousness is non-arising, that consciousness is itself the nature of non-arising.
['ZH_T08_0260_001:0855a20_15']	若復菩薩如實了知彼識即是無生自性，是故於識無生可有。	若復菩薩如實了知彼識即是無生自性，是故於識無生可有。	If a bodhisattva truly understands that consciousness is itself the nature of non-arising, then there is no arising of consciousness.
['ZH_T08_0260_001:0855a21_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_001:0855a21_12']	若有人言：	若有人言：	If someone were to say:
['ZH_T08_0260_001:0855a21_22']	『色，是我、是我所。	『色，是我、是我所。	'Form is me, it is mine.'
['ZH_T08_0260_001:0855a23_1']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that such a person is the most external of the external, a foolish ordinary being in the position of wrong views.
['ZH_T08_0260_001:0855a24_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_001:0855a24_9']	若有人言：	若有人言：	If someone were to say:
['ZH_T08_0260_001:0855a24_25']	『受、想、行、識，是我、是我所。	『受、想、行、識，是我、是我所。	'Feeling, perception, mental formations, and consciousness are me, they are mine.'
['ZH_T08_0260_001:0855a26_2']	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	』作此說者，我說彼是外中之外，愚夫異生邪見分位。	I say that such a person is the outermost of the outer, a position of wrong views for foolish ordinary beings.
['ZH_T08_0260_001:0855a27_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti,
['ZH_T08_0260_001:0855a27_12']	若有人言：	若有人言：	if someone were to say:
['ZH_T08_0260_001:0855a27_22']	『色是先世因所成作；	『色是先世因所成作；	'Form is accomplished by causes from past lives;
['ZH_T08_0260_001:0855a28_9']	或大自在天所化因作；	或大自在天所化因作；	or it is created by causes from the transformation of the great lord;
['ZH_T08_0260_001:0855a28_14']	或無因緣。	或無因緣。	or it is without causes and conditions.'
