segmentnr	original	analyzed	folio	translated
['ZH_T32_1637_002:0147b15_0']	集大乘相論卷下	集大乘相論卷下	002	Collection of Mahāyāna Characteristics Treatise, Fascicle 2
['ZH_T32_1637_002:0147b17_0']	覺吉祥智菩薩造	覺吉祥智菩薩造	002	Composed by Bodhisattva Jñānaśrī
['ZH_T32_1637_002:0147b18_0']	西天譯經三藏傳法大師	西天譯經三藏傳法大師	002	Tripiṭaka Master from the Western Regions
['ZH_T32_1637_002:0147b20_21']	賜紫沙門臣施護奉　詔譯復次所言聖諦者，即四聖諦，謂苦、集、滅、道。	賜紫沙門臣施護奉　詔譯復次所言聖諦者，即四聖諦，謂苦、集、滅、道。	002	Śikṣānanda, Śramaṇa, Bestowed with the Purple Robe, Translated by Imperial Order The so-called noble truths are the four noble truths, namely suffering, accumulation, cessation, and the path.
['ZH_T32_1637_002:0147b21_18']	此中苦聖諦者，謂蘊等顛倒相，背聖法為性。	此中苦聖諦者，謂蘊等顛倒相，背聖法為性。	002	Among them, the noble truth of suffering refers to the characteristics of the inverted aggregates and so forth, whose nature is to turn one's back on the holy Dharma.
['ZH_T32_1637_002:0147b23_12']	集聖諦者，謂如所說苦，由此無明、行等煩惱業集為緣，與生等苦而為因性。	集聖諦者，謂如所說苦，由此無明、行等煩惱業集為緣，與生等苦而為因性。	002	The noble truth of accumulation refers to the accumulation of afflictions and karma such as ignorance and action, which serve as the causes for the suffering of birth and so forth, as explained.
['ZH_T32_1637_002:0147b25_6']	滅聖諦者，謂於一切法如實無分別無生相為性，世間癡暗對治滅如所證。	滅聖諦者，謂於一切法如實無分別無生相為性，世間癡暗對治滅如所證。	002	The noble truth of cessation refers to the nature of non-discrimination and non-arising in all dharmas as they really are, which is the cessation that is the antidote to the darkness of worldly ignorance, as it is realized.
['ZH_T32_1637_002:0147b26_11']	道聖諦者，謂趣向菩提慈心等法及法念處，總略攝故。	道聖諦者，謂趣向菩提慈心等法及法念處，總略攝故。	002	The noble truth of the path refers to the dharmas such as the mind of loving-kindness that leads to enlightenment and the mindfulness of dharmas, because they are comprehensively included.
['ZH_T32_1637_002:0147b27_5']	此諸聖諦，於一切法平等所緣。	此諸聖諦，於一切法平等所緣。	002	These noble truths are the objects of meditation on the equality of all dharmas.
['ZH_T32_1637_002:0147b27_15']	如是略說，名四聖諦。	如是略說，名四聖諦。	002	Thus, these are called the Four Noble Truths in brief.
['ZH_T32_1637_002:0147c01_12']	所言靜慮者，即四靜慮，謂離生喜樂名初靜慮、定生喜樂名第二靜慮、離喜妙樂名第三靜慮、捨念清淨名第四靜慮。	所言靜慮者，即四靜慮，謂離生喜樂名初靜慮、定生喜樂名第二靜慮、離喜妙樂名第三靜慮、捨念清淨名第四靜慮。	002	As for the word meditation, it refers to the Four Meditations, namely, the first meditation is called the meditation of joy and bliss born from separation, the second meditation is called the meditation of joy and bliss born from concentration, the third meditation is called the meditation of sublime bliss apart from joy, and the fourth meditation is called the meditation of pure equanimity and mindfulness.
['ZH_T32_1637_002:0147c02_16']	如是等四皆寂止相，欲界等貪心不流動，是名靜慮。	如是等四皆寂止相，欲界等貪心不流動，是名靜慮。	002	These four are all characterized by tranquility, and the mind is not agitated by craving for the desire realm and so forth. This is called meditation.
['ZH_T32_1637_002:0147c04_11']	然諸菩薩亦不味著諸靜慮樂，畢竟不捨眾生，圓滿菩薩道法，成就無量行。	然諸菩薩亦不味著諸靜慮樂，畢竟不捨眾生，圓滿菩薩道法，成就無量行。	002	However, bodhisattvas also do not savor the bliss of meditation, ultimately not abandoning sentient beings, perfecting the Dharma of the bodhisattva path, and accomplishing immeasurable practices.
['ZH_T32_1637_002:0147c05_1']	如是略說，名四靜慮。	如是略說，名四靜慮。	002	Thus, these are called the Four Meditations in brief.
['ZH_T32_1637_002:0147c07_11']	所言無量行者，即四無量行，謂慈、悲、喜、捨，此四皆緣無量眾生為境界故。	所言無量行者，即四無量行，謂慈、悲、喜、捨，此四皆緣無量眾生為境界故。	002	As for the word immeasurable practices, it refers to the Four Immeasurable Practices, namely, kindness, compassion, joy, and equanimity. These four all take immeasurable sentient beings as their objects, thus the name.
['ZH_T32_1637_002:0147c09_12']	此中慈無量行者，謂與一切眾生畢竟利樂，所修諸行而悉離相，遠離顛倒、順菩薩道。	此中慈無量行者，謂與一切眾生畢竟利樂，所修諸行而悉離相，遠離顛倒、順菩薩道。	002	Here, the practice of the immeasurable of loving-kindness is to ultimately benefit and bring happiness to all sentient beings, to cultivate all practices while completely free from characteristics, to be far removed from inverted [views], and to accord with the bodhisattva path.
['ZH_T32_1637_002:0147c10_8']	悲無量行者，謂不令眾生而有一苦。	悲無量行者，謂不令眾生而有一苦。	002	The practice of the immeasurable of compassion is to not allow sentient beings to have any suffering.
['ZH_T32_1637_002:0147c11_3']	此悲謂能對治惱害不起為性。	此悲謂能對治惱害不起為性。	002	This compassion is said to be able to counteract harm and not arise as a nature.
['ZH_T32_1637_002:0147c13_14']	喜無量行者，謂證一切法無我平等，所有施等諸善住菩提心，廣為利樂一切眾生，方便所行如所生喜為喜受相。	喜無量行者，謂證一切法無我平等，所有施等諸善住菩提心，廣為利樂一切眾生，方便所行如所生喜為喜受相。	002	The practice of the immeasurable of sympathetic joy is to realize the equality of the selflessness of all dharmas, to abide in the various good roots such as giving and so forth, to abide in the bodhi mind, and to extensively practice for the benefit and happiness of all sentient beings. The practice that arises from this is characterized by the reception of joy.
['ZH_T32_1637_002:0147c15_12']	捨無量行者，謂於三有分別平等，起廣大行拯救眾生，於自所得三摩地樂而不味著。	捨無量行者，謂於三有分別平等，起廣大行拯救眾生，於自所得三摩地樂而不味著。	002	The practice of the immeasurable of equanimity is to be equal in the discrimination of the three existences, to give rise to vast practices to rescue sentient beings, and to not relish the bliss of one's own samādhi attainment.
['ZH_T32_1637_002:0147c17_2']	此能對治放逸過失，心住實相，如應調伏世間一切執相等心。	此能對治放逸過失，心住實相，如應調伏世間一切執相等心。	002	This is able to counteract the fault of negligence, to abide in the true characteristic of the mind, and to subdue the minds of all worldly beings that grasp at characteristics and so forth as appropriate.
['ZH_T32_1637_002:0147c18_18']	已能安住靜慮，於諸色想對治實法，復於無量法門得法平等，住法無我如理而證。	已能安住靜慮，於諸色想對治實法，復於無量法門得法平等，住法無我如理而證。	002	Having already been able to abide in meditative absorption, as an antidote to various conceptual thoughts about form, one further attains the equality of dharmas in regard to immeasurable Dharma gates, abides in the non-self of dharmas, and realizes in accordance with principle.
['ZH_T32_1637_002:0147c19_17']	所獲一切平等樂法，是名自在最勝所得。	所獲一切平等樂法，是名自在最勝所得。	002	The Dharma of equal bliss that is attained is called the most excellent attainment of mastery.
['ZH_T32_1637_002:0147c20_9']	如是略說，名四無量行。	如是略說，名四無量行。	002	This is called the four immeasurables in brief.
['ZH_T32_1637_002:0147c22_7']	所言無色等至者，此有其四，謂空無邊處乃至非想非非想處。	所言無色等至者，此有其四，謂空無邊處乃至非想非非想處。	002	As for the formless concentrations, there are four: the sphere of infinite space, and so forth, up to the sphere of neither perception nor non-perception.
['ZH_T32_1637_002:0147c24_7']	此中空無邊處等至者，謂離種種色對礙想，觀無邊空而為相應，捨諸有相、心住一境。	此中空無邊處等至者，謂離種種色對礙想，觀無邊空而為相應，捨諸有相、心住一境。	002	Here, the concentration of the sphere of infinite space, etc., refers to being free from various conceptual thoughts about form and obstruction, contemplating the limitless space as the characteristic, abandoning all conceptual thoughts, and the mind abiding in one object.
['ZH_T32_1637_002:0147c27_14']	復次識無邊處等至、無所有處等至、非想非非想處等至，此如是等皆寂靜行，如初相應觀無貪相而為所緣，餘復觀察無著無礙，如應最上無相出生。	復次識無邊處等至、無所有處等至、非想非非想處等至，此如是等皆寂靜行，如初相應觀無貪相而為所緣，餘復觀察無著無礙，如應最上無相出生。	002	Furthermore, the meditative absorption of the sphere of infinite consciousness, the meditative absorption of the sphere of nothingness, and the meditative absorption of the sphere of neither-perception-nor-non-perception - these are all tranquil practices, like the initial corresponding observation of the aspect of non-greed as the object. The rest further observes without attachment or obstruction, giving rise to the supreme signlessness as appropriate.
['ZH_T32_1637_002:0147c28_6']	如是略說，名四無色等至。	如是略說，名四無色等至。	002	This is called the four formless meditative absorptions in brief.
['ZH_T32_1637_002:0148a01_8']	所言解脫者，即八解脫，謂內有色觀外色解脫乃至滅受想解脫。	所言解脫者，即八解脫，謂內有色觀外色解脫乃至滅受想解脫。	002	As for the liberations, there are eight liberations, namely the liberation of one who has form internally perceiving forms externally, up to the liberation of the cessation of perception and feeling.
['ZH_T32_1637_002:0148a02_17']	此中初解脫者，謂內有色想離外色貪，是名內有色觀外色解脫。	此中初解脫者，謂內有色想離外色貪，是名內有色觀外色解脫。	002	Among them, the first liberation means having the perception of form internally, being free from craving for external forms, this is called the liberation of one who has form internally perceiving forms externally.
['ZH_T32_1637_002:0148a04_6']	復次如其行相內無色想離外色貪，是名內無色觀外色解脫。	復次如其行相內無色想離外色貪，是名內無色觀外色解脫。	002	Furthermore, according to its characteristics, internally having no perception of form, being free from craving for external forms, this is called the liberation of one internally having no form perceiving forms externally.
['ZH_T32_1637_002:0148a05_5']	復次於色等清淨住無貪行，是名淨解脫。	復次於色等清淨住無貪行，是名淨解脫。	002	Furthermore, abiding in purity with regard to form and so forth, practicing without greed, this is called the liberation of purity.
['ZH_T32_1637_002:0148a07_17']	復次空無邊處解脫、識無邊處解脫、無所有處解脫、非想非非想處解脫，如是四無色處解脫，皆如其行相住如實觀。	復次空無邊處解脫、識無邊處解脫、無所有處解脫、非想非非想處解脫，如是四無色處解脫，皆如其行相住如實觀。	002	Furthermore, the liberation of the sphere of infinite space, the liberation of the sphere of infinite consciousness, the liberation of the sphere of nothingness, and the liberation of the sphere of neither-perception-nor-non-perception - these four formless sphere liberations, all abide in the contemplation of reality according to their respective aspects.
['ZH_T32_1637_002:0148a08_8']	復次滅受想解脫行相。	復次滅受想解脫行相。	002	Furthermore, the aspect of liberation of the cessation of perception and feeling.
['ZH_T32_1637_002:0148a09_1']	應知如是略說，名八解脫。	應知如是略說，名八解脫。	002	One should know that this is called the eight liberations.
