segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_555:0859c24_6', 'ZH_T07_0220d_555:0859c25_5']	應觀諸法但有虛假性相用故，隨順般若波羅蜜多；🔽應觀諸法無限礙故，隨順般若波羅蜜多；	應觀諸法但有虛假性相用故，隨順般若波羅蜜多； 應觀諸法無限礙故，隨順般若波羅蜜多；	555	One should contemplate that all phenomena have only the nature, characteristics, and functions of emptiness, and thus accord with prajñā-pāramitā;🔽One should contemplate that all phenomena are unobstructed, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0859c26_4']	應觀色蘊無限量故，隨順般若波羅蜜多；	應觀色蘊無限量故，隨順般若波羅蜜多；	555	One should contemplate that the form aggregate is immeasurable, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0859c27_6']	應觀受、想、行、識蘊無限量故，隨順般若波羅蜜多；	應觀受、想、行、識蘊無限量故，隨順般若波羅蜜多；	555	One should contemplate that the aggregates of feeling, perception, formation, and consciousness are immeasurable, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0859c28_5']	應觀眼處無限量故，隨順般若波羅蜜多；	應觀眼處無限量故，隨順般若波羅蜜多；	555	One should contemplate that the eye sense base is immeasurable, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0859c29_8']	應觀耳、鼻、舌、身、意處無限量故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意處無限量故，隨順般若波羅蜜多；	555	One should contemplate that the ear, nose, tongue, body, and mind sense bases are immeasurable, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a01_7']	應觀色處無限量故，隨順般若波羅蜜多；	應觀色處無限量故，隨順般若波羅蜜多；	555	One should contemplate the sphere of form as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a02_11']	應觀聲、香、味、觸、法處無限量故，隨順般若波羅蜜多；	應觀聲、香、味、觸、法處無限量故，隨順般若波羅蜜多；	555	One should contemplate the spheres of sound, smell, taste, touch, and dharmas as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a03_10']	應觀眼界無限量故，隨順般若波羅蜜多；	應觀眼界無限量故，隨順般若波羅蜜多；	555	One should contemplate the eye element as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a04_13']	應觀耳、鼻、舌、身、意界無限量故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意界無限量故，隨順般若波羅蜜多；	555	One should contemplate the ear, nose, tongue, body, and mind elements as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a05_12']	應觀色界無限量故，隨順般若波羅蜜多；	應觀色界無限量故，隨順般若波羅蜜多；	555	One should contemplate the form element as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a06_15']	應觀聲、香、味、觸、法界無限量故，隨順般若波羅蜜多；	應觀聲、香、味、觸、法界無限量故，隨順般若波羅蜜多；	555	One should contemplate the sound, smell, taste, touch, and dharma elements as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a07_15']	應觀眼識界無限量故，隨順般若波羅蜜多；	應觀眼識界無限量故，隨順般若波羅蜜多；	555	One should contemplate the eye consciousness element as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a09_1']	應觀耳、鼻、舌、身、意識界無限量故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意識界無限量故，隨順般若波羅蜜多；	555	One should contemplate the ear, nose, tongue, body, and mind consciousness elements as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a09_19']	應觀眼觸無限量故，隨順般若波羅蜜多；	應觀眼觸無限量故，隨順般若波羅蜜多；	555	One should contemplate eye contact as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a11_2']	應觀耳、鼻、舌、身、意觸無限量故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意觸無限量故，隨順般若波羅蜜多；	555	One should contemplate ear, nose, tongue, body, and mind contact as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a12_7']	應觀眼觸為緣所生諸受無限量故，隨順般若波羅蜜多；	應觀眼觸為緣所生諸受無限量故，隨順般若波羅蜜多；	555	One should contemplate the feelings produced by eye contact as the condition as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a13_17']	應觀耳、鼻、舌、身、意觸為緣所生諸受無限量故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意觸為緣所生諸受無限量故，隨順般若波羅蜜多；	555	One should contemplate the feelings produced by ear, nose, tongue, body, and mind contact as the condition as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a14_16']	應觀地界無限量故，隨順般若波羅蜜多；	應觀地界無限量故，隨順般若波羅蜜多；	555	One should contemplate the earth element as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a16_1', 'ZH_T07_0220d_555:0860a16_19']	應觀水、火、風、空、識界無限量故，隨順般若波羅蜜多；🔽應觀因緣無限量故，隨順般若波羅蜜多；	應觀水、火、風、空、識界無限量故，隨順般若波羅蜜多； 應觀因緣無限量故，隨順般若波羅蜜多；	555	One should contemplate the water, fire, wind, space, and consciousness elements as immeasurable, in accordance with prajñā-pāramitā;🔽One should contemplate causes and conditions as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a18_6']	應觀等無間緣、所緣緣、增上緣無限量故，隨順般若波羅蜜多；	應觀等無間緣、所緣緣、增上緣無限量故，隨順般若波羅蜜多；	555	One should contemplate the immediately preceding condition, the object as condition, and the dominant condition as immeasurable, in accordance with prajñā-pāramitā;
['ZH_T07_0220d_555:0860a19_5']	應觀無明無限量故，隨順般若波羅蜜多；	應觀無明無限量故，隨順般若波羅蜜多；	555	One should observe that ignorance is immeasurable and in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860a21_2', 'ZH_T07_0220d_555:0860a22_1']	應觀行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無限量故，隨順般若波羅蜜多；🔽應觀諸法無相狀故，隨順般若波羅蜜多；	應觀行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無限量故，隨順般若波羅蜜多； 應觀諸法無相狀故，隨順般若波羅蜜多；	555	One should observe that formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, old age and death, sorrow, lamentation, pain, depression, and distress are immeasurable and in accordance with the perfection of wisdom;🔽One should observe that all dharmas are signless and in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860a22_19', 'ZH_T07_0220d_555:0860a23_17']	應觀諸法通達相故，隨順般若波羅蜜多；🔽應觀諸法本性淨故，隨順般若波羅蜜多；	應觀諸法通達相故，隨順般若波羅蜜多； 應觀諸法本性淨故，隨順般若波羅蜜多；	555	One should observe that all dharmas are penetrating and in accordance with the perfection of wisdom;🔽One should observe that all dharmas are pure by nature and in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860a24_16', 'ZH_T07_0220d_555:0860a25_15', 'ZH_T07_0220d_555:0860a26_14']	應觀諸法無言說故，隨順般若波羅蜜多；🔽應觀諸法無生等故，隨順般若波羅蜜多；🔽應觀諸法無滅等故，隨順般若波羅蜜多；	應觀諸法無言說故，隨順般若波羅蜜多； 應觀諸法無生等故，隨順般若波羅蜜多； 應觀諸法無滅等故，隨順般若波羅蜜多；	555	One should observe that all dharmas are inexpressible and in accordance with the perfection of wisdom;🔽One should observe that all dharmas are unborn and so forth and in accordance with the perfection of wisdom;🔽One should observe that all dharmas are unceasing and so forth and in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860a27_13']	應觀諸法涅槃等故，隨順般若波羅蜜多；	應觀諸法涅槃等故，隨順般若波羅蜜多；	555	One should observe that all dharmas are nirvāṇa and so forth and in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860a28_12', 'ZH_T07_0220d_555:0860a29_11']	應觀諸法真如等故，隨順般若波羅蜜多；🔽應觀諸法無去來故，隨順般若波羅蜜多；	應觀諸法真如等故，隨順般若波羅蜜多； 應觀諸法無去來故，隨順般若波羅蜜多；	555	One should contemplate the suchness of all dharmas and so accord with prajñā-pāramitā;🔽One should contemplate that all dharmas have no coming or going and so accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860b01_10', 'ZH_T07_0220d_555:0860b02_8']	應觀諸法無自他故，隨順般若波羅蜜多；🔽應觀諸法自他等故，隨順般若波羅蜜多；	應觀諸法無自他故，隨順般若波羅蜜多； 應觀諸法自他等故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas are neither self nor other and so accord with prajñā-pāramitā;🔽One should contemplate that all dharmas are the same as self and other and so accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860b03_12', 'ZH_T07_0220d_555:0860b04_15']	應觀諸法異生聖者本性淨故，隨順般若波羅蜜多；🔽應觀諸法棄捨重擔無增益故，隨順般若波羅蜜多；	應觀諸法異生聖者本性淨故，隨順般若波羅蜜多； 應觀諸法棄捨重擔無增益故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas are originally pure in the nature of ordinary beings and sages and so accord with prajñā-pāramitā;🔽One should contemplate that all dharmas abandon heavy burdens and are without increase and so accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860b05_14']	應觀諸法無方處故，隨順般若波羅蜜多。	應觀諸法無方處故，隨順般若波羅蜜多。	555	One should contemplate that all dharmas have no location and so accord with prajñā-pāramitā.
['ZH_T07_0220d_555:0860b05_20', 'ZH_T07_0220d_555:0860b07_2']	「所以者何？🔽色蘊本性無方無處，受、想、行、識蘊本性無方無處；	「所以者何？ 色蘊本性無方無處，受、想、行、識蘊本性無方無處；	555	Why is it so?🔽The intrinsic nature of the form aggregate has no location and no place, and the intrinsic nature of the aggregates of feeling, perception, formation, and consciousness have no location and no place;
['ZH_T07_0220d_555:0860b08_5']	眼處本性無方無處，耳、鼻、舌、身、意處本性無方無處；	眼處本性無方無處，耳、鼻、舌、身、意處本性無方無處；	555	The intrinsic nature of the eye sense base has no location and no place, and the intrinsic nature of the ear, nose, tongue, body, and mind sense bases have no location and no place;
['ZH_T07_0220d_555:0860b09_8']	色處本性無方無處，聲、香、味、觸、法處本性無方無處；	色處本性無方無處，聲、香、味、觸、法處本性無方無處；	555	The intrinsic nature of the form realm has no direction and no location, the intrinsic nature of the sound, smell, taste, touch, and dharma realms has no direction and no location;
['ZH_T07_0220d_555:0860b10_14']	眼界本性無方無處，耳、鼻、舌、身、意界本性無方無處；	眼界本性無方無處，耳、鼻、舌、身、意界本性無方無處；	555	The intrinsic nature of the eye realm has no direction and no location, the intrinsic nature of the ear, nose, tongue, body, and mind realms has no direction and no location;
['ZH_T07_0220d_555:0860b11_19', 'ZH_T07_0220d_555:0860b13_2', 'ZH_T07_0220d_555:0860b14_5']	色界本性無方無處，聲、香、味、觸、法界本性無方無處；🔽眼識界本性無方無處，耳、鼻、舌、身、意識界本性無方無處；🔽眼觸本性無方無處，耳、鼻、舌、身、意觸本性無方無處；	色界本性無方無處，聲、香、味、觸、法界本性無方無處； 眼識界本性無方無處，耳、鼻、舌、身、意識界本性無方無處； 眼觸本性無方無處，耳、鼻、舌、身、意觸本性無方無處；	555	The intrinsic nature of the form realm has no direction and no location, the intrinsic nature of the sound, smell, taste, touch, and dharma realms has no direction and no location;🔽The intrinsic nature of the eye consciousness realm has no direction and no location, the intrinsic nature of the ear, nose, tongue, body, and mind consciousness realms has no direction and no location;🔽The intrinsic nature of eye contact has no direction and no location, the intrinsic nature of ear, nose, tongue, body, and mind contact has no direction and no location;
['ZH_T07_0220d_555:0860b16_3']	眼觸為緣所生諸受本性無方無處，耳、鼻、舌、身、意觸為緣所生諸受本性無方無處；	眼觸為緣所生諸受本性無方無處，耳、鼻、舌、身、意觸為緣所生諸受本性無方無處；	555	The intrinsic nature of the feelings produced by eye contact as a condition has no direction and no location, the intrinsic nature of the feelings produced by ear, nose, tongue, body, and mind contact as a condition has no direction and no location;
['ZH_T07_0220d_555:0860b17_6']	地界本性無方無處，水、火、風、空、識界本性無方無處；	地界本性無方無處，水、火、風、空、識界本性無方無處；	555	The intrinsic nature of the earth element has no direction and no location, and the intrinsic nature of the water, fire, wind, space, and consciousness elements has no direction and no location;
['ZH_T07_0220d_555:0860b18_15']	因緣本性無方無處，等無間緣、所緣緣、增上緣本性無方無處；	因緣本性無方無處，等無間緣、所緣緣、增上緣本性無方無處；	555	The intrinsic nature of causal conditions has no direction and no location, and the intrinsic nature of the immediately preceding condition, the objective condition, and the dominant condition has no direction and no location;
['ZH_T07_0220d_555:0860b20_12']	無明本性無方無處，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱本性無方無處。	無明本性無方無處，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱本性無方無處。	555	The intrinsic nature of ignorance has no direction and no location, and the intrinsic nature of karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, and anguish has no direction and no location.
['ZH_T07_0220d_555:0860b20_19']	「復次，善現！	「復次，善現！	555	Furthermore, Subhūti!
['ZH_T07_0220d_555:0860b21_17', 'ZH_T07_0220d_555:0860b22_19']	應觀諸法寂滅安樂故，隨順般若波羅蜜多；🔽應觀諸法無愛、無離愛故，隨順般若波羅蜜多；	應觀諸法寂滅安樂故，隨順般若波羅蜜多； 應觀諸法無愛、無離愛故，隨順般若波羅蜜多；	555	One should contemplate the quiescent bliss of all dharmas, and thus accord with prajñā-pāramitā;🔽One should contemplate the absence of love and separation from love in all dharmas, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860b24_1']	應觀諸法無染、無離染故，隨順般若波羅蜜多。	應觀諸法無染、無離染故，隨順般若波羅蜜多。	555	One should contemplate the absence of defilement and separation from defilement in all dharmas, and thus accord with prajñā-pāramitā.
['ZH_T07_0220d_555:0860b24_6']	所以者何？	所以者何？	555	Why is it so?
['ZH_T07_0220d_555:0860b25_10']	色蘊真性無染、無離染，受、想、行、識蘊真性無染、無離染；	色蘊真性無染、無離染，受、想、行、識蘊真性無染、無離染；	555	The true nature of the form aggregate is neither defiled nor purified, the true nature of the feeling, perception, formation, and consciousness aggregates is neither defiled nor purified;
['ZH_T07_0220d_555:0860b26_20']	眼處真性無染、無離染，耳、鼻、舌、身、意處真性無染、無離染；	眼處真性無染、無離染，耳、鼻、舌、身、意處真性無染、無離染；	555	The true nature of the eye sense base is neither defiled nor purified, the true nature of the ear, nose, tongue, body, and mind sense bases is neither defiled nor purified;
['ZH_T07_0220d_555:0860b28_2']	色處真性無染、無離染，聲、香、味、觸、法處真性無染、無離染；	色處真性無染、無離染，聲、香、味、觸、法處真性無染、無離染；	555	The true nature of the form sense base is neither defiled nor purified, the true nature of the sound, smell, taste, touch, and dharma sense bases is neither defiled nor purified;
['ZH_T07_0220d_555:0860b29_8']	眼界真性無染、無離染，耳、鼻、舌、身、意界真性無染、無離染；	眼界真性無染、無離染，耳、鼻、舌、身、意界真性無染、無離染；	555	The true nature of the eye element is neither defiled nor purified, the true nature of the ear, nose, tongue, body, and mind elements is neither defiled nor purified;
['ZH_T07_0220d_555:0860c01_16']	色界真性無染、無離染，聲、香、味、觸、法界真性無染、無離染；	色界真性無染、無離染，聲、香、味、觸、法界真性無染、無離染；	555	The true nature of the form element is neither defiled nor purified, the true nature of the sound, smell, taste, touch, and dharma elements is neither defiled nor purified;
['ZH_T07_0220d_555:0860c03_2']	眼識界真性無染、無離染，耳、鼻、舌、身、意識界真性無染、無離染；	眼識界真性無染、無離染，耳、鼻、舌、身、意識界真性無染、無離染；	555	The true nature of the eye consciousness element is neither defiled nor purified, the true nature of the ear, nose, tongue, body, and mind consciousness elements is neither defiled nor purified;
['ZH_T07_0220d_555:0860c04_8']	眼觸真性無染、無離染，耳、鼻、舌、身、意觸真性無染、無離染；	眼觸真性無染、無離染，耳、鼻、舌、身、意觸真性無染、無離染；	555	The true nature of eye contact is neither defiled nor uncontaminated, the true nature of ear, nose, tongue, body, and mind contact is neither defiled nor uncontaminated;
['ZH_T07_0220d_555:0860c06_8']	眼觸為緣所生諸受真性無染、無離染，耳、鼻、舌、身、意觸為緣所生諸受真性無染、無離染；	眼觸為緣所生諸受真性無染、無離染，耳、鼻、舌、身、意觸為緣所生諸受真性無染、無離染；	555	The true nature of the feelings produced from eye contact as a condition is neither defiled nor uncontaminated, the true nature of the feelings produced from ear, nose, tongue, body, and mind contact as a condition is neither defiled nor uncontaminated;
['ZH_T07_0220d_555:0860c07_16']	地界真性無染、無離染，水、火、風、空、識界真性無染、無離染；	地界真性無染、無離染，水、火、風、空、識界真性無染、無離染；	555	The true nature of the earth element is neither defiled nor uncontaminated, the true nature of the water, fire, wind, space, and consciousness elements is neither defiled nor uncontaminated;
['ZH_T07_0220d_555:0860c09_5']	因緣真性無染、無離染，等無間緣、所緣緣、增上緣真性無染、無離染；	因緣真性無染、無離染，等無間緣、所緣緣、增上緣真性無染、無離染；	555	The true nature of causal conditions is neither defiled nor uncontaminated, the true nature of immediate conditions, objective conditions, and dominant conditions is neither defiled nor uncontaminated;
['ZH_T07_0220d_555:0860c11_5']	無明真性無染、無離染，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱真性無染、無離染。	無明真性無染、無離染，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱真性無染、無離染。	555	The true nature of ignorance is neither defiled nor uncontaminated, the true nature of volitional activity, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression, and distress is neither defiled nor uncontaminated.
['ZH_T07_0220d_555:0860c11_12']	「復次，善現！	「復次，善現！	555	Furthermore, Subhūti!
['ZH_T07_0220d_555:0860c12_8']	應觀諸法畢竟清淨故，隨順般若波羅蜜多；	應觀諸法畢竟清淨故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas are ultimately pure, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c13_8']	應觀諸法無著離著故，隨順般若波羅蜜多；	應觀諸法無著離著故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas are free from attachment and detachment, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c14_12']	應觀諸法覺悟菩提及佛智故，隨順般若波羅蜜多；	應觀諸法覺悟菩提及佛智故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas awaken to bodhi and buddha-knowledge, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c15_14']	應觀諸法空、無相、無願故，隨順般若波羅蜜多；	應觀諸法空、無相、無願故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas are empty, signless, and wishless, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c16_16']	應觀諸法良藥慈悲為上首故，隨順般若波羅蜜多；	應觀諸法良藥慈悲為上首故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas take compassion as their foremost medicine, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c18_1']	應觀諸法慈住、梵住、無過、無取故，隨順般若波羅蜜多；	應觀諸法慈住、梵住、無過、無取故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas abide in loving-kindness, abide in the brahma-abode, are without fault, and are without grasping, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c19_5', 'ZH_T07_0220d_555:0860c20_4']	應觀諸法於諸有情無瞋無忿故，隨順般若波羅蜜多；🔽應觀大海無邊際故，隨順般若波羅蜜多；	應觀諸法於諸有情無瞋無忿故，隨順般若波羅蜜多； 應觀大海無邊際故，隨順般若波羅蜜多；	555	One should contemplate that all dharmas are without anger or resentment towards sentient beings, and thus accord with prajñā-pāramitā;🔽One should contemplate that the great ocean has no boundaries, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c21_3']	應觀虛空無邊際故，隨順般若波羅蜜多；	應觀虛空無邊際故，隨順般若波羅蜜多；	555	One should contemplate that space has no boundaries, and thus accord with prajñā-pāramitā;
['ZH_T07_0220d_555:0860c22_2']	應觀色蘊離諸相故，隨順般若波羅蜜多；	應觀色蘊離諸相故，隨順般若波羅蜜多；	555	One should contemplate the aggregate of form as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860c23_4']	應觀受、想、行、識蘊離諸相故，隨順般若波羅蜜多；	應觀受、想、行、識蘊離諸相故，隨順般若波羅蜜多；	555	One should contemplate the aggregates of feeling, perception, formation, and consciousness as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860c24_3']	應觀眼處離諸相故，隨順般若波羅蜜多；	應觀眼處離諸相故，隨順般若波羅蜜多；	555	One should contemplate the eye sense base as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860c25_6']	應觀耳、鼻、舌、身、意處離諸相故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意處離諸相故，隨順般若波羅蜜多；	555	One should contemplate the ear, nose, tongue, body, and mind sense bases as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860c26_5']	應觀色處離諸相故，隨順般若波羅蜜多；	應觀色處離諸相故，隨順般若波羅蜜多；	555	One should contemplate the form sense base as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860c27_8']	應觀聲、香、味、觸、法處離諸相故，隨順般若波羅蜜多；	應觀聲、香、味、觸、法處離諸相故，隨順般若波羅蜜多；	555	One should contemplate the sound, smell, taste, touch, and dharma sense bases as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860c28_7']	應觀眼界離諸相故，隨順般若波羅蜜多；	應觀眼界離諸相故，隨順般若波羅蜜多；	555	One should contemplate the eye element as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0860c29_11']	應觀耳、鼻、舌、身、意界離諸相故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意界離諸相故，隨順般若波羅蜜多；	555	One should contemplate the ear, nose, tongue, body, and mind elements as being free from characteristics, in accordance with the perfection of wisdom;
['ZH_T07_0220d_555:0861a01_10']	應觀色界離諸相故，隨順般若波羅蜜多；	應觀色界離諸相故，隨順般若波羅蜜多；	555	One should observe the form realm to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a02_13']	應觀聲、香、味、觸、法界離諸相故，隨順般若波羅蜜多；	應觀聲、香、味、觸、法界離諸相故，隨順般若波羅蜜多；	555	One should observe the sound, smell, taste, touch, and dharma realms to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a03_13']	應觀眼識界離諸相故，隨順般若波羅蜜多；	應觀眼識界離諸相故，隨順般若波羅蜜多；	555	One should observe the eye consciousness realm to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a04_18']	應觀耳、鼻、舌、身、意識界離諸相故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意識界離諸相故，隨順般若波羅蜜多；	555	One should observe the ear, nose, tongue, body, and mind consciousness realms to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a05_16']	應觀眼觸離諸相故，隨順般若波羅蜜多；	應觀眼觸離諸相故，隨順般若波羅蜜多；	555	One should observe eye contact to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a07_1']	應觀耳、鼻、舌、身、意觸離諸相故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意觸離諸相故，隨順般若波羅蜜多；	555	One should observe ear, nose, tongue, body, and mind contact to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a08_6']	應觀眼觸為緣所生諸受離諸相故，隨順般若波羅蜜多；	應觀眼觸為緣所生諸受離諸相故，隨順般若波羅蜜多；	555	One should observe the feelings produced by eye contact as a condition to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a09_16']	應觀耳、鼻、舌、身、意觸為緣所生諸受離諸相故，隨順般若波羅蜜多；	應觀耳、鼻、舌、身、意觸為緣所生諸受離諸相故，隨順般若波羅蜜多；	555	One should observe the feelings produced by ear, nose, tongue, body, and mind contact as a condition to be devoid of characteristics, thus following prajñā-pāramitā;
['ZH_T07_0220d_555:0861a10_15']	應觀地界離諸相故，隨順般若波羅蜜多；	應觀地界離諸相故，隨順般若波羅蜜多；	555	One should contemplate the earth element as being free from all characteristics, thus following prajñā-pāramitā;
