segmentnr	original	analyzed	folio	translated
['ZH_T32_1634_002:0042c07_0']	入大乘論卷下	入大乘論卷下	002	Entering the Great Vehicle Treatise, Scroll 2
['ZH_T32_1634_002:0042c09_0']	堅意菩薩造	堅意菩薩造	002	Composed by Bodhisattva Sthiramati
['ZH_T32_1634_002:0042c10_0']	北涼三藏法師道泰等譯	北涼三藏法師道泰等譯	002	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang, and others
['ZH_T32_1634_002:0042c12_2']	2 譏論空品譏論空品第二問曰：	2 譏論空品譏論空品第二問曰：	002	Chapter 2: Criticizing the Doctrine of Emptiness, Part 2. Question:
['ZH_T32_1634_002:0042c13_8']	汝先說調順乘、大苦乘得妙果報，菩薩所得境界甚難了知。	汝先說調順乘、大苦乘得妙果報，菩薩所得境界甚難了知。	002	You previously said that riding the well-trained vehicle of great suffering leads to wonderful fruition, and that the realm attained by bodhisattvas is extremely difficult to understand.
['ZH_T32_1634_002:0042c13_11']	答曰：	答曰：	002	Answer:
['ZH_T32_1634_002:0042c14_12']	菩薩行處微妙甚難，於三阿僧祇劫乃可成就。	菩薩行處微妙甚難，於三阿僧祇劫乃可成就。	002	The practices of bodhisattvas are subtle and extremely difficult, and can only be accomplished after three incalculably long eons.
['ZH_T32_1634_002:0042c15_15']	無量百千萬億那由他劫在凡夫中，無有出世之法。	無量百千萬億那由他劫在凡夫中，無有出世之法。	002	For countless hundreds of thousands of myriads of millions of nayutas of eons, they remain in the stage of ordinary beings, without the Dharma of transcendence.
['ZH_T32_1634_002:0042c16_5']	如尊者提婆所說偈：	如尊者提婆所說偈：	002	As stated in the verses by Venerable Devendra:
['ZH_T32_1634_002:0042c17_0']	「無量億劫中，　　常在凡夫地，	「無量億劫中，　　常在凡夫地，	002	For countless millions of eons, always in the stage of ordinary beings,
['ZH_T32_1634_002:0042c18_13']	汝今應當知，　　未來亦如是。	汝今應當知，　　未來亦如是。	002	You should now understand that the future will be like this as well.
['ZH_T32_1634_002:0042c19_13']	」是故菩薩行處甚大，亦復難得。	」是故菩薩行處甚大，亦復難得。	002	Therefore, the practices of bodhisattvas are extremely great and also difficult to attain.
['ZH_T32_1634_002:0042c20_13']	散亂眾生得聞甚難、能說亦難，況復修行。	散亂眾生得聞甚難、能說亦難，況復修行。	002	It is extremely difficult for distracted beings to hear them, let alone be able to explain them or practice them.
['ZH_T32_1634_002:0042c21_2']	如尊者提婆所說偈：	如尊者提婆所說偈：	002	As stated in the verses by Venerable Devendra:
['ZH_T32_1634_002:0042c22_0']	「生得值法難，　　聽說亦復難，	「生得值法難，　　聽說亦復難，	002	It is difficult to be born and encounter the Dharma, and difficult to listen to the teachings as well.
['ZH_T32_1634_002:0042c23_13']	生死雖無際，　　聽法故有邊。	生死雖無際，　　聽法故有邊。	002	Although birth and death have no beginning, because of listening to the Dharma, they have an end.
['ZH_T32_1634_002:0042c24_2']	」問曰：	」問曰：	002	Question:
['ZH_T32_1634_002:0042c25_7']	尊者先所說十地，願時為我分別演說，何等為菩薩十地？	尊者先所說十地，願時為我分別演說，何等為菩薩十地？	002	The Venerable One previously spoke of the ten grounds. Please explain to me in detail what are the ten grounds of the bodhisattva?
['ZH_T32_1634_002:0042c25_10']	答曰：	答曰：	002	Answer:
['ZH_T32_1634_002:0042c27_18']	初歡喜地、二離垢地、三名明地、四名焰地、五難勝地、六現前地、七深遠地、八不動地、九善慧地、十法雲地。	初歡喜地、二離垢地、三名明地、四名焰地、五難勝地、六現前地、七深遠地、八不動地、九善慧地、十法雲地。	002	The first is the ground of joy, the second is the ground of dispassion, the third is called the ground of brightness, the fourth is called the ground of flame, the fifth is the ground of overcoming difficulties, the sixth is the ground of manifestation, the seventh is the ground of profundity, the eighth is the ground of immovability, the ninth is the ground of excellent wisdom, and the tenth is the ground of Dharma clouds.
['ZH_T32_1634_002:0042c28_4']	云何名歡喜地？	云何名歡喜地？	002	What is meant by the ground of joy?
['ZH_T32_1634_002:0042c29_9']	出過凡夫，得不思議出世間道，心生歡喜故，名歡喜地。	出過凡夫，得不思議出世間道，心生歡喜故，名歡喜地。	002	Surpassing the stage of ordinary beings, attaining the inconceivable supramundane path, the mind gives rise to joy, thus it is called the ground of joy.
['ZH_T32_1634_002:0042c29_17']	云何名為離垢地？	云何名為離垢地？	002	What is meant by the ground of dispassion?
['ZH_T32_1634_002:0043a01_9']	離破戒垢故，名為離垢地。	離破戒垢故，名為離垢地。	002	Free from the defilements of breaking precepts, thus it is called the ground of dispassion.
['ZH_T32_1634_002:0043a01_15']	云何名明地？	云何名明地？	002	What is meant by the ground of brightness?
['ZH_T32_1634_002:0043a02_12']	依十二門禪，得明智慧故，名為明地。	依十二門禪，得明智慧故，名為明地。	002	Relying on the meditation of the twelve gates, attaining the wisdom of brightness, thus it is called the ground of brightness.
['ZH_T32_1634_002:0043a02_18']	云何名焰地？	云何名焰地？	002	What is the Flaming Ground?
['ZH_T32_1634_002:0043a04_3']	得增上覺意分別道品，燒煩惱薪，功德熾然，故名焰地。	得增上覺意分別道品，燒煩惱薪，功德熾然，故名焰地。	002	Obtaining the supreme thought, discriminating the factors of the path, burning the firewood of afflictions, and the merit blazing, it is called the Flaming Ground.
['ZH_T32_1634_002:0043a04_10']	云何名難勝地？	云何名難勝地？	002	What is the Difficult to Conquer Ground?
['ZH_T32_1634_002:0043a05_10']	修習十智，雖伏煩惱，未能勝故，名為難勝地。	修習十智，雖伏煩惱，未能勝故，名為難勝地。	002	Cultivating the ten knowledges, although subduing the afflictions, one is still unable to conquer them, so it is called the Difficult to Conquer Ground.
['ZH_T32_1634_002:0043a05_17']	云何名現前地？	云何名現前地？	002	What is the Ground of Presence?
['ZH_T32_1634_002:0043a06_18']	能逆順觀十二因緣，得法現前故，名為現前地。	能逆順觀十二因緣，得法現前故，名為現前地。	002	Being able to contemplate the twelve links of dependent arising in reverse and forward order, attaining the presence of the Dharma, it is called the Ground of Presence.
['ZH_T32_1634_002:0043a07_5']	云何名深遠地？	云何名深遠地？	002	What is the Ground of Profundity and Distance?
['ZH_T32_1634_002:0043a08_10']	愛佛功德智慧次第不間餘心，深入法相故，名深遠地。	愛佛功德智慧次第不間餘心，深入法相故，名深遠地。	002	Loving the Buddha's merit and wisdom, the sequence is uninterrupted by other thoughts, deeply entering the characteristics of the Dharma, it is called the Ground of Profundity and Distance.
['ZH_T32_1634_002:0043a08_17']	云何名不動地？	云何名不動地？	002	What is the Immovable Ground?
['ZH_T32_1634_002:0043a09_14']	離色等相，堅固難動故，名為不動地。	離色等相，堅固難動故，名為不動地。	002	Free from the characteristics of form and so forth, firm and difficult to move, it is called the Immovable Ground.
['ZH_T32_1634_002:0043a10_1']	云何名善慧地？	云何名善慧地？	002	What is the Ground of Excellent Wisdom?
