segmentnr	original	analyzed	folio	translated
['ZH_T18_0884_003:0467a24_0']	佛說祕密相經卷下	佛說祕密相經卷下	003	Sutra of the Secret Characteristics, Fascicle 2
['ZH_T18_0884_003:0467a26_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0884_003:0467a27_0']	傳法大師賜紫沙門臣施護等	傳法大師賜紫沙門臣施護等	003	Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others
['ZH_T18_0884_003:0467b02_1']	奉　詔譯爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來本來無性法中，以尋求慧而請問言：	奉　詔譯爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來本來無性法中，以尋求慧而請問言：	003	Respectfully Translated by Imperial Decree At that time, Vajrapāṇi Bodhisattva Mahāsattva again, within the Tathāgata Mahāvairocana's originally unborn dharmas, asked with seeking wisdom:
['ZH_T18_0884_003:0467b02_5']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T18_0884_003:0467b02_14']	勝三摩地當云何修？	勝三摩地當云何修？	003	How should one cultivate the supreme samādhi?
['ZH_T18_0884_003:0467b04_3']	」爾時世尊大毘盧遮那如來讚金剛手菩薩摩訶薩！	」爾時世尊大毘盧遮那如來讚金剛手菩薩摩訶薩！	003	At that time, the World-Honored One, the Tathāgata Mahāvairocana praised Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T18_0884_003:0467b04_8']	即說頌曰：	即說頌曰：	003	and then spoke a verse, saying:
['ZH_T18_0884_003:0467b05_8']	「善哉金剛大薩埵！	「善哉金剛大薩埵！	003	Excellent, Vajra Great Being!
['ZH_T18_0884_003:0467b05_18']	　　善哉金剛眾妙寶；	　　善哉金剛眾妙寶；	003	Excellent, Vajra Wonderful Jewel;
['ZH_T18_0884_003:0467b06_17']	善哉金剛正法門，　　善哉金剛勝事業；	善哉金剛正法門，　　善哉金剛勝事業；	003	Excellent, Vajra Right Dharma Gate, Excellent, Vajra Supreme Activity;
['ZH_T18_0884_003:0467b07_17']	善說此經祕密義，　　是即無上金剛乘；	善說此經祕密義，　　是即無上金剛乘；	003	Well-spoken is the secret meaning of this sūtra, which is the unsurpassed Vajra Vehicle;
['ZH_T18_0884_003:0467b08_17']	一切如來祕密中，　　大乘現證法皆攝。	一切如來祕密中，　　大乘現證法皆攝。	003	Within the secrets of all tathāgatas, it includes all the Mahāyāna teachings for realizing the truth.
['ZH_T18_0884_003:0467b09_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T18_0884_003:0467b09_7']	「金剛手！	「金剛手！	003	Vajrapāṇi!
['ZH_T18_0884_003:0467b10_7']	欲修三摩地者，先以金剛鉤印及大明鉤攝前住；	欲修三摩地者，先以金剛鉤印及大明鉤攝前住；	003	Those who wish to cultivate samādhi should first use the vajra hook mudrā and the great mantra hook to draw in the one in front and make them abide;
['ZH_T18_0884_003:0467b11_3']	次以金剛索印及大明而為引入；	次以金剛索印及大明而為引入；	003	Next, with the vajra rope mudrā and the great mantra, bring them in;
