segmentnr	original	analyzed	folio	translated
['ZH_T38_1777_006:0554b22_0']	維摩經玄疏卷第六	維摩經玄疏卷第六	006	Profound Commentary on the Vimalakīrti Sūtra, Scroll 6
['ZH_T38_1777_006:0554b24_0', 'ZH_T38_1777_006:0554b25_0']	天台山修禪寺沙門智顗撰🔽前明此經玄義大段，開為五重，第一大段「釋	天台山修禪寺沙門智顗撰 前明此經玄義大段，開為五重，第一大段「釋	006	Composed by Zhiyi, Śramaṇa of Xiuchan Temple on Mount Tiantai
['ZH_T38_1777_006:0554b26_4']	名」略竟。	名」略竟。	006	The previous explanation of the profound meaning of this sūtra is divided into five main sections. The first main section on Explaining the Name is briefly completed.
['ZH_T38_1777_006:0554b27_9']	今次第二大段，辨此經之正意，如國必有王，教必有主也。	今次第二大段，辨此經之正意，如國必有王，教必有主也。	006	Now, the second main section is to discern the main purport of this sūtra, just as a country must have a king, and a teaching must have a master.
['ZH_T38_1777_006:0554b27_18']	就此略用七意解釋：	就此略用七意解釋：	006	In this, I will briefly use seven points for explanation:
['ZH_T38_1777_006:0554c04_15']	第一正辨體　第二簡偽顯真　第三入實相門　第四一法異門　第五為眾經體　第六約觀心　第七通釋此經第一、正辨經體者，此經以不思議真性解脫為體也，「真性解脫」義，如前廣辨。	第一正辨體　第二簡偽顯真　第三入實相門　第四一法異門　第五為眾經體　第六約觀心　第七通釋此經第一、正辨經體者，此經以不思議真性解脫為體也，「真性解脫」義，如前廣辨。	006	First, directly discerning the essence; second, distinguishing the false and revealing the true; third, entering the gate of reality; fourth, the gate of one dharma's differences; fifth, being the essence of various sūtras; sixth, discussing the contemplation of the mind; seventh, comprehensively explaining this sūtra. First, directly discerning the essence of the sūtra: This sūtra takes inconceivable true nature liberation as its essence. The meaning of true nature liberation is extensively explained as above.
['ZH_T38_1777_006:0554c04_22', 'ZH_T38_1777_006:0554c05_8']	就此略為二意：🔽一者，正辨此經體；	就此略為二意： 一者，正辨此經體；	006	In this, there are briefly two points:🔽First, directly discerning the essence of this sūtra;
['ZH_T38_1777_006:0554c05_16']	二，明須知經體。	二，明須知經體。	006	Second, clarifying the need to know the essence of the sūtra.
['ZH_T38_1777_006:0554c07_8']	一、正明不思議真性為此經體者，若他明此經，多用權、實為體，體即是宗；	一、正明不思議真性為此經體者，若他明此經，多用權、實為體，體即是宗；	006	First, directly clarifying the inconceivable true nature as the essence of this sutra. If others explain this sutra, they often use the provisional and the real as the essence, and the essence is the main point;
['ZH_T38_1777_006:0554c08_14']	今但以不思議真性解脫為體者，如天無二日，國無兩主。	今但以不思議真性解脫為體者，如天無二日，國無兩主。	006	Now, only using the inconceivable true nature liberation as the essence is like the heavens having no two suns, and the country having no two rulers.
['ZH_T38_1777_006:0554c09_18']	若權、實為體者，權、實既是二法，是則一教便有兩體；	若權、實為體者，權、實既是二法，是則一教便有兩體；	006	If using the provisional and the real as the essence, since the provisional and the real are two dharmas, then a single teaching would have two essences;
['ZH_T38_1777_006:0554c11_19']	今但用不思議真性解脫為體者，真性即是一實之理，若用一實之理為體，即無兩體之過也。	今但用不思議真性解脫為體者，真性即是一實之理，若用一實之理為體，即無兩體之過也。	006	Now, only using the inconceivable true nature liberation as the essence, the true nature is precisely the principle of one reality. If using the principle of one reality as the essence, then there is no fault of two essences.
['ZH_T38_1777_006:0554c14_7']	所言真性解脫者，此經云「淫、怒、癡性，即是解脫」，今言「淫、怒、癡性，即是真性」，真性即是實相，一實諦之異名也。	所言真性解脫者，此經云「淫、怒、癡性，即是解脫」，今言「淫、怒、癡性，即是真性」，真性即是實相，一實諦之異名也。	006	As for what is said about the true nature liberation, this sutra says the nature of desire, anger, and delusion is precisely liberation. Now it is said the nature of desire, anger, and delusion is precisely the true nature. The true nature is precisely the true aspect, an alternate name for the one true reality.
['ZH_T38_1777_006:0554c15_11']	《大涅槃經》明「一實諦，即是真法，若法非真，不名實諦。	《大涅槃經》明「一實諦，即是真法，若法非真，不名實諦。	006	The Mahāparinirvāṇa Sūtra clarifies that the one true reality is precisely the true Dharma. If a Dharma is not true, it is not called the true reality.
['ZH_T38_1777_006:0554c15_15']	」問曰：	」問曰：	006	Question:
