segmentnr	original	analyzed	translated
['ZH_T40_1815_02a:0700b06_18']	謂令現身得阿羅漢。	謂令現身得阿羅漢。	It means to attain arhatship in this very body.
['ZH_T40_1815_02a:0700b07_8']	圓滿軌則建立學處。	圓滿軌則建立學處。	The rules are perfected and the precepts are established.
['ZH_T40_1815_02a:0700b07_17']	十戒具戒各必總受。	十戒具戒各必總受。	The ten precepts and the complete precepts must each be received in their entirety.
['ZH_T40_1815_02a:0700b08_7']	若凡若聖受學一軌。	若凡若聖受學一軌。	Whether ordinary or holy, they receive and study the same rules.
['ZH_T40_1815_02a:0700b08_16']	即由此義簡擇人器。	即由此義簡擇人器。	It is precisely by this meaning that the vessel of the person is examined.
['ZH_T40_1815_02a:0700b09_6']	除有遮難及餘趣也。	除有遮難及餘趣也。	Excluding those with obstacles and those of other destinies.
['ZH_T40_1815_02a:0700b09_11']	菩薩不爾。	菩薩不爾。	The bodhisattva is not like this.
['ZH_T40_1815_02a:0700b09_16']	隨分戒故。	隨分戒故。	Because the precepts are received according to one's capacity.
['ZH_T40_1815_02a:0700b10_6']	謂凡必無現身成佛。	謂凡必無現身成佛。	It means that ordinary people definitely do not become Buddhas in this very body.
['ZH_T40_1815_02a:0700b10_15']	要經無數大劫修故。	要經無數大劫修故。	They must go through countless great kalpas of cultivation.
['ZH_T40_1815_02a:0700b11_5']	從但解語乃至金剛。	從但解語乃至金剛。	From merely understanding language up to the vajra stage.
['ZH_T40_1815_02a:0700b11_14']	隨其位力漸漸修滿。	隨其位力漸漸修滿。	According to one's stage and power, one gradually perfects the practice.
['ZH_T40_1815_02a:0700b12_4']	如成山海塵渧為初。	如成山海塵渧為初。	Just as in the formation of a great mountain or ocean, a drop of water is the beginning.
['ZH_T40_1815_02a:0700b12_13']	既大菩提無德不攝。	既大菩提無德不攝。	Since great enlightenment encompasses all virtues,
['ZH_T40_1815_02a:0700b13_3']	欲成彼聚何善非因。	欲成彼聚何善非因。	What good is not a cause for accomplishing that aggregate?
['ZH_T40_1815_02a:0700b13_12']	即由此義不擇趣生。	即由此義不擇趣生。	For this very reason, one does not choose the realm of rebirth.
['ZH_T40_1815_02a:0700b14_2']	但解師語發心皆得。	但解師語發心皆得。	But if one understands the teacher's words and gives rise to the aspiration, one can attain it.
['ZH_T40_1815_02a:0700b14_11']	雖但解語唯受一戒。	雖但解語唯受一戒。	Although one only understands the words and receives only one precept,
['ZH_T40_1815_02a:0700b15_1']	猶勝二乘一切功德。	猶勝二乘一切功德。	it is still superior to all the merits of the two vehicles.
['ZH_T40_1815_02a:0700b15_10']	羅漢功德但為自身。	羅漢功德但為自身。	The merits of an arhat are only for oneself.
['ZH_T40_1815_02a:0700b15_19']	於有情界無有恩分。	於有情界無有恩分。	There is no kindness towards the realm of sentient beings.
['ZH_T40_1815_02a:0700b16_8']	菩薩一戒為度一切。	菩薩一戒為度一切。	A single precept of a bodhisattva is for the sake of liberating all.
['ZH_T40_1815_02a:0700b16_17']	無一眾生不荷恩故。	無一眾生不荷恩故。	There is not a single sentient being who does not receive its kindness.
['ZH_T40_1815_02a:0700b17_4']	二者全分受。	二者全分受。	Second, the complete precept.
['ZH_T40_1815_02a:0700b17_9']	謂三聚戒。	謂三聚戒。	Refers to the three categories of precepts.
['ZH_T40_1815_02a:0700b17_18']	攝律儀者斷一切惡。	攝律儀者斷一切惡。	The precept of refraining from wrongdoing means to eliminate all evil.
['ZH_T40_1815_02a:0700b18_7']	惡謂一切應斷捨法。	惡謂一切應斷捨法。	Evil refers to all dharmas that should be eliminated and abandoned.
['ZH_T40_1815_02a:0700b18_16']	從初發心斷殺生等。	從初發心斷殺生等。	From the initial arousal of the mind, one eliminates killing and so forth.
['ZH_T40_1815_02a:0700b19_6']	三賢十聖伏斷二障。	三賢十聖伏斷二障。	The three ranks of worthies and ten stages of sages subdue and eliminate the two hindrances.
['ZH_T40_1815_02a:0700b19_15']	乃至佛捨生死法故。	乃至佛捨生死法故。	Up to the Buddha, who abandons the dharmas of birth and death.
['ZH_T40_1815_02a:0700b20_5']	攝善戒者修一切善。	攝善戒者修一切善。	The precept of cultivating goodness means to cultivate all good.
['ZH_T40_1815_02a:0700b20_14']	善謂一切應修證法。	善謂一切應修證法。	Good refers to all dharmas that should be cultivated and realized.
['ZH_T40_1815_02a:0700b21_4']	從初發心隨分所學。	從初發心隨分所學。	From the initial arousal of the mind, one studies according to one's capacity.
['ZH_T40_1815_02a:0700b21_13']	三賢十聖各十勝行。	三賢十聖各十勝行。	The three ranks of worthies and ten stages of sages each have ten superior practices.
['ZH_T40_1815_02a:0700b22_3']	乃至佛證二轉依故。	乃至佛證二轉依故。	Up to the Buddha realizing the two transmutations of the support.
['ZH_T40_1815_02a:0700b22_14']	饒益有情者度一切眾生。	饒益有情者度一切眾生。	Benefiting sentient beings means liberating all sentient beings.
['ZH_T40_1815_02a:0700b23_4']	從初發心隨分教化。	從初發心隨分教化。	From the initial arousal of the mind, one teaches and transforms according to one's ability.
['ZH_T40_1815_02a:0700b23_13']	窮未來際度一切故。	窮未來際度一切故。	Because one liberates all sentient beings until the end of the future.
['ZH_T40_1815_02a:0700b24_7']	非諸凡夫即能一切三聚頓誓。	非諸凡夫即能一切三聚頓誓。	Ordinary beings are not able to suddenly vow to do all three collections.
['ZH_T40_1815_02a:0700b24_12']	漸修滿故。	漸修滿故。	Because they gradually cultivate and fulfill them.
['ZH_T40_1815_02a:0700b25_9']	如是無礙所發願行於諸願行最無上。	如是無礙所發願行於諸願行最無上。	In this way, the vows and practices that arise from unobstructed [compassion] are the most supreme among all vows and practices.
['ZH_T40_1815_02a:0700b26_1']	故隨所生處心其中王。	故隨所生處心其中王。	Therefore, wherever one is born, the mind is the king within.
['ZH_T40_1815_02a:0700b26_10']	然無畢竟堪為其果。	然無畢竟堪為其果。	However, there is no ultimate that can serve as its fruit.
['ZH_T40_1815_02a:0700b26_19']	唯除無上正等菩提。	唯除無上正等菩提。	Except for the unsurpassed perfect enlightenment.
['ZH_T40_1815_02a:0700b27_9']	第二護持者略有十門。	第二護持者略有十門。	The second, upholding, has ten aspects in brief.
['ZH_T40_1815_02a:0700b27_14']	一隨心門。	一隨心門。	First, the gate of following the mind.
['ZH_T40_1815_02a:0700b28_4']	隨其宿習心樂住故。	隨其宿習心樂住故。	Following one's past habits, one delights in abiding.
['ZH_T40_1815_02a:0700b29_3']	猶如世間隨其本色雖一薀水緣碧等異。	猶如世間隨其本色雖一薀水緣碧等異。	Just as in the world, although one aggregate of water has the same color, due to conditions it appears different, such as blue and so forth.
['ZH_T40_1815_02a:0700b29_12']	故先固一漸具餘行。	故先固一漸具餘行。	Therefore, one first firmly establishes one [aspect] and gradually perfects the remaining practices.
['ZH_T40_1815_02a:0700b29_17', 'ZH_T40_1815_02a:0700c01_7']	如本業云。🔽若受一戒名一分菩薩。	如本業云。 若受一戒名一分菩薩。	As the Benye [jing] says:🔽If one receives one precept, it is called the precept of a partial bodhisattva.
['ZH_T40_1815_02a:0700c01_18']	乃至具受名具分菩薩故。	乃至具受名具分菩薩故。	Up to fully receiving [all precepts], it is called the precept of a complete bodhisattva.
['ZH_T40_1815_02a:0700c02_8']	然佛所制應漸遍學。	然佛所制應漸遍學。	However, the Buddha's precepts should be gradually and universally practiced.
['ZH_T40_1815_02a:0700c02_17']	由此第二有遍學門。	由此第二有遍學門。	Therefore, the second has a door of universal practice.
['ZH_T40_1815_02a:0700c03_3']	如瑜伽說。	如瑜伽說。	As the Yogācārabhūmi Śāstra says:
['ZH_T40_1815_02a:0700c03_12']	聲聞自利尚護他心。	聲聞自利尚護他心。	Śrāvakas, who benefit themselves, still protect the minds of others.
['ZH_T40_1815_02a:0700c04_2']	況諸菩薩利他為先。	況諸菩薩利他為先。	How much more so for bodhisattvas, who prioritize benefiting others!
['ZH_T40_1815_02a:0700c04_11']	故應遍護諸譏嫌戒。	故應遍護諸譏嫌戒。	Therefore, one should universally protect the precepts against reproachable offenses.
['ZH_T40_1815_02a:0700c04_16']	然智論云。	然智論云。	However, the Dazhidu lun says:
['ZH_T40_1815_02a:0700c05_11']	新行菩薩不能一世一時遍行五度。	新行菩薩不能一世一時遍行五度。	Newly practicing bodhisattvas cannot universally practice the five perfections in one lifetime or one time,
['ZH_T40_1815_02a:0700c06_2']	如護三衣不能施等。	如護三衣不能施等。	just as they cannot give away their three robes and so forth.
['ZH_T40_1815_02a:0700c06_11']	由此第三有隨性門。	由此第三有隨性門。	Therefore, the third has a door of following the nature.
['ZH_T40_1815_02a:0700c07_1']	相違學處現在前時。	相違學處現在前時。	When the precepts that are mutually contradictory are present,
['ZH_T40_1815_02a:0700c07_10']	唯護性戒縱遮戒故。	唯護性戒縱遮戒故。	one only protects the precepts against offenses of a moral nature, even if it means violating the precepts against offenses.
['ZH_T40_1815_02a:0700c08_4']	如攝大乘菩薩性罪不現行故。	如攝大乘菩薩性罪不現行故。	As the Mahāyānasaṃgraha says, bodhisattvas do not commit offenses of a moral nature,
['ZH_T40_1815_02a:0700c08_11']	與聲聞共相似。	與聲聞共相似。	and in this they are similar to śrāvakas.
['ZH_T40_1815_02a:0700c08_18']	遮罪有現行故。	遮罪有現行故。	However, they do commit offenses against the precepts,
['ZH_T40_1815_02a:0700c09_3']	與彼不共。	與彼不共。	and in this they are not the same.
['ZH_T40_1815_02a:0700c09_8']	然瑜伽云。	然瑜伽云。	However, the Yogācārabhūmi Śāstra says:
['ZH_T40_1815_02a:0700c09_17']	若有勝利性罪現行。	若有勝利性罪現行。	If there is benefit, one may commit offenses of a moral nature.
['ZH_T40_1815_02a:0700c10_6']	由此第四有隱密門。	由此第四有隱密門。	Therefore, the fourth has a door of concealment.
['ZH_T40_1815_02a:0700c10_15']	如攝大乘行十惡故。	如攝大乘行十惡故。	As the Mahāyānasaṃgraha says, one commits the ten evil deeds.
['ZH_T40_1815_02a:0700c11_5']	就中瑜伽但開七非。	就中瑜伽但開七非。	Among them, the Yogācārabhūmi Śāstra only lists seven misdeeds.
['ZH_T40_1815_02a:0700c11_14']	然其第三但非性罪。	然其第三但非性罪。	However, the third [sexual misconduct] is only a non-natural offense.
['ZH_T40_1815_02a:0700c12_4']	於無屬女許欲行故。	於無屬女許欲行故。	Because it is allowed to engage in sexual activity with a woman who belongs to no one.
['ZH_T40_1815_02a:0700c12_13']	攝大乘論通開邪行。	攝大乘論通開邪行。	The Mahāyānasaṃgraha generally permits sexual misconduct.
['ZH_T40_1815_02a:0700c13_3']	以言十惡見利行故。	以言十惡見利行故。	Because it says that the ten evil deeds are beneficial practices.
['ZH_T40_1815_02a:0700c13_12']	如殺生等隨一攝故。	如殺生等隨一攝故。	Because they are included in one of the [ten] evil deeds such as killing.
['ZH_T40_1815_02a:0700c13_17']	然莊嚴云。	然莊嚴云。	However, the Zhuangyan says:
['ZH_T40_1815_02a:0700c14_8']	由利群生意起貪不得罪。	由利群生意起貪不得罪。	Because of the intention to benefit the multitude, one does not incur the offense of greed.
['ZH_T40_1815_02a:0700c14_14']	瞋則與彼違。	瞋則與彼違。	Anger then contradicts them.
['ZH_T40_1815_02a:0700c15_1']	恒欲損他故。	恒欲損他故。	Because one always wishes to harm others.
['ZH_T40_1815_02a:0700c15_10']	由此第五有順勝門。	由此第五有順勝門。	For this reason, the fifth [sexual misconduct] has a gate of superiority.
['ZH_T40_1815_02a:0700c15_19']	愛順大悲故罪為劣。	愛順大悲故罪為劣。	Because love accords with great compassion, the offense is minor.
['ZH_T40_1815_02a:0700c16_4']	瞋彼相違。	瞋彼相違。	Anger is contrary to that.
['ZH_T40_1815_02a:0700c16_9']	罪為重故。	罪為重故。	Because the offense is grave.
['ZH_T40_1815_02a:0700c16_14']	如瑜伽云。	如瑜伽云。	As the Yogācārabhūmi-śāstra says:
['ZH_T40_1815_02a:0700c17_7']	是諸菩薩多分應與瞋所起犯。	是諸菩薩多分應與瞋所起犯。	These bodhisattvas should mostly commit offenses arising from anger,
['ZH_T40_1815_02a:0700c17_12']	非貪所起。	非貪所起。	not those arising from greed.
['ZH_T40_1815_02a:0700c17_17']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['ZH_T40_1815_02a:0700c18_2']	又智論云。	又智論云。	Moreover, the Zhidulun says:
['ZH_T40_1815_02a:0700c18_11']	菩薩不惱眾生為戒。	菩薩不惱眾生為戒。	Bodhisattvas do not harm sentient beings as a precept.
['ZH_T40_1815_02a:0700c19_1']	不同聲聞求現涅槃。	不同聲聞求現涅槃。	It is not the same as the śrāvakas seeking nirvāṇa in the present.
['ZH_T40_1815_02a:0700c19_17']	婬欲雖不惱眾生繫縛心故立為大罪。	婬欲雖不惱眾生繫縛心故立為大罪。	Although sexual desire does not harm sentient beings, because it binds the mind, it is established as a grave offense.
['ZH_T40_1815_02a:0700c20_7']	菩薩不求現世涅槃。	菩薩不求現世涅槃。	Bodhisattvas do not seek nirvāṇa in the present life.
['ZH_T40_1815_02a:0700c20_16']	往返生死具資糧故。	往返生死具資糧故。	Because they have accumulated the provisions for going back and forth in birth and death.
['ZH_T40_1815_02a:0700c21_2']	然瑜伽云。	然瑜伽云。	However, the Yogācārabhūmi Śāstra says:
['ZH_T40_1815_02a:0700c21_15']	若欲斷彼生起意樂發勤精進。	若欲斷彼生起意樂發勤精進。	If one wishes to eliminate the intention to give rise to them, one should apply diligent effort.
['ZH_T40_1815_02a:0700c22_9']	煩惱熾盛蔽抑其心起瞋蓋等。	煩惱熾盛蔽抑其心起瞋蓋等。	If afflictions are rampant and obscure the mind, giving rise to the hindrances of anger and so forth,
['ZH_T40_1815_02a:0700c22_14']	無所違犯。	無所違犯。	there is no violation.
['ZH_T40_1815_02a:0700c23_4']	由此第六有意樂門。	由此第六有意樂門。	Because of this sixth, there is the gate of intention.
['ZH_T40_1815_02a:0700c23_13']	由意樂力惡無犯故。	由意樂力惡無犯故。	Because of the power of intention, evil is not a violation.
['ZH_T40_1815_02a:0700c23_18']	如十住論。	如十住論。	As the Daśabhūmika-vibhāṣā says:
['ZH_T40_1815_02a:0700c24_7']	慳心不解不能施時。	慳心不解不能施時。	When one is stingy and does not understand and is unable to give,
['ZH_T40_1815_02a:0700c24_16']	謝今未熟後當施故。	謝今未熟後當施故。	one apologizes, saying that it is not yet ripe and will be given later.
['ZH_T40_1815_02a:0700c25_2']	然經亦說。	然經亦說。	However, the sūtras also say:
['ZH_T40_1815_02a:0700c25_15']	護戒之心如惜浮囊及草繫者。	護戒之心如惜浮囊及草繫者。	The mind that protects the precepts is like one who cherishes a life raft or a rope.
['ZH_T40_1815_02a:0700c26_5']	由此第七有怖畏門。	由此第七有怖畏門。	Because of this seventh, there is the gate of fear.
['ZH_T40_1815_02a:0700c26_14']	見微遮罪如性罪故。	見微遮罪如性罪故。	Seeing minor transgressions as if they were grave offenses.
['ZH_T40_1815_02a:0700c26_19']	然涅槃云。	然涅槃云。	However, the Mahāparinirvāṇa Sūtra says:
['ZH_T40_1815_02a:0700c27_8']	於乘緩者乃名為緩。	於乘緩者乃名為緩。	Those who are lax in the vehicle are called lax.
['ZH_T40_1815_02a:0700c27_17']	於戒緩者不名為緩。	於戒緩者不名為緩。	Those who are lax in the precepts are not called lax.
['ZH_T40_1815_02a:0700c28_7']	由此第八有成勝門。	由此第八有成勝門。	Because of this eighth, there is the gate of accomplishment.
['ZH_T40_1815_02a:0700c28_16']	作善有勝且放止故。	作善有勝且放止故。	Doing good has superiority, and for now one should stop.
['ZH_T40_1815_02a:0700c29_2']	然莊嚴云。	然莊嚴云。	However, the Zhuangyan lun says:
['ZH_T40_1815_02a:0700c29_8']	雖恒處地獄。	雖恒處地獄。	Even if one always dwells in hell,
['ZH_T40_1815_02a:0700c29_14']	不障大菩提。	不障大菩提。	Does not obstruct great enlightenment.
['ZH_T40_1815_02a:0700c29_20']	若起自利心。	若起自利心。	If one gives rise to a self-benefiting mind,
['ZH_T40_1815_02a:0701a01_5']	是大菩提障。	是大菩提障。	This is an obstruction to great enlightenment.
['ZH_T40_1815_02a:0701a01_14']	由此第九有護障門。	由此第九有護障門。	For this reason, the ninth has the gate of protection against obstructions.
['ZH_T40_1815_02a:0701a02_4']	雖有作善護小乘故。	雖有作善護小乘故。	Although there is the protection of creating good, it protects the Lesser Vehicle.
['ZH_T40_1815_02a:0701a02_10']	如大般若云。	如大般若云。	As the Mahāprajñāpāramitā-sūtra says:
['ZH_T40_1815_02a:0701a03_4']	若菩薩設殑伽沙劫受妙五欲。	若菩薩設殑伽沙劫受妙五欲。	If a bodhisattva were to enjoy the five desires for eons as numerous as the sands in the Ganges river,
['ZH_T40_1815_02a:0701a03_13']	於菩薩戒猶不名犯。	於菩薩戒猶不名犯。	It would still not be considered a violation of the bodhisattva precepts.
['ZH_T40_1815_02a:0701a04_3']	若起一念二乘之心。	若起一念二乘之心。	If one gives rise to a single thought of the mind-set of the Two Vehicles,
['ZH_T40_1815_02a:0701a04_8']	即名為犯。	即名為犯。	It would be considered a violation.
['ZH_T40_1815_02a:0701a04_11']	解云。	解云。	The commentary explains:
['ZH_T40_1815_02a:0701a04_16']	雖貪所污。	雖貪所污。	Although defiled by greed,
['ZH_T40_1815_02a:0701a05_1']	大心不盡。	大心不盡。	The great mind is not exhausted.
['ZH_T40_1815_02a:0701a05_6']	無無餘犯。	無無餘犯。	There is no complete violation.
['ZH_T40_1815_02a:0701a05_11']	故名無犯。	故名無犯。	Therefore it is called non-violation.
['ZH_T40_1815_02a:0701a05_18']	然文殊問經云。	然文殊問經云。	However, the Mañjuśrī's Questions Sutra says:
['ZH_T40_1815_02a:0701a06_9']	若以心分別男女非男女相。	若以心分別男女非男女相。	If one discriminates with the mind the characteristics of male and female, or neither male nor female,
['ZH_T40_1815_02a:0701a06_17']	是菩薩波羅夷罪。	是菩薩波羅夷罪。	This is a pārājika offense for a bodhisattva.
['ZH_T40_1815_02a:0701a07_7']	由此第十有究竟門。	由此第十有究竟門。	For this reason, the tenth has the gate of ultimate completion.
['ZH_T40_1815_02a:0701a07_16']	若取法相非究竟故。	若取法相非究竟故。	If one grasps at the characteristics of dharmas, it is not ultimate.
['ZH_T40_1815_02a:0701a08_2']	如大般若。	如大般若。	As the Mahāprajñāpāramitā-sūtra says:
['ZH_T40_1815_02a:0701a08_15']	應以不護圓滿淨戒波羅蜜多。	應以不護圓滿淨戒波羅蜜多。	One should perfect the purity of the perfection of morality without protection.
['ZH_T40_1815_02a:0701a09_5']	犯無犯相不可得故。	犯無犯相不可得故。	Because the characteristics of violation and non-violation cannot be obtained.
['ZH_T40_1815_02a:0701a09_11']	第三犯失者。	第三犯失者。	The third type of violation is as follows.
['ZH_T40_1815_02a:0701a10_1']	謂菩薩戒無無餘犯。	謂菩薩戒無無餘犯。	It means that the bodhisattva precepts do not have any remaining violations.
['ZH_T40_1815_02a:0701a10_7']	如有一分受。	如有一分受。	It is like receiving one part and
['ZH_T40_1815_02a:0701a10_13']	有一分持故。	有一分持故。	keeping one part, therefore
['ZH_T40_1815_02a:0701a11_2']	不同聲聞犯一重時。	不同聲聞犯一重時。	it is not the same as the śrāvakas who violate one grave precept
['ZH_T40_1815_02a:0701a11_11']	便破一切失比丘性。	便破一切失比丘性。	and immediately break all of them, losing the nature of a bhikṣu.
['ZH_T40_1815_02a:0701a11_16']	如本業經。	如本業經。	As the Benye jing says:
['ZH_T40_1815_02a:0701a12_8']	一切菩薩凡聖戒盡心為體。	一切菩薩凡聖戒盡心為體。	All the precepts of bodhisattvas, whether ordinary or holy, are entirely mind as their essence.
['ZH_T40_1815_02a:0701a12_16']	是故心盡戒亦盡。	是故心盡戒亦盡。	Therefore, when the mind ends, the precepts also end.
['ZH_T40_1815_02a:0701a13_6']	心無盡故戒亦無盡。	心無盡故戒亦無盡。	Because the mind is inexhaustible, the precepts are also inexhaustible.
['ZH_T40_1815_02a:0701a13_11']	心謂期心。	心謂期心。	Mind refers to the determined mind.
['ZH_T40_1815_02a:0701a14_1']	若不放捨無盡戒願。	若不放捨無盡戒願。	If one does not abandon the vow of inexhaustible precepts,
['ZH_T40_1815_02a:0701a14_6']	無有盡犯。	無有盡犯。	there is no violation of ending.
['ZH_T40_1815_02a:0701a14_11']	無邊戒故。	無邊戒故。	Because the precepts are boundless.
['ZH_T40_1815_02a:0701a14_16']	由此轉生。	由此轉生。	Based on this, one is reborn.
['ZH_T40_1815_02a:0701a15_8']	戒亦恒隨運運增長乃至成佛。	戒亦恒隨運運增長乃至成佛。	The precepts also always follow, increasing moment by moment, up to becoming a buddha.
['ZH_T40_1815_02a:0701a16_7']	猶如河水日夜不停運運遷流自到大海。	猶如河水日夜不停運運遷流自到大海。	It is just like the river water that does not stop day and night, flowing moment by moment, naturally reaching the great ocean.
['ZH_T40_1815_02a:0701a16_16']	唯除故捨大菩提心。	唯除故捨大菩提心。	Only except for deliberately abandoning the great aspiration for enlightenment.
['ZH_T40_1815_02a:0701a17_6']	彼既心盡戒亦盡故。	彼既心盡戒亦盡故。	Because their minds end and the precepts also end.
['ZH_T40_1815_02a:0701a17_15']	然犯重戒略有二種。	然犯重戒略有二種。	However, violating the grave precepts is roughly of two kinds.
['ZH_T40_1815_02a:0701a18_1']	一破二污。	一破二污。	One is breaking and the other is defiling.
['ZH_T40_1815_02a:0701a18_10']	若以上品煩惱纏犯。	若以上品煩惱纏犯。	If one commits an offense with a strong affliction,
['ZH_T40_1815_02a:0701a18_19']	隨所犯支失戒律儀。	隨所犯支失戒律儀。	one loses the precepts and rules according to the aspects of the precepts that one has violated.
['ZH_T40_1815_02a:0701a19_8']	若中下纏唯污不失。	若中下纏唯污不失。	If the affliction is middling or weak, one is only defiled and does not lose [the precepts].
['ZH_T40_1815_02a:0701a19_13']	如瑜伽云。	如瑜伽云。	As the Yogācārabhūmi-śāstra says:
['ZH_T40_1815_02a:0701a20_7']	若諸菩薩毀犯四種他勝處法。	若諸菩薩毀犯四種他勝處法。	If bodhisattvas violate the four grave offenses,
['ZH_T40_1815_02a:0701a20_16']	數數現行都無慚愧。	數數現行都無慚愧。	frequently engaging in them without any shame or remorse,
['ZH_T40_1815_02a:0701a21_6']	深生愛樂見是功德。	深生愛樂見是功德。	deeply enjoying them and seeing them as meritorious,
['ZH_T40_1815_02a:0701a21_15', 'ZH_T40_1815_02a:0701a22_9']	當知說名上品纏犯。🔽非諸菩薩暫一現行他勝處法。	當知說名上品纏犯。 非諸菩薩暫一現行他勝處法。	it should be known as a grave offense with strong afflictions.
['ZH_T40_1815_02a:0701a22_18']	便捨菩薩淨戒律儀。	便捨菩薩淨戒律儀。	It is not the case that bodhisattvas abandon the pure precepts and rules by merely engaging in a grave offense once.
['ZH_T40_1815_02a:0701a23_8']	不同聲聞一犯即捨。	不同聲聞一犯即捨。	It is not the same as śrāvakas who abandon [the precepts] upon a single violation.
['ZH_T40_1815_02a:0701a23_17']	又上纏犯雖失淨戒。	又上纏犯雖失淨戒。	Moreover, although one loses the pure precepts through a grave offense with strong afflictions,
['ZH_T40_1815_02a:0701a24_7']	經說即懺亦得重受。	經說即懺亦得重受。	the sūtras say that one can repent and receive them again.
['ZH_T40_1815_02a:0701a25_6']	不同聲聞如斬頭者現身不能復入僧數。	不同聲聞如斬頭者現身不能復入僧數。	It is not the same as śrāvakas, who are like those whose heads have been cut off and who cannot re-enter the assembly in this lifetime.
['ZH_T40_1815_02a:0701a25_15']	廣引教理如宗要釋。	廣引教理如宗要釋。	Extensively citing teachings and principles is explained in the Essentials of the School.
['ZH_T40_1815_02a:0701a26_5', 'ZH_T40_1815_02a:0701a26_15']	且止傍論釋頌二門。🔽謂初六頌傳誦本師門。	且止傍論釋頌二門。 謂初六頌傳誦本師門。	For now, let us stop the digression and explain the two topics of the verse.🔽Namely, the first six verses are the topic of the original teacher of the transmission and recitation.
['ZH_T40_1815_02a:0701a27_5']	釋迦傳誦本師序故。	釋迦傳誦本師序故。	Because it is a preface to the original teacher of the transmission and recitation of Śākyamuni.
['ZH_T40_1815_02a:0701a27_15']	後五頌半末主顯揚門。	後五頌半末主顯揚門。	The last five and a half verses are the main gate of manifestation.
['ZH_T40_1815_02a:0701a28_5']	釋迦自演戒宗要故。	釋迦自演戒宗要故。	Because Śākyamuni himself expounds the essentials of the precepts.
['ZH_T40_1815_02a:0701a28_11']	初亦有二種。	初亦有二種。	The beginning also has two kinds.
