segmentnr	original	analyzed	translated
['ZH_T85_2870_001:1335c14_0']	佛說像法決疑經	佛說像法決疑經	The Buddha Speaks the Sūtra on Resolving Doubts in the Semblance Dharma
['ZH_T85_2870_001:1335c16_0']	聞如是。一時佛在跋提河邊沙羅雙樹間。度	聞如是。一時佛在跋提河邊沙羅雙樹間。度	Hears this sort of. Once, the Buddha was between the twin śāla trees by the side of the Vālukā River.🔽After度
['ZH_T85_2870_001:1335c17_0']	須跋陀羅竟。諸大菩薩聲聞弟子諸大梵王	須跋陀羅竟。諸大菩薩聲聞弟子諸大梵王	Subhadra, the great bodhisattvas, śrāvaka disciples, great Brahmā kings
['ZH_T85_2870_001:1335c18_8']	天龍鬼神諸國王等。	天龍鬼神諸國王等。	celestial dragons, spirits, kings of various countries and so forth.
['ZH_T85_2870_001:1335c18_17']	一切大眾儼然不散。	一切大眾儼然不散。	The entire great assembly was solemn and did not disperse.
['ZH_T85_2870_001:1335c19_8']	爾時世尊告諸大眾。	爾時世尊告諸大眾。	At that time, the World Honored One told the great assembly.
['ZH_T85_2870_001:1335c19_17']	大般涅槃已廣說竟。	大般涅槃已廣說竟。	The great parinirvāṇa has already been extensively explained.
['ZH_T85_2870_001:1335c20_14']	我向已為普廣菩薩說十方諸佛剎土。	我向已為普廣菩薩說十方諸佛剎土。	I have already explained for the Bodhisattva Puguang the buddha lands of the ten directions.
['ZH_T85_2870_001:1335c21_9']	汝等大眾若有疑者可速問之。	汝等大眾若有疑者可速問之。	If you, the great assembly, have any doubts, you should quickly ask about them.
['ZH_T85_2870_001:1335c21_18']	無上法寶不久磨滅。	無上法寶不久磨滅。	The unsurpassed Dharma treasure will not be ground to extinction for a long time.
['ZH_T85_2870_001:1335c22_8']	時諸大眾聞佛此語。	時諸大眾聞佛此語。	At that time, the great assembly heard these words of the Buddha.
['ZH_T85_2870_001:1335c22_17']	悲泣哽噎不能自止。	悲泣哽噎不能自止。	They wept sorrowfully and choked with sobs, unable to stop themselves.
['ZH_T85_2870_001:1335c23_10']	唯有證解脫者不能生悲戀。	唯有證解脫者不能生悲戀。	Only those who had realized liberation were unable to give rise to grief and longing.
['ZH_T85_2870_001:1335c24_12']	爾時眾中有一菩薩名曰常施。	爾時眾中有一菩薩名曰常施。	At that time, there was a bodhisattva in the assembly named Constant Giving.
['ZH_T85_2870_001:1335c25_3']	承佛威神從座而起。	承佛威神從座而起。	He received the Buddha's majestic spiritual power and rose from his seat.
['ZH_T85_2870_001:1335c25_12']	合掌向佛而作是言。	合掌向佛而作是言。	He joined his palms together, faced the Buddha, and said these words.
