segmentnr	original	analyzed	translated
['ZH_T53_2122_037:0578b02_0']	法苑珠林卷第三十七	法苑珠林卷第三十七	Fayuan zhulin, Scroll 37
['ZH_T53_2122_037:0578b04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_037:0578b05_0']	35 敬塔篇(三七-三八)敬塔篇第三十五此有六部	35 敬塔篇(三七-三八)敬塔篇第三十五此有六部	Chapter 35: Respecting Stūpas (37-38), Chapter 35 on Respecting Stūpas has six sections
['ZH_T53_2122_037:0578b09_2']	述意部引證部興造部感福部旋繞部修故部1 述意部述意部第一敬惟。	述意部引證部興造部感福部旋繞部修故部1 述意部述意部第一敬惟。	Section 1: Expressing the Meaning. Respectfully Contemplating.
['ZH_T53_2122_037:0578b09_7']	如來應現。	如來應現。	The Tathāgata Manifests.
['ZH_T53_2122_037:0578b09_14']	妙色顯於三千。	妙色顯於三千。	The Wonderful Form Manifests in the Three Thousand.
['ZH_T53_2122_037:0578b09_19']	正覺韜光。	正覺韜光。	The Correct Enlightenment Conceals the Light.
['ZH_T53_2122_037:0578b10_5']	遺形傳於八萬。	遺形傳於八萬。	The Relics are Transmitted in the Eighty Thousand.
['ZH_T53_2122_037:0578b10_16', 'ZH_T53_2122_037:0578b11_4']	是以塔踊靈山影留石窟。🔽刻檀畫㲲之儀。	是以塔踊靈山影留石窟。 刻檀畫㲲之儀。	Therefore, the Stūpa Rises in the Spirit Mountain, and the Shadow Remains in the Stone Grotto.🔽The Images of Carved Sandalwood and Painted Silk.
['ZH_T53_2122_037:0578b11_11']	鑄金鏤玉之狀。	鑄金鏤玉之狀。	The Forms of Cast Gold and Engraved Jade.
['ZH_T53_2122_037:0578b11_18']	全身碎身之迹。	全身碎身之迹。	The Traces of the Whole Body and Fragmented Body.
['ZH_T53_2122_037:0578b12_6', 'ZH_T53_2122_037:0578b12_16']	聚塔散塔之奇。🔽而光曜重昏福資含識。	聚塔散塔之奇。 而光曜重昏福資含識。	The Wonders of the Accumulated Stūpa and Scattered Stūpa.🔽Shining in the Heavy Darkness, Blessing Nourishes Sentient Beings.
['ZH_T53_2122_037:0578b13_8']	致使英聲遐美邪徒結信。	致使英聲遐美邪徒結信。	Causing the Excellent Reputation to be Far and Beautiful, the Evil Ones Formally Believe.
['ZH_T53_2122_037:0578b13_15']	肇啟育王之始。	肇啟育王之始。	Initiating the Beginning of King Aśoka.
['ZH_T53_2122_037:0578b14_4']	終傳大唐之初。	終傳大唐之初。	Finally Transmitted to the Beginning of the Great Tang.
['ZH_T53_2122_037:0578b14_14']	自歷代繁興神化非一。	自歷代繁興神化非一。	Spanning the Prosperous and Flourishing Dynasties, the Divine Transformations are Not One.
['ZH_T53_2122_037:0578b14_18']	故經曰。	故經曰。	Therefore, the Sūtra Says:
['ZH_T53_2122_037:0578b15_6']	正法住正法滅。	正法住正法滅。	The Abiding of the True Dharma and the Extinction of the True Dharma.
['ZH_T53_2122_037:0578b15_11']	意存茲乎。	意存茲乎。	The Meaning Rests Here.
['ZH_T53_2122_037:0578b17_7']	2 引證部引證部第二如觀佛三昧經云。	2 引證部引證部第二如觀佛三昧經云。	2. The Section on Quotations, Part 2. As the Guanfo Sanmei Jing (Contemplation of the Buddha's Samādhi Sūtra) says:
['ZH_T53_2122_037:0578b17_13']	佛留影石室。	佛留影石室。	The Buddha left his shadow in a stone chamber.
['ZH_T53_2122_037:0578b18_5']	在那乾呵羅國毒龍池側。	在那乾呵羅國毒龍池側。	It is beside a poisonous dragon pond in the country of Nakha.
['ZH_T53_2122_037:0578b18_13']	佛坐龍石室窟中。	佛坐龍石室窟中。	The Buddha sat in the dragon's stone chamber cave.
