segmentnr	original	analyzed	translated
['ZH_T18_0900_001:0782a21_5']	「唵怛他引蘖都納婆二合嚩引也娑嚩二合引訶引」由結此印及誦真言故，即警覺一切如來，悉當護念加持行者，以光明照觸，所有罪障皆得消滅，壽命長遠福慧增長，佛部聖眾擁護歡喜，生生世世離諸惡趣，蓮華化生速證無上正等菩提。	「唵怛他引蘖都納婆二合嚩引也娑嚩二合引訶引」由結此印及誦真言故，即警覺一切如來，悉當護念加持行者，以光明照觸，所有罪障皆得消滅，壽命長遠福慧增長，佛部聖眾擁護歡喜，生生世世離諸惡趣，蓮華化生速證無上正等菩提。	Oṃ tathāgatādhiṣṭhite svāhā By forming this mudrā and reciting this mantra, one will awaken all tathāgatas, who will all protect, think of, and empower the practitioner, illuminating and touching them with light, causing all their karmic hindrances to be eliminated, their lifespan to be prolonged, their blessings and wisdom to increase, and the holy assembly of the Buddha's retinue to joyfully protect them. Life after life, they will be free from all evil destinies, be reborn from a lotus flower, and quickly attain unsurpassed perfect supreme bodhi.
['ZH_T18_0900_001:0782a25_4']	次蓮華部三昧耶　以二手虛心合掌，散開二頭指二中指二無名指，屈如蓮華形安於當心，想觀自在菩薩相好具足，誦真言七遍於頂右散。	次蓮華部三昧耶　以二手虛心合掌，散開二頭指二中指二無名指，屈如蓮華形安於當心，想觀自在菩薩相好具足，誦真言七遍於頂右散。	Next, the samaya of the Lotus Division: With the two hands joined in añjali, spread out the two index fingers, two middle fingers, and two ring fingers, bending them like the shape of a lotus flower, place it at the heart, visualize Avalokitêśvara Bodhisattva with all the major and minor marks complete, recite the mantra seven times, and scatter it over the right side of the head.
['ZH_T18_0900_001:0782a25_8']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0782b01_5']	「唵跛娜謨二合納婆二合嚩引也娑嚩二合引訶引」由結此印及誦真言故，即警覺觀自在菩薩等持蓮華部聖眾，悉皆歡喜加持護念，一切菩薩光明照觸，所有業障皆得除滅，一切菩薩常為善友。	「唵跛娜謨二合納婆二合嚩引也娑嚩二合引訶引」由結此印及誦真言故，即警覺觀自在菩薩等持蓮華部聖眾，悉皆歡喜加持護念，一切菩薩光明照觸，所有業障皆得除滅，一切菩薩常為善友。	Oṃ bhrāṃ namo'nagavajra svāhā. By forming this mudrā and reciting this mantra, one awakens Avalokiteśvara Bodhisattva and the holy assembly of the Lotus family, who are all delighted and empower and protect with mindfulness. The light of all bodhisattvas touches one, and all karmic hindrances are eliminated. All bodhisattvas always become good friends.
['ZH_T18_0900_001:0782b05_13']	次結金剛部三昧耶印　以左手翻掌向外，以右手掌背安左手背，用左右大指小指互相鉤如金剛杵形，安置於當心想金剛手菩薩，誦真言七遍，頂上左散之。	次結金剛部三昧耶印　以左手翻掌向外，以右手掌背安左手背，用左右大指小指互相鉤如金剛杵形，安置於當心想金剛手菩薩，誦真言七遍，頂上左散之。	Next, form the samaya mudrā of the Vajra family. Reverse the left hand with the palm facing outward, and place the back of the right palm on the back of the left, using the left and right thumbs and little fingers to hook each other like the shape of a vajra. Place it in the mind and visualize Vajrapāṇi Bodhisattva. Recite the mantra seven times and scatter it to the left above the head.
['ZH_T18_0900_001:0782b05_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0782b09_15']	「唵嚩日盧二合納婆二合嚩引也娑嚩二合訶引」由結此印及誦真言故，即警覺一切金剛部聖眾加持擁護，所有罪障皆悉除滅，一切病苦痛不著身，當得金剛堅固之體。	「唵嚩日盧二合納婆二合嚩引也娑嚩二合訶引」由結此印及誦真言故，即警覺一切金剛部聖眾加持擁護，所有罪障皆悉除滅，一切病苦痛不著身，當得金剛堅固之體。	Oṃ vajra-nātha svāhā. By forming this mudrā and reciting this mantra, one awakens the assembly of holy ones of the Vajra division, who empower and protect, all misdeeds and hindrances are completely eliminated, all illnesses and pains do not attach to the body, and one attains the vajra-firm body.
['ZH_T18_0900_001:0782b12_14']	次結護身三昧耶　以二手內相叉右押左，竪二手中指，屈二頭指如鉤形，於中指背勿令相著，並二大指押無名指即成。	次結護身三昧耶　以二手內相叉右押左，竪二手中指，屈二頭指如鉤形，於中指背勿令相著，並二大指押無名指即成。	Next, form the samādhi mudrā for protecting the body - interlock the two hands inside, with the right hand on top of the left, erect the two middle fingers, bend the two index fingers like hooks, do not let them touch the back of the middle fingers, and join the two thumbs to press the little fingers - this is the mudrā.
['ZH_T18_0900_001:0782b14_8']	印身五處，所謂額，次右肩，次左肩，次心，次喉，於頂上散，各誦真言一遍。	印身五處，所謂額，次右肩，次左肩，次心，次喉，於頂上散，各誦真言一遍。	Use the mudrā to touch five places on the body, namely the forehead, then the right shoulder, then the left shoulder, then the heart, then the throat, and then release it above the head, reciting the mantra once for each place.
['ZH_T18_0900_001:0782b14_12']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0782b23_3']	「唵嚩日羅二合銀儞二合鉢囉二合引捻跛跢二合引也娑嚩二合訶引」由結此印及誦真言加持故，即成被金剛甲冑，所有毘那夜迦及諸天魔作障礙者退散馳走，悉是見行者光明被身威德自在，若居山林及在險難皆悉無畏，水火等災一切厄難、虎狼獅子刀杖枷鎖如是等事皆悉消滅，見者歡喜，命終已後不墮惡趣，當生諸佛淨妙國土。	「唵嚩日羅二合銀儞二合鉢囉二合引捻跛跢二合引也娑嚩二合訶引」由結此印及誦真言加持故，即成被金剛甲冑，所有毘那夜迦及諸天魔作障礙者退散馳走，悉是見行者光明被身威德自在，若居山林及在險難皆悉無畏，水火等災一切厄難、虎狼獅子刀杖枷鎖如是等事皆悉消滅，見者歡喜，命終已後不墮惡趣，當生諸佛淨妙國土。	Oṃ vajra-kavaca pratigṛhṇa svāhā. By forming this mudrā and reciting this mantra for empowerment, one will immediately be clad in adamantine armor. All Vināyakas and devas who create obstacles will retreat and flee. All will see the radiance of the practitioner's body, with majestic virtue and mastery. If dwelling in mountains and forests or in perilous places, one will be completely fearless. Disasters such as water and fire, all calamities, tigers, wolves, lions, swords, staffs, and shackles - such matters will all be eliminated. Those who see [the practitioner] will rejoice. After the end of life, one will not fall into evil destinies, but will be born in the pure and wondrous lands of the buddhas.
['ZH_T18_0900_001:0782b28_10']	次結地界真言印　右無名指入左無名指小指內，右中指入左中指頭指內，左亦如之，餘指並頭相拄，即想印成火焰金剛杵形，以大指著地掣之，一掣一誦至三便止，隨意大小標心，即成堅固地界。	次結地界真言印　右無名指入左無名指小指內，右中指入左中指頭指內，左亦如之，餘指並頭相拄，即想印成火焰金剛杵形，以大指著地掣之，一掣一誦至三便止，隨意大小標心，即成堅固地界。	Next, form the mudra and recite the mantra for the earth boundary. Insert the right ring finger into the left ring and little fingers, and the right middle finger into the left middle and index fingers. Do the same with the left hand. The remaining fingers touch tip to tip. Imagine the mudra becomes a flaming vajra scepter. Touch the thumbs to the ground and pull them apart once each time you recite the mantra. Stop after three times. Mark the size of the boundary according to your intention. It will then become a firm earth boundary.
['ZH_T18_0900_001:0782b28_14']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0782c04_5']	「唵枳里枳里縛日羅二合引縛日里二合部律二合半音滿馱滿駄吽發吒半音」由結此印及誦真言加持地界故，下至水際如金剛座，天魔及諸障者不為惱害，少加功力速得成就。	「唵枳里枳里縛日羅二合引縛日里二合部律二合半音滿馱滿駄吽發吒半音」由結此印及誦真言加持地界故，下至水際如金剛座，天魔及諸障者不為惱害，少加功力速得成就。	Oṃ kirī kirī vajra vajrī bhūmi mantrada hūṃ phaṭ By forming this mudra and reciting this mantra to empower the earth boundary, it will be like a vajra seat reaching down to the water's edge. Celestial demons and various obstacles will not cause harm. With little effort, you will quickly attain accomplishment.
['ZH_T18_0900_001:0782c09_13']	次結方隅金剛牆真言印　準前地界印，開二大指竪之側如牆形，想印如金剛杵形，右遶身三轉標心大小，即成金剛堅固之城，諸佛菩薩尚不違越，何況諸餘難調伏者，毘那夜迦及毒蟲利牙爪者不能輔近。	次結方隅金剛牆真言印　準前地界印，開二大指竪之側如牆形，想印如金剛杵形，右遶身三轉標心大小，即成金剛堅固之城，諸佛菩薩尚不違越，何況諸餘難調伏者，毘那夜迦及毒蟲利牙爪者不能輔近。	Next, form the mudra and chant the mantra for the adamantine wall of the cardinal and intermediate directions. With the same mudra as before for the earth boundary, open the two thumbs and erect them sideways like a wall. Imagine the mudra in the shape of a vajra pestle. Circumambulate the body three times to the right, marking the size of the heart. It will then form an adamantine fortress, which even the buddhas and bodhisattvas cannot violate, let alone the unruly ones, Vināyakas, poisonous insects, and those with sharp fangs and claws who cannot approach it.
['ZH_T18_0900_001:0782c09_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0782c15_1']	「唵薩羅薩羅縛日羅二合鉢羅二合迦引羅吽引發吒半音」行者次應想於壇中八葉大蓮華上有獅子座，座上有七寶樓閣，垂諸瓔珞繒綵幡蓋，寶柱行列，垂妙天衣周布香雲，普雨雜花奏諸音樂，寶瓶閼伽天妙飲食，摩尼為燈。	「唵薩羅薩羅縛日羅二合鉢羅二合迦引羅吽引發吒半音」行者次應想於壇中八葉大蓮華上有獅子座，座上有七寶樓閣，垂諸瓔珞繒綵幡蓋，寶柱行列，垂妙天衣周布香雲，普雨雜花奏諸音樂，寶瓶閼伽天妙飲食，摩尼為燈。	Oṃ sarasara vajra parākrama hūṃ phaṭ The practitioner should then imagine a great eight-petaled lotus in the center of the mandala, upon which is a lion seat, upon which is a pavilion made of the seven treasures, with hanging necklaces, silk banners and canopies, rows of jeweled pillars, hanging exquisite celestial garments, fragrant clouds spreading everywhere, a rain of various flowers falling, playing various kinds of music, jeweled vases filled with water, and heavenly delicacies, with maṇi jewels serving as lamps.
['ZH_T18_0900_001:0782c15_10']	作此觀已而誦此偈：	作此觀已而誦此偈：	Having contemplated this, recite this verse:
['ZH_T18_0900_001:0782c16_0']	「以我功德力，　　如來加持力，	「以我功德力，　　如來加持力，	By the power of my merit, the empowerment of the Tathāgata,
['ZH_T18_0900_001:0782c17_13']	及以法界力，　　普供養而住。	及以法界力，　　普供養而住。	And the power of the Dharma realm, I universally make offerings and abide.
['ZH_T18_0900_001:0782c18_4']	」說此偈已。	」說此偈已。	Having recited this verse,
['ZH_T18_0900_001:0782c21_11']	次結大虛空藏普通供養印　以二手合掌，以二中指外相叉，以二頭指相柱，反蹙如寶形，結印成已誦真言四遍。	次結大虛空藏普通供養印　以二手合掌，以二中指外相叉，以二頭指相柱，反蹙如寶形，結印成已誦真言四遍。	Next, form the common offering mudrā of Mahāvairocana. Join the two hands in añjali, cross the two middle fingers outside, join the two index fingers, and bend them to resemble a jewel. After forming the mudrā, recite the mantra four times.
['ZH_T18_0900_001:0782c21_19']	普通供養真言曰：	普通供養真言曰：	The common offering mantra states:
['ZH_T18_0900_001:0782c24_11']	「唵誐誐曩三去婆去」由誦此真言加持故，所想供養供具真實無異，一切賢聖眾皆得受用。	「唵誐誐曩三去婆去」由誦此真言加持故，所想供養供具真實無異，一切賢聖眾皆得受用。	Oṃ arghaṃ pādyaṃ By reciting this mantra and empowering it, the imagined offering articles become real and no different, and the assembly of all sages and saints can all enjoy and make use of them.
['ZH_T18_0900_001:0782c28_9']	次應結寶車輅印　二手內相叉仰掌，頭指橫相柱，以二大指各捻頭指根下，想七寶車輅金剛駕御，寶車乘空而去至於本尊極樂世界，誦真言三遍。	次應結寶車輅印　二手內相叉仰掌，頭指橫相柱，以二大指各捻頭指根下，想七寶車輅金剛駕御，寶車乘空而去至於本尊極樂世界，誦真言三遍。	Next, form the precious chariot seal. Interlock the two hands with palms facing up, with the index fingers crossed and the two thumbs each pinching below the base of the index fingers. Visualize the chariot of the seven treasures driven by vajra, riding the precious chariot through the air to the ultimate bliss world of the honored one, and recite the mantra three times.
['ZH_T18_0900_001:0782c28_13']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783a03_6']	「唵都嚕都嚕吽」由此真言印加持故，七寶車輅至本尊國土，想本尊及諸聖眾眷屬圍繞乘寶車輅，至於道場虛空而住。	「唵都嚕都嚕吽」由此真言印加持故，七寶車輅至本尊國土，想本尊及諸聖眾眷屬圍繞乘寶車輅，至於道場虛空而住。	Oṃ dūru dūru hūṃ By the empowerment of this mantra and seal, the chariot of the seven treasures arrives at the realm of the honored one. Visualize the honored one and the assembly of sages surrounded by retinues, riding the precious chariot, arriving at the space of the ritual arena and abiding there.
['ZH_T18_0900_001:0783a05_8']	次結請車輅印　準前印，以大指向身，撥中指頭，誦真言三遍。	次結請車輅印　準前印，以大指向身，撥中指頭，誦真言三遍。	Next, form the seal for inviting the chariot. The same as the previous seal, move the index fingers toward the body, touching the middle fingers, and recite the mantra three times.
['ZH_T18_0900_001:0783a05_12']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783a10_5']	「娜麼悉底羅野四合地尾二合迦引喃引一　怛他引蘖多引南引二　唵嚩日朗二合銀儞野二合引羯利沙二合也娑嚩二合引訶引」由結此真言印加持故，聖眾從本土來至道場空中而住。	「娜麼悉底羅野四合地尾二合迦引喃引一　怛他引蘖多引南引二　唵嚩日朗二合銀儞野二合引羯利沙二合也娑嚩二合引訶引」由結此真言印加持故，聖眾從本土來至道場空中而住。	Namo siddhiraya dhikakaranam Tathagatanam Om vajra-gini karasaya svaha By binding this mantra seal and empowering it, the holy assembly comes from their original land to the sky above the ritual arena and abides there.
['ZH_T18_0900_001:0783a13_2']	次結請本尊三昧耶降至於道場印，二手內相叉作拳，左大母指入掌，次右大母指向身招之。	次結請本尊三昧耶降至於道場印，二手內相叉作拳，左大母指入掌，次右大母指向身招之。	Next, form the seal for inviting the honored ones to descend to the ritual arena, with the two hands interlocked inside to form a fist, the left thumb entering the palm, then the right thumb pointing towards the body to beckon.
['ZH_T18_0900_001:0783a13_6']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783a17_4']	「唵爾曩爾迦半音唵阿盧力迦半音唵嚩日羅特勒迦半音阿蘖車阿蘖車娑嚩二合訶」由此真言印加持故，本尊不越本誓故，即赴集於道場。	「唵爾曩爾迦半音唵阿盧力迦半音唵嚩日羅特勒迦半音阿蘖車阿蘖車娑嚩二合訶」由此真言印加持故，本尊不越本誓故，即赴集於道場。	Om rnarakarga (half tone) Om alurukaga (half tone) Om vajra-trilaka (half tone) Anjaka anjaka svaha By the empowerment of this mantra seal, the honored ones do not transgress their original vow and thus gather in the ritual arena.
['ZH_T18_0900_001:0783a22_19']	次應辟除諸作障者，結蓮華部明王馬頭觀自在菩薩真言印，二手合掌，屈二頭指二無名指，於掌內甲相背，竪開二大指，以印左轉三匝，心想辟除諸作障者，一切諸魔見此印已退散馳走，以印右旋三匝，即成堅固火界。	次應辟除諸作障者，結蓮華部明王馬頭觀自在菩薩真言印，二手合掌，屈二頭指二無名指，於掌內甲相背，竪開二大指，以印左轉三匝，心想辟除諸作障者，一切諸魔見此印已退散馳走，以印右旋三匝，即成堅固火界。	Next, one should expel all obstructing forces. Form the mudra of the Lotus Division's vidya-raja Acalanatha Bodhisattva with the two hands in añjali, bend the two index fingers and two ring fingers, with the nail tips of the two index fingers touching each other, and extend the two thumbs upright. Rotate the mudra to the left three times, and imagine expelling all obstructing forces. All demons, upon seeing this mudra, will retreat, scatter, and flee. Rotate the mudra to the right three times, and it will become a firm and solid fire boundary.
['ZH_T18_0900_001:0783a23_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783a28_1']	「唵阿蜜里二合都納皤二合嚩吽發吒半音娑嚩二合訶」次結上方金剛網印　準前牆印，二大指捻二頭指下節，誦真言三遍，頭上右轉三匝便止。	「唵阿蜜里二合都納皤二合嚩吽發吒半音娑嚩二合訶」次結上方金剛網印　準前牆印，二大指捻二頭指下節，誦真言三遍，頭上右轉三匝便止。	Om amritadhara vajra hum phat svaha Next, form the mudra of the adamantine net above. The two thumbs pinch the first joints of the two index fingers, recite the mantra three times, and rotate it to the right above the head three times, then stop.
['ZH_T18_0900_001:0783a28_5']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783b03_2']	「唵尾娑普二合羅捺落二合乞叉二合嚩日羅二合半惹羅吽發吒」由此網印真言加持故，即成金剛堅固不壞之網。	「唵尾娑普二合羅捺落二合乞叉二合嚩日羅二合半惹羅吽發吒」由此網印真言加持故，即成金剛堅固不壞之網。	Oṃ viśvapāṇi vajra-bāṇa hūṃ phaṭ By empowering with this net mudrā and mantra, it becomes a vajra-firm indestructible net.
['ZH_T18_0900_001:0783b06_4']	次結火院密縫印　以左手掩右手背，竪二大指誦真言三遍，右繞身三匝，想金剛牆外火院圍繞。	次結火院密縫印　以左手掩右手背，竪二大指誦真言三遍，右繞身三匝，想金剛牆外火院圍繞。	Next, form the fire enclosure secret binding mudrā - cover the back of the right hand with the left hand, erect the two thumbs, recite the mantra three times, circle the body three times to the right, and imagine the fire enclosure surrounding outside the vajra wall.
['ZH_T18_0900_001:0783b06_8']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783b09_8']	「唵阿三莽擬儞二合吽發吒」次獻閼伽香水真言印　二手捧器，想浴聖眾足，誦真言三遍。	「唵阿三莽擬儞二合吽發吒」次獻閼伽香水真言印　二手捧器，想浴聖眾足，誦真言三遍。	Oṃ aśani hūṃ phaṭ Next, present the argha water mantra and mudrā - hold the vessel with both hands, imagine bathing the feet of the holy assembly, and recite the mantra three times.
['ZH_T18_0900_001:0783b09_12']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783b12_8']	「曩莫三滿多沒馱引南引誐誐曩娑莽引娑莽娑嚩二合引訶引」由獻閼伽香水故，行者三業清淨洗滌煩惱垢。	「曩莫三滿多沒馱引南引誐誐曩娑莽引娑莽娑嚩二合引訶引」由獻閼伽香水故，行者三業清淨洗滌煩惱垢。	Namo samanta-buddhānāṃ arghaṃ śabda svāhā By presenting the argha water, the practitioner's three karmas become pure and wash away the defilements of afflictions.
['ZH_T18_0900_001:0783b16_11']	次結獻蓮華座印　二手虛心合掌，舒開左右無名指中指頭指屈如微敷蓮華形，在寶樓閣內，想諸聖眾及本尊各坐本位，眷屬圍繞了了分明，誦真言三遍。	次結獻蓮華座印　二手虛心合掌，舒開左右無名指中指頭指屈如微敷蓮華形，在寶樓閣內，想諸聖眾及本尊各坐本位，眷屬圍繞了了分明，誦真言三遍。	Next, form the mudrā of offering the lotus seat. Join the palms together, extend the left and right ring fingers, middle fingers, and index fingers to form the shape of slightly opened lotus flowers, inside the jeweled palace. Visualize the holy assembly and the principal deity each sitting in their original position, surrounded by retinues, clearly and distinctly, and recite the mantra three times.
['ZH_T18_0900_001:0783b16_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783b19_6']	「唵迦麼攞娑嚩二合引訶引」由結花座印誦真言故，行者當得十地滿足，當得金剛之座。	「唵迦麼攞娑嚩二合引訶引」由結花座印誦真言故，行者當得十地滿足，當得金剛之座。	Oṃ kamal saṃhar saṃhar svāhā. By forming the mudrā of the flower seat and reciting the mantra, the practitioner will attain the perfection of the ten grounds and the vajra seat.
['ZH_T18_0900_001:0783b23_8']	次結普供養印　二手合掌，以右押左交指即成，誦真言三遍，想無量無邊塗香雲海、花鬘雲海、燒香雲海、飲食燈明等雲海，皆成清淨廣多供養普供養。	次結普供養印　二手合掌，以右押左交指即成，誦真言三遍，想無量無邊塗香雲海、花鬘雲海、燒香雲海、飲食燈明等雲海，皆成清淨廣多供養普供養。	Next, form the universal offering mudrā. Join the palms together, with the right hand pressing on the left, and cross the fingers. Form this mudrā and recite the mantra three times. Visualize immeasurable and boundless clouds of incense, clouds of flower garlands, clouds of burning incense, clouds of food and drink, lamps and light, all becoming pure and vast offerings, universally offered to all.
['ZH_T18_0900_001:0783b23_12']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0900_001:0783b27_2']	「曩莫三滿多沒馱引南薩縛他引欠搵娜蘖底娑頗二合羅呬𤚥誐誐曩引劍娑嚩二合訶引」十八契印者，傳云惠果和尚製，或云弘法大師作。	「曩莫三滿多沒馱引南薩縛他引欠搵娜蘖底娑頗二合羅呬𤚥誐誐曩引劍娑嚩二合訶引」十八契印者，傳云惠果和尚製，或云弘法大師作。	Namo samanta buddhānāṃ sarvatathāgatākṣobhya-vajra hīḥ The eighteen mudrās are said to have been created by Monk Eikaku, or by Great Master Kōbō Daishi.
['ZH_T18_0900_001:0783b27_13']	今按三十帖冊子目錄云：	今按三十帖冊子目錄云：	Now, according to the catalog of thirty fascicles:
['ZH_T18_0900_001:0783b28_17']	「大聖歡喜天經一卷不空譯末有十八道頸次第」又云：	「大聖歡喜天經一卷不空譯末有十八道頸次第」又云：	The Sūtra of the Great Holy Joyful Heaven, one fascicle, translated by Amoghavajra, with the eighteen paths of the neck in order at the end It also says:
['ZH_T18_0900_001:0783b28_27']	「梵字十八道真言」。	「梵字十八道真言」。	The mantra of the eighteen paths in Sanskrit.
['ZH_T18_0900_001:0783b29_13']	以此思之，大師據件二本記之乎。	以此思之，大師據件二本記之乎。	Considering this, the Great Master must have recorded it based on these two texts.
['ZH_T18_0900_001:0783c01_12']	十八契印生起略頌就生起意：	十八契印生起略頌就生起意：	A brief verse on the arising of the eighteen mudrās, based on the meaning of arising:
['ZH_T18_0900_001:0783c02_0']	一莊嚴行者五種，　　淨佛蓮金及被甲，	一莊嚴行者五種，　　淨佛蓮金及被甲，	1. The five kinds of adornments of the practitioner, purifying the lotus, gold, and donning armor,
['ZH_T18_0900_001:0783c03_0']	二者結界法二種，　　一地結二金剛牆，	二者結界法二種，　　一地結二金剛牆，	2. The two kinds of boundary-binding methods, one for binding the ground, the other for the vajra wall,
['ZH_T18_0900_001:0783c04_0']	三者莊嚴道場二，　　道場虛空普供養，	三者莊嚴道場二，　　道場虛空普供養，	3. The two kinds of adorning the ritual arena, the ritual arena, and the universal offering in the sky,
['ZH_T18_0900_001:0783c05_0']	四者勸請法三種，　　送車請車亦奉請，	四者勸請法三種，　　送車請車亦奉請，	Fourth, the three kinds of requesting Dharma, sending the vehicle, requesting the vehicle, and also respectfully requesting,
['ZH_T18_0900_001:0783c06_0']	五者結護法三種，　　當部明王網火院，	五者結護法三種，　　當部明王網火院，	Fifth, the three kinds of concluding protection Dharma, the bright king of the current part, the net, the fire courtyard,
['ZH_T18_0900_001:0783c07_0']	六者供養法三種，　　閼伽花座普供養，	六者供養法三種，　　閼伽花座普供養，	Sixth, the three kinds of offering Dharma, the argha, the flower seat, and the universal offering,
['ZH_T18_0900_001:0783c08_0']	初二供養別供也，　　唯別奉獻本尊供，	初二供養別供也，　　唯別奉獻本尊供，	The first two offerings are separate offerings, only separately presenting offerings to the main deity,
['ZH_T18_0900_001:0783c09_0']	後一供養總供也，　　獻本尊及諸聖眾，	後一供養總供也，　　獻本尊及諸聖眾，	The last one offering is the total offering, presenting offerings to the main deity and all the holy assemblies,
['ZH_T18_0900_001:0783c10_17']	總六別十八軌則，　　是名十八契印耳。	總六別十八軌則，　　是名十八契印耳。	The total six and the separate eighteen rules, this is called the eighteen mudras.
['ZH_T18_0900_001:0783c11_7']	生起次第如何者？	生起次第如何者？	What is the process of arising?
['ZH_T18_0900_001:0783c12_7']	　　欲入祕密總持門，先須調淨莊嚴身；	　　欲入祕密總持門，先須調淨莊嚴身；	If you wish to enter the secret dhāraṇī gate, you must first adjust and purify the adornment of the body;
['ZH_T18_0900_001:0783c13_7']	　　既身調淨莊嚴者，亦應加持淨界地；	　　既身調淨莊嚴者，亦應加持淨界地；	Since the body is adjusted and purified and adorned, you should also empower and purify the ground of the realm;
['ZH_T18_0900_001:0783c14_7']	　　既界地加持事修者，當須莊嚴於道場；	　　既界地加持事修者，當須莊嚴於道場；	Since the matter of empowering the ground of the realm is cultivated, you should adorn the place of practice;
