segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_012:0702b17_0']	2大毘盧遮那成佛經疏卷第十二	2大毘盧遮那成佛經疏卷第十二	012	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Fascicle 12
['ZH_T39_1796_012:0702b19_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	012	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_012:0702b20_0']	悉地出現品第六之餘	悉地出現品第六之餘	012	The remaining part of Chapter 6: The Appearance of Siddhi
['ZH_T39_1796_012:0702b22_11']	復次凡加持法，如前云加持風等，作七點等法猶未盡，此中具足明之。	復次凡加持法，如前云加持風等，作七點等法猶未盡，此中具足明之。	012	Furthermore, the method of empowerment is as previously mentioned, such as empowering the wind, etc., the method of making seven dots, etc. is still incomplete, and it is fully explained here.
['ZH_T39_1796_012:0702b23_10']	凡一切為障害道者，皆用此法令不動也。	凡一切為障害道者，皆用此法令不動也。	012	All those who create obstacles on the path, all use this method to make them immovable.
['ZH_T39_1796_012:0702b24_5']	一切一境者，令一切住心而體也。	一切一境者，令一切住心而體也。	012	All one-pointedness means to make everything abide in the mind and be one with it.
['ZH_T39_1796_012:0702b26_12']	作此法，先想八峯須彌山王，八峯謂四面周匝作於山峯，於八峯上想蓮華，華上有三股金剛，其股向上。	作此法，先想八峯須彌山王，八峯謂四面周匝作於山峯，於八峯上想蓮華，華上有三股金剛，其股向上。	012	To perform this method, first visualize Mount Sumeru with eight peaks. The eight peaks refer to the mountain peaks on the four sides surrounding it. On the eight peaks, visualize a lotus flower, on which there is a three-pronged vajra, with the prongs pointing upward.
['ZH_T39_1796_012:0702b27_4']	經云置彼頂，是杵上頭也。	經云置彼頂，是杵上頭也。	012	The sūtra says to place it on the top, which is the head of the mace.
['ZH_T39_1796_012:0702b27_20']	向上，此上想作阿字，光焰圍遶之。	向上，此上想作阿字，光焰圍遶之。	012	Pointing upward, above this, visualize the letter A, surrounded by blazing light.
['ZH_T39_1796_012:0702b28_13']	如是想已，一切障皆令攝除也。	如是想已，一切障皆令攝除也。	012	Having visualized like this, all obstacles will be removed.
['ZH_T39_1796_012:0702b29_8']	如是攝彼，令住一境而不得動也。	如是攝彼，令住一境而不得動也。	012	In this way, they are subdued, made to abide in one-pointedness, and unable to move.
['ZH_T39_1796_012:0702c01_11']	非是不動尊，是定住義也，自在隨意修道無礙也。	非是不動尊，是定住義也，自在隨意修道無礙也。	012	It is not Akshobhya, but rather means abiding in concentration, freely and at will practicing the path without obstruction.
['ZH_T39_1796_012:0702c03_4']	又成就藥法，凡如是等欲成就時，具有次第法用，今此中但略明大宗耳。	又成就藥法，凡如是等欲成就時，具有次第法用，今此中但略明大宗耳。	012	Moreover, in the methods for accomplishing medicines, there are such sequential methods, but here only the general principles are briefly explained.
['ZH_T39_1796_012:0702c04_3']	作藥加法一百遍，凡言百者皆加八遍也。	作藥加法一百遍，凡言百者皆加八遍也。	012	The method for empowering medicines is to recite one hundred times. In general, when it says one hundred, it means to add eight times.
['ZH_T39_1796_012:0702c05_12']	誦已，自證飲或以與人，能除一切病患，乃至先業之病亦能除之。	誦已，自證飲或以與人，能除一切病患，乃至先業之病亦能除之。	012	After reciting, one can drink it oneself or give it to others, and it can cure all illnesses, even those caused by past karma.
