segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_018:0897a02_0']	貞元新定釋教目錄卷第十八	貞元新定釋教目錄卷第十八	018	Zhenyan Newly Compiled Catalog of Scriptures of the Buddhist Teaching, Scroll 18
['ZH_T55_2157_018:0897a04_0']	西京西明寺三藏沙門圓照撰	西京西明寺三藏沙門圓照撰	018	Compiled by Tripiṭaka Master Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_018:0897a05_0']	總集群經錄上之十八	總集群經錄上之十八	018	General Collection of Scriptures, Part 18 of the Catalog of Ancient and Modern Works
['ZH_T55_2157_018:0897a08_5']	敘列古今諸家目錄敘列古今諸家目錄之一古經錄一卷右尋諸舊錄。	敘列古今諸家目錄敘列古今諸家目錄之一古經錄一卷右尋諸舊錄。	018	Introduction to the Catalog of Ancient and Modern Works, Part 1 of the Catalog of Ancient and Modern Works, 1 scroll. It is searched in various old catalogs.
['ZH_T55_2157_018:0897a08_11']	多稱為古錄。	多稱為古錄。	018	Many are called Ancient Catalogs.
['ZH_T55_2157_018:0897a09_8', 'ZH_T55_2157_018:0897a11_9']	似是秦始皇時釋利防等所齎經錄。🔽舊經錄一卷右似是前漢劉向校書。	似是秦始皇時釋利防等所齎經錄。 舊經錄一卷右似是前漢劉向校書。	018	It seems to be the catalog of scriptures brought by Śrīlābha and others during the time of Emperor Qin Shi Huang.
['ZH_T55_2157_018:0897a12_1']	天閣往往見有佛經。	天閣往往見有佛經。	018	Old Catalog of Scriptures, 1 scroll. It seems to be the catalog of scriptures seen in the Heavenly Pavilion by Liu Xiang of the Former Han Dynasty.
['ZH_T55_2157_018:0897a12_8']	即謂古藏經錄。	即謂古藏經錄。	018	It is called the catalog of ancient scriptures.
['ZH_T55_2157_018:0897a12_14']	謂孔壁所藏。	謂孔壁所藏。	018	It is said to be hidden in the walls.
['ZH_T55_2157_018:0897a13_2']	或秦王焚書。	或秦王焚書。	018	Or when the Qin king burned the books.
['ZH_T55_2157_018:0897a13_8']	人中所藏者。	人中所藏者。	018	Those hidden by people.
['ZH_T55_2157_018:0897a16_4']	漢時佛經目錄一卷右似是明帝時迦葉摩騰創譯四十二章經因即撰錄。	漢時佛經目錄一卷右似是明帝時迦葉摩騰創譯四十二章經因即撰錄。	018	Catalog of Buddhist Scriptures of the Han Dynasty, 1 scroll. It seems to be compiled by Kāśyapa Mātanga when he first translated the Sutra in Forty-two Sections during the time of Emperor Ming.
['ZH_T55_2157_018:0897a18_11']	朱士行漢錄一卷右曹魏時頴川沙門朱士行。	朱士行漢錄一卷右曹魏時頴川沙門朱士行。	018	Zhu Shixing's Catalog of the Han Dynasty, 1 scroll. It is said that Zhu Shixing, a monk from Yecheng during the Cao Wei Dynasty,
['ZH_T55_2157_018:0897a19_6']	於洛陽講道行經因著其錄。	於洛陽講道行經因著其錄。	018	In Luoyang, he lectured on the Sutra of the Way of Practice and wrote a record of it.
['ZH_T55_2157_018:0897a19_13']	後往西域求經。	後往西域求經。	018	Later, he went to the Western Regions to seek scriptures.
['ZH_T55_2157_018:0897a19_18']	於彼而卒。	於彼而卒。	018	He passed away there.
