segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_040:0205a03_0']	阿毘達磨大毘婆沙論卷第四十	阿毘達磨大毘婆沙論卷第四十	040	Abhidharma-mahāvibhāṣā-śāstra, fascicle 40
['ZH_T27_1545_040:0205a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	040	Composed by 500 great arhats and others
['ZH_T27_1545_040:0205a06_0', 'ZH_T27_1545_040:0205a08_8']	三藏法師玄奘奉　詔譯🔽2雜蘊第一中無義納息第七之二云何名住對面念耶。	三藏法師玄奘奉　詔譯 2雜蘊第一中無義納息第七之二云何名住對面念耶。	040	Translated by Tripiṭaka master Xuanzang on imperial order
['ZH_T27_1545_040:0205a08_14']	答修觀行者。	答修觀行者。	040	Answer: The practitioner
['ZH_T27_1545_040:0205a09_1', 'ZH_T27_1545_040:0205a09_10']	繫念眉間。🔽或觀青瘀或觀膖脹。	繫念眉間。 或觀青瘀或觀膖脹。	040	Focuses the mind between the eyebrows.🔽Either observing blue and swollen, or observing bloated,
['ZH_T27_1545_040:0205a09_15']	或觀膿爛。	或觀膿爛。	040	Or observing pus and rot,
['ZH_T27_1545_040:0205a10_1']	或觀破壞。	或觀破壞。	040	Or observing destruction,
['ZH_T27_1545_040:0205a10_6']	或觀異赤。	或觀異赤。	040	Or observing abnormal redness,
['ZH_T27_1545_040:0205a10_11']	或觀被食。	或觀被食。	040	Or observing being eaten,
['ZH_T27_1545_040:0205a10_16', 'ZH_T27_1545_040:0205a11_1']	或觀分離。🔽或觀白骨。	或觀分離。 或觀白骨。	040	Or observing separation,🔽Or observing white bones,
['ZH_T27_1545_040:0205a11_6']	或觀骨鎖。	或觀骨鎖。	040	Or observing bone chains.
['ZH_T27_1545_040:0205a11_15']	此等名為住對面念。	此等名為住對面念。	040	These are called dwelling in the mindfulness of the face.
['ZH_T27_1545_040:0205a12_6']	問何緣繫念在眉間耶。	問何緣繫念在眉間耶。	040	Question: Why is the mind focused between the eyebrows?
['ZH_T27_1545_040:0205a12_12']	答修觀行者。	答修觀行者。	040	Answer: The practitioner
['ZH_T27_1545_040:0205a13_8']	先依此處生賢聖樂後漸遍身。	先依此處生賢聖樂後漸遍身。	040	First gives rise to the joy of the sages based on this place, and then gradually spreads it throughout the body.
['ZH_T27_1545_040:0205a13_17']	是故彼於眉間繫念。	是故彼於眉間繫念。	040	Therefore, they focus the mind between the eyebrows.
['ZH_T27_1545_040:0205a14_16']	如受欲者男女根處先生欲樂後漸遍身。	如受欲者男女根處先生欲樂後漸遍身。	040	Just as those who experience desire first give rise to sexual pleasure in the places of the male and female organs, and then it gradually spreads throughout the body.
['ZH_T27_1545_040:0205a15_4']	此亦如是。	此亦如是。	040	This is also like that.
['ZH_T27_1545_040:0205a15_9']	亦有本說。	亦有本說。	040	There is also an original explanation.
