segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_004:0674c02_0']	大法炬陀羅尼經卷第四	大法炬陀羅尼經卷第四	004	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 4
['ZH_T21_1340_004:0674c04_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	004	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_004:0674c05_0']	相好品之餘	相好品之餘	004	The remaining part of the chapter on physical characteristics and marks,
['ZH_T21_1340_004:0674c08_5']	四念處品第八相好品之餘復次摩那婆。	四念處品第八相好品之餘復次摩那婆。	004	The eighth chapter on the four establishments of mindfulness, the remaining part of the chapter on physical characteristics and marks. Furthermore, young man.
['ZH_T21_1340_004:0674c08_16']	如來有常光相成就因緣。	如來有常光相成就因緣。	004	The Tathāgata has the cause and condition of accomplishing the constant light of physical characteristics.
['ZH_T21_1340_004:0674c09_2']	我今當說。	我今當說。	004	I will now explain it.
['ZH_T21_1340_004:0674c09_11']	汝等諦聽無令心亂。	汝等諦聽無令心亂。	004	Listen attentively and do not let your mind be disturbed.
['ZH_T21_1340_004:0674c09_15', 'ZH_T21_1340_004:0674c10_4']	摩那婆。🔽若諸菩薩於如來所。	摩那婆。 若諸菩薩於如來所。	004	Young man.
['ZH_T21_1340_004:0674c10_13']	凡有造業終不虛也。	凡有造業終不虛也。	004	If the bodhisattvas have created any karma towards the Tathāgata, it will never be in vain.
['ZH_T21_1340_004:0674c11_1']	假使發心莊嚴。	假使發心莊嚴。	004	Even if they make the resolve to adorn,
['ZH_T21_1340_004:0674c11_6']	修行莊嚴。	修行莊嚴。	004	practice the adornment,
['ZH_T21_1340_004:0674c11_11']	資財莊嚴。	資財莊嚴。	004	and adorn with wealth,
['ZH_T21_1340_004:0674c11_20']	作如是等諸莊嚴事。	作如是等諸莊嚴事。	004	creating such adornments,
['ZH_T21_1340_004:0674c12_4']	發心備辦。	發心備辦。	004	make the resolve to prepare,
['ZH_T21_1340_004:0674c12_13']	於如來所種諸善根。	於如來所種諸善根。	004	and plant various wholesome roots towards the Tathāgata,
['ZH_T21_1340_004:0674c13_7']	即得具足一切世間無能勝者。	即得具足一切世間無能勝者。	004	they will immediately attain the perfection of being unconquerable by anyone in the world.
['ZH_T21_1340_004:0674c13_16']	諸煩惱垢不能染污。	諸煩惱垢不能染污。	004	The defilements of afflictions cannot stain them.
['ZH_T21_1340_004:0674c14_3']	復次摩那婆。	復次摩那婆。	004	Furthermore, young man.
['ZH_T21_1340_004:0674c14_12']	如來世尊如此常光。	如來世尊如此常光。	004	The constant light of the Tathāgata, the World-Honored One, is like this.
['ZH_T21_1340_004:0674c15_10']	假使世間所有一切日月光明不能覆蔽。	假使世間所有一切日月光明不能覆蔽。	004	Even if all the sunlight and moonlight in the world were to shine upon it, it could not be obscured.
['ZH_T21_1340_004:0674c16_6']	乃至諸天所有光明亦不能障蔽。	乃至諸天所有光明亦不能障蔽。	004	Even the light of the devas could not obstruct it.
['ZH_T21_1340_004:0674c16_12']	復次摩那婆。	復次摩那婆。	004	Furthermore, young man.
['ZH_T21_1340_004:0674c17_4']	假使大梵天王放大光明。	假使大梵天王放大光明。	004	If the great Brahma Heaven King emits a great light,
['ZH_T21_1340_004:0674c17_13']	普照三千大千世界。	普照三千大千世界。	004	illuminating the trichiliocosm,
['ZH_T21_1340_004:0674c18_11']	如是梵光悉能覆蔽世間所有日月光明。	如是梵光悉能覆蔽世間所有日月光明。	004	such Brahma light can all obscure the sunlight and moonlight in the world.
['ZH_T21_1340_004:0674c19_2']	除如來光餘無能比。	除如來光餘無能比。	004	Except for the light of the Tathāgata, none can compare.
['ZH_T21_1340_004:0674c19_8']	復次摩那婆。	復次摩那婆。	004	Furthermore, young man.
['ZH_T21_1340_004:0674c19_13', 'ZH_T21_1340_004:0674c20_2']	置一梵光。🔽假使東方恒沙世界。	置一梵光。 假使東方恒沙世界。	004	Set aside the light of one Brahma.
['ZH_T21_1340_004:0674c20_11']	諸梵天王盡放光明。	諸梵天王盡放光明。	004	If the Brahma Heaven Kings in the worlds of the east equal to the sands of the Ganges River all emit light,
['ZH_T21_1340_004:0674c21_1']	以眾梵光合為一光。	以眾梵光合為一光。	004	and the light of the many Brahmas is combined into one light,
['ZH_T21_1340_004:0674c21_6']	可謂極大。	可謂極大。	004	it can be said to be extremely great.
['ZH_T21_1340_004:0674c21_15']	以此大光置於佛前。	以此大光置於佛前。	004	If this great light is placed in front of the Buddha,
['ZH_T21_1340_004:0674c22_8']	如來常光皆能覆蔽無復遺餘。	如來常光皆能覆蔽無復遺餘。	004	the Tathāgata's constant light can all obscure it without remainder.
['ZH_T21_1340_004:0674c22_14']	復次摩那婆。	復次摩那婆。	004	Furthermore, young man.
['ZH_T21_1340_004:0674c22_19']	置眾梵光。	置眾梵光。	004	Set aside the light of the many Brahmas.
['ZH_T21_1340_004:0674c23_12']	假使十方恒沙世界諸梵光明。	假使十方恒沙世界諸梵光明。	004	If the lights of the Brahmas in the worlds of the ten directions equal to the sands of the Ganges River,
['ZH_T21_1340_004:0674c24_7']	如來常光盡皆覆沒亦無遺餘。	如來常光盡皆覆沒亦無遺餘。	004	The constant light of the Tathāgata was completely obscured and nothing remained.
['ZH_T21_1340_004:0674c24_11']	摩那婆。	摩那婆。	004	Maudgalyāyana,
['ZH_T21_1340_004:0674c24_16']	諸佛如來。	諸佛如來。	004	all Buddha Tathāgatas
['ZH_T21_1340_004:0674c25_6']	於一切時唯有常光。	於一切時唯有常光。	004	only have constant light at all times.
['ZH_T21_1340_004:0674c25_15']	自餘奇光無緣不放。	自餘奇光無緣不放。	004	Other extraordinary lights are not emitted without a cause.
['ZH_T21_1340_004:0674c26_8']	何以故佛若常放殊異光者。	何以故佛若常放殊異光者。	004	Why is it so? If the Buddha always emitted extraordinary light,
['ZH_T21_1340_004:0674c26_17']	世間則無日月星辰。	世間則無日月星辰。	004	then the world would have no sun, moon, stars,
['ZH_T21_1340_004:0674c27_7']	晝夜時節晦朔弦望。	晝夜時節晦朔弦望。	004	day and night, time, new moon, full moon,
['ZH_T21_1340_004:0674c28_2']	乃至無有春夏秋冬及以歲等。	乃至無有春夏秋冬及以歲等。	004	or even spring, summer, autumn, and winter, and years.
['ZH_T21_1340_004:0674c28_7']	是故如來。	是故如來。	004	Therefore, the Tathāgata
['ZH_T21_1340_004:0674c28_16']	要待因緣然後放光。	要待因緣然後放光。	004	must wait for causes and conditions before emitting light.
['ZH_T21_1340_004:0674c29_6']	彼常光恒在以住持故。	彼常光恒在以住持故。	004	Because his constant light always abides and sustains.
['ZH_T21_1340_004:0674c29_10']	摩那婆。	摩那婆。	004	Maudgalyāyana,
['ZH_T21_1340_004:0675a01_4']	如來光明寬大無量功德微妙。	如來光明寬大無量功德微妙。	004	the light of the Tathāgata is vast and immeasurable, with subtle merits and virtues.
['ZH_T21_1340_004:0675a01_13']	修行善根得是安樂。	修行善根得是安樂。	004	Cultivating wholesome roots leads to this peace and bliss.
['ZH_T21_1340_004:0675a02_5']	復次摩那婆。	復次摩那婆。	004	Furthermore, Maudgalyāyana,
['ZH_T21_1340_004:0675a02_10']	若有菩薩。	若有菩薩。	004	if there is a bodhisattva
['ZH_T21_1340_004:0675a03_4']	發心修行捨家出家歸佛世尊。	發心修行捨家出家歸佛世尊。	004	who gives rise to the aspiration for enlightenment, practices, leaves home to become a renunciant, and returns to the World-Honored Buddha,
['ZH_T21_1340_004:0675a03_17']	正值如來始坐道場將成等覺。	正值如來始坐道場將成等覺。	004	just when the Tathāgata is about to attain perfect enlightenment while first sitting at the site of enlightenment,
['ZH_T21_1340_004:0675a04_7']	即往佛所頂禮尊足。	即往佛所頂禮尊足。	004	he immediately goes to the Buddha, bows at his venerable feet,🔽and
