segmentnr	original	analyzed	translated
['ZH_T32_1671_012:0742c11_0']	福蓋正行所集經卷第十二	福蓋正行所集經卷第十二	Sutra of the Collection of Meritorious Virtues and Correct Practices, Scroll 12
['ZH_T32_1671_012:0742c13_0']	龍樹菩薩集	龍樹菩薩集	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_012:0742c14_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T32_1671_012:0742c17_8']	宣梵大師賜紫沙門臣日稱等奉　詔譯今此略明持戒之相。	宣梵大師賜紫沙門臣日稱等奉　詔譯今此略明持戒之相。	Tripiṭaka Master Xuan-fan, Bestowed with the Purple Robe, Śramaṇa Minister Ri-cheng and others respectfully translated by imperial decree Now briefly clarifying the characteristics of upholding precepts.
['ZH_T32_1671_012:0742c20_6']	始自諸根任持密護，飲食知量，減除睡眠，常樂尊重修諸梵行，聞昔受樂不喜思念，復能顯示沙門功德、出離輪迴惡趣過患。	始自諸根任持密護，飲食知量，減除睡眠，常樂尊重修諸梵行，聞昔受樂不喜思念，復能顯示沙門功德、出離輪迴惡趣過患。	Starting from the proper guarding of the faculties, knowing moderation in food and drink, reducing sleep, always delighting in respecting and cultivating pure practices, not rejoicing in thinking of past pleasures, and being able to reveal the merits of śramaṇas and the faults of escaping from the evil destinies of saṃsāra.
['ZH_T32_1671_012:0742c22_15']	近善知識，如理作意，樂聞正法、入解其義，除貪恚癡、斷諸煩惱，袪虛妄想、增長明慧，專求解脫不生疲勞。	近善知識，如理作意，樂聞正法、入解其義，除貪恚癡、斷諸煩惱，袪虛妄想、增長明慧，專求解脫不生疲勞。	Approaching good spiritual friends, contemplating in accordance with principle, delighting in hearing the true Dharma and understanding its meaning, eliminating greed, anger, and delusion, cutting off afflictions, dispelling false thoughts, increasing bright wisdom, and single-mindedly seeking liberation without becoming weary.
['ZH_T32_1671_012:0742c23_14']	設有毀犯微細罪垢，悉能發露而不覆藏。	設有毀犯微細罪垢，悉能發露而不覆藏。	Even if one commits a slight offense, one is able to confess it and not conceal it.
['ZH_T32_1671_012:0742c24_14']	一切財物心無悋惜，常樂惠施貧苦眾生。	一切財物心無悋惜，常樂惠施貧苦眾生。	They are not stingy with any wealth or possessions, and always enjoy giving to poor and suffering beings.
['ZH_T32_1671_012:0742c26_3']	了知五欲多諸過患，於己眷屬恩愛纏縛，生遠離想，譬之深冤。	了知五欲多諸過患，於己眷屬恩愛纏縛，生遠離想，譬之深冤。	They understand that the five desires have many faults, and that their own relatives and loved ones are entangled in affection, giving rise to the thought of separation, regarding them as deep enemies.
['ZH_T32_1671_012:0742c27_3']	獨處林野，捨諸憒閙，不畜長物，異諸貪夫。	獨處林野，捨諸憒閙，不畜長物，異諸貪夫。	They dwell alone in the forest, abandoning all busyness and noise, not hoarding excess possessions, unlike greedy people.
['ZH_T32_1671_012:0742c28_3']	有來求法，不生慳嫉，即為宣說，令其信解。	有來求法，不生慳嫉，即為宣說，令其信解。	If someone comes seeking the Dharma, they do not give rise to stinginess or jealousy, but immediately proclaim it, causing them to believe and understand.
['ZH_T32_1671_012:0743a01_1']	能以慧劍除煩惱賊，得諸善人尊重讚歎，堪受世間上妙衣服臥具飲食之所供養。	能以慧劍除煩惱賊，得諸善人尊重讚歎，堪受世間上妙衣服臥具飲食之所供養。	They are able to use the sword of wisdom to eliminate the thieves of afflictions, and are respected and praised by good people, worthy of receiving the offerings of the world's finest clothing, bedding, and food and drink.
['ZH_T32_1671_012:0743a01_19']	於諸肉味棄絕亡想，及世名利心無希取。	於諸肉味棄絕亡想，及世名利心無希取。	They abandon all thoughts of meat and worldly fame and gain, with no desire in their minds.
['ZH_T32_1671_012:0743a02_17']	於善不善二種業道，若作若止決定信解。	於善不善二種業道，若作若止決定信解。	They have definite faith and understanding regarding the two kinds of karmic paths, whether to do or to refrain from doing.
['ZH_T32_1671_012:0743a04_14']	自入解已，除去我慢，以饒益心為他演說，化諸外道尼乾子等亦生信解安住佛法。	自入解已，除去我慢，以饒益心為他演說，化諸外道尼乾子等亦生信解安住佛法。	Having entered into understanding, one removes arrogance and with a mind of benefit preaches for others, transforming non-Buddhists such as Nirgranthas and others to also give rise to faith and understanding and abide in the Buddha's teachings.
['ZH_T32_1671_012:0743a05_14']	自三衣外餘所有物，以清淨心而施與之。	自三衣外餘所有物，以清淨心而施與之。	Outside of one's own three robes, all other possessions one gives to them with a pure mind.
['ZH_T32_1671_012:0743a06_14']	是人則為住聖種族，身心清涼、離諸熱惱。	是人則為住聖種族，身心清涼、離諸熱惱。	This person then abides in the lineage of the sages, with body and mind cool and free from all heat and distress.
['ZH_T32_1671_012:0743a08_2']	了知六處無有真實，猶如癰疽為物所覆，常為煩惱蚊虻𠯗食。	了知六處無有真實，猶如癰疽為物所覆，常為煩惱蚊虻𠯗食。	Knowing that the six sense bases are without true reality, like a boil covered by things, always being bitten by the mosquitoes and gadflies of afflictions.
['ZH_T32_1671_012:0743a09_9']	諸有智者勤求方便，依正念處及八聖道善法香煙而薰屏之。	諸有智者勤求方便，依正念處及八聖道善法香煙而薰屏之。	The wise diligently seek means, relying on the foundations of mindfulness and the eightfold noble path, and fumigate it with the incense smoke of wholesome dharmas.
