segmentnr	original	analyzed	folio	translated
['ZH_T01_0043_001:0828b12_0']	佛說閻羅王五天使者經	佛說閻羅王五天使者經	001	The Sūtra on the Five Messengers of King Yama
['ZH_T01_0043_001:0828b14_0']	宋沙門慧簡譯	宋沙門慧簡譯	001	Translated by Song Dynasty monk Huijian
['ZH_T01_0043_001:0828b15_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T01_0043_001:0828b16_4']	告諸比丘：	告諸比丘：	001	told the bhikṣus:
['ZH_T01_0043_001:0828b16_8']	「善聽！	「善聽！	001	Listen well!
['ZH_T01_0043_001:0828b16_13']	以置心中。	以置心中。	001	Keep it in your mind.
['ZH_T01_0043_001:0828b18_14']	我以天眼徹見眾人生死所趣善惡之道，或有醜惡、或有勇強、或有怯弱，或生善道、或生惡道。	我以天眼徹見眾人生死所趣善惡之道，或有醜惡、或有勇強、或有怯弱，或生善道、或生惡道。	001	I use the heavenly eye to thoroughly see where people are reborn after death, the good and evil paths they take, whether they are ugly or strong, timid or courageous, whether they are reborn in good or evil destinies.
['ZH_T01_0043_001:0828b19_5']	凡人所作為皆分別知之。	凡人所作為皆分別知之。	001	I know in detail everything people do.
['ZH_T01_0043_001:0828b21_1']	人身行惡口言惡心念惡，謗訕賢聖，見邪行邪，其人壽終，便墮惡道入泥犁中。	人身行惡口言惡心念惡，謗訕賢聖，見邪行邪，其人壽終，便墮惡道入泥犁中。	001	If a person acts badly with the body, speaks badly, and thinks badly, slanders sages, sees wrongly and acts wrongly, when their life ends, they will fall into evil destinies and enter hell.
['ZH_T01_0043_001:0828b22_16']	凡人身行善口言善心念善，稱譽賢聖，見正行正，其人壽終，便生天上人間。	凡人身行善口言善心念善，稱譽賢聖，見正行正，其人壽終，便生天上人間。	001	If a person acts well with the body, speaks well, and thinks well, praises sages, sees correctly and acts correctly, when their life ends, they will be reborn in the heavens or among humans.
