segmentnr	original	analyzed	translated
['ZH_T26_1525_004:0248a22_13']	以諸菩薩不著自樂修行十善業道，為利益眾生見我能利益眾生，以慈悲心非直自利能自利已，復能令他住十善業道，是故菩薩成就修行。	以諸菩薩不著自樂修行十善業道，為利益眾生見我能利益眾生，以慈悲心非直自利能自利已，復能令他住十善業道，是故菩薩成就修行。	Because bodhisattvas do not cling to their own happiness but practice the ten wholesome courses of action, for the benefit of sentient beings they see that they can benefit sentient beings, and with a compassionate mind they are not only able to benefit themselves but are also able to cause others to abide in the ten wholesome courses of action. Therefore, bodhisattvas accomplish practice.
['ZH_T26_1525_004:0248a23_7']	以是義故，《十地修多羅》中說：	以是義故，《十地修多羅》中說：	For this reason, the Sūtra of the Ten Grounds states:
['ZH_T26_1525_004:0248a24_5']	『是故我當先住善法，亦令他人住於善法。	『是故我當先住善法，亦令他人住於善法。	Therefore, I should first abide in wholesome dharmas and also cause others to abide in wholesome dharmas.
['ZH_T26_1525_004:0248a24_13']	』是故成就修行。	』是故成就修行。	Therefore, they accomplish practice.
['ZH_T26_1525_004:0248a25_4']	又如《十地修多羅》中說：	又如《十地修多羅》中說：	Moreover, as the Sūtra of the Ten Grounds states:
['ZH_T26_1525_004:0248a27_12']	『是菩薩復於一切眾生中，生安隱心、柔軟心、慈心、悲心、憐愍心、利益心、守護心、我心、平等心、師心、生尊心。	『是菩薩復於一切眾生中，生安隱心、柔軟心、慈心、悲心、憐愍心、利益心、守護心、我心、平等心、師心、生尊心。	'This bodhisattva further generates a mind of peace and security, a mind of gentleness, a mind of kindness, a mind of compassion, a mind of pity, a mind of benefit, a mind of protection, a mind of self, an impartial mind, a mind of teacher, and a mind of reverence towards all sentient beings.
['ZH_T26_1525_004:0248a27_20']	又菩薩復作此念：	又菩薩復作此念：	Moreover, the bodhisattva further thinks:
['ZH_T26_1525_004:0248a28_17']	「是諸眾生墮於邪見，惡意惡心行惡道稠林。	「是諸眾生墮於邪見，惡意惡心行惡道稠林。	These sentient beings have fallen into wrong views, have evil intentions and evil minds, and engage in the dense forest of evil paths.
['ZH_T26_1525_004:0248a29_18']	我應令彼眾生行真實道、住正見道如實法中。	我應令彼眾生行真實道、住正見道如實法中。	I should cause those sentient beings to practice the true path and abide in the path of right views, in accordance with the true Dharma.
['ZH_T26_1525_004:0248b01_2']	」』如是等。	」』如是等。	' In this way, and so forth.
['ZH_T26_1525_004:0248b01_11']	是故名為成就修行。	是故名為成就修行。	Therefore, it is called the accomplishment of practice.
['ZH_T26_1525_004:0248b02_18']	」「又成就修行者，修行善業道畢竟無盡故。	」「又成就修行者，修行善業道畢竟無盡故。	Furthermore, as for the accomplishment of practice, it is because the practice of good karmic paths is ultimately inexhaustible.
['ZH_T26_1525_004:0248b03_3']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_004:0248b04_19']	以諸菩薩為不斷絕三寶，修行不斷絕，常修行善業道無盡，是故名為成就修行。	以諸菩薩為不斷絕三寶，修行不斷絕，常修行善業道無盡，是故名為成就修行。	Because the bodhisattvas, in order to not cut off the Three Jewels, practice without interruption, and always practice the good karmic paths without exhaustion, therefore it is called the accomplishment of practice.
['ZH_T26_1525_004:0248b05_11']	如《無盡意修多羅》中說：	如《無盡意修多羅》中說：	As the Aparimitāyur-nāma-sūtra states:
['ZH_T26_1525_004:0248b05_18']	『大德舍利弗！	『大德舍利弗！	'Venerable Śāriputra!
['ZH_T26_1525_004:0248b06_15']	諸菩薩摩訶薩尸波羅蜜無盡，以常修行故。	諸菩薩摩訶薩尸波羅蜜無盡，以常修行故。	The śīla pāramitā of bodhisattva-mahāsattvas is inexhaustible, because it is always practiced.
['ZH_T26_1525_004:0248b06_19']	何以故？	何以故？	Why is this?
['ZH_T26_1525_004:0248b12_16']	凡夫戒者，在所受生是故有盡，人中十善盡故有盡，欲界諸天福報功德盡故有盡，色界諸天以禪無量盡故有盡，無色界天取入諸定盡故有盡，外道仙人所有諸戒退失神通盡故有盡，一切聲聞學無學戒入涅槃際盡故有盡，辟支佛戒無大悲心盡故有盡。	凡夫戒者，在所受生是故有盡，人中十善盡故有盡，欲界諸天福報功德盡故有盡，色界諸天以禪無量盡故有盡，無色界天取入諸定盡故有盡，外道仙人所有諸戒退失神通盡故有盡，一切聲聞學無學戒入涅槃際盡故有盡，辟支佛戒無大悲心盡故有盡。	The śīla of ordinary beings is subject to birth and death, therefore it is not inexhaustible. The ten wholesome [actions] of humans are exhausted, therefore they are not inexhaustible. The blessings and virtues of the devas of the desire realm are exhausted, therefore they are not inexhaustible. The dhyāna and immeasurable [concentrations] of the devas of the form realm are exhausted, therefore they are not inexhaustible. The samādhis of the devas of the formless realm are exhausted, therefore they are not inexhaustible. The śīla of the non-Buddhist sages is exhausted due to the loss of their spiritual powers. The śīla of all śrāvakas and pratyekabuddhas is exhausted upon entering nirvāṇa.
['ZH_T26_1525_004:0248b13_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T26_1525_004:0248b13_10']	菩薩淨戒皆無有盡。	菩薩淨戒皆無有盡。	The pure śīla of bodhisattvas is inexhaustible.
['ZH_T26_1525_004:0248b13_14']	何以故？	何以故？	Why is this?
['ZH_T26_1525_004:0248b15_11']	於是戒中出一切戒，如種無盡果亦無盡，是菩提種不可盡故，如來戒禁亦無有盡。	於是戒中出一切戒，如種無盡果亦無盡，是菩提種不可盡故，如來戒禁亦無有盡。	All śīla arises from this śīla, just as the fruit is inexhaustible when the seed is inexhaustible. Because the seed of bodhi is inexhaustible, the śīla of the Tathāgata is also inexhaustible.
['ZH_T26_1525_004:0248b16_16']	』「又成就修行者，遠離身見煩惱垢故。	』「又成就修行者，遠離身見煩惱垢故。	Moreover, accomplishing practice means being free from the defilements of the view of self and afflictions.
['ZH_T26_1525_004:0248b17_1']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_004:0248b19_3']	以諸菩薩十善業道離我見等垢，彼時名為清淨業道，是故菩薩成就修行，即彼修多羅中說：	以諸菩薩十善業道離我見等垢，彼時名為清淨業道，是故菩薩成就修行，即彼修多羅中說：	It means that the bodhisattvas' ten wholesome courses of action are free from the defilements of the view of self and so forth. At that time, they are called the pure courses of action. Therefore, the bodhisattvas accomplish practice. In that very sūtra, it is said:
['ZH_T26_1525_004:0248b19_17']	『清淨戒者所謂不著我相戲論。	『清淨戒者所謂不著我相戲論。	'Pure precepts refer to not being attached to the conceptual proliferation of the notion of self.'
['ZH_T26_1525_004:0248b20_1']	』如是等。	』如是等。	It is like this and so forth.
['ZH_T26_1525_004:0248b20_10']	是故名為成就修行。	是故名為成就修行。	Therefore, it is called accomplishing practice.
['ZH_T26_1525_004:0248b21_17']	「又成就修行者，以成就一切種清淨故。	「又成就修行者，以成就一切種清淨故。	Moreover, accomplishing practice means accomplishing all kinds of purity.
['ZH_T26_1525_004:0248b22_2']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_004:0248b23_18']	以諸菩薩修行善業道一切種、一切眷屬清淨，彼時菩薩名善業道成就修行應知。	以諸菩薩修行善業道一切種、一切眷屬清淨，彼時菩薩名善業道成就修行應知。	It means that the bodhisattvas' practice of the wholesome courses of action is pure in all aspects and in all its ramifications. At that time, the bodhisattvas are said to accomplish the practice of the wholesome courses of action. This should be understood.
['ZH_T26_1525_004:0248b24_12']	如彼修多羅中說，無盡意言：	如彼修多羅中說，無盡意言：	As it is said in that sūtra, Akṣayamati said:
['ZH_T26_1525_004:0248b24_18']	『唯舍利弗！	『唯舍利弗！	'Only Śāriputra!
['ZH_T26_1525_004:0248b25_15']	菩薩戒眾六十六事清淨，修治亦不可盡。	菩薩戒眾六十六事清淨，修治亦不可盡。	The purity and cultivation of the bodhisattvas' precepts in the sixty-six matters are also inexhaustible.'
['ZH_T26_1525_004:0248b26_5']	何等名為六十六事？	何等名為六十六事？	What are the sixty-six things?
['ZH_T26_1525_004:0248b26_17']	一者、於他眾生不起惱苦；	一者、於他眾生不起惱苦；	First, not causing harm or suffering to other sentient beings;
['ZH_T26_1525_004:0248b27_8']	二者、於他財物不生竊盜；	二者、於他財物不生竊盜；	Second, not stealing other people's property;
['ZH_T26_1525_004:0248b28_1']	三者、於他婦女終不邪視；	三者、於他婦女終不邪視；	Third, never casting lustful glances at other people's wives;
['ZH_T26_1525_004:0248b28_13']	四者、於諸眾生無有欺誑；	四者、於諸眾生無有欺誑；	Fourth, being without deceit towards all sentient beings;
['ZH_T26_1525_004:0248b29_8']	五者、初不兩舌，於自眷屬知止足故；	五者、初不兩舌，於自眷屬知止足故；	Fifth, never engaging in divisive speech, because one is content with one's own retinue;
['ZH_T26_1525_004:0248c01_1']	六者、無有惡口，忍麁獷故；	六者、無有惡口，忍麁獷故；	Sixth, being without harsh speech, because one endures vulgarity;
['ZH_T26_1525_004:0248c01_14']	七者、無有綺語，常善說故；	七者、無有綺語，常善說故；	Seventh, being without frivolous speech, because one always speaks well;
['ZH_T26_1525_004:0248c02_4']	八者、於他樂事不貪嫉故；	八者、於他樂事不貪嫉故；	Eighth, not being covetous or jealous of others' happiness;
['ZH_T26_1525_004:0248c02_17']	九者、初無瞋恚，忍惡言故；	九者、初無瞋恚，忍惡言故；	Ninth, being without anger, because one endures harsh words;
['ZH_T26_1525_004:0248c03_8']	十者、正見不邪，賤餘道故；	十者、正見不邪，賤餘道故；	Tenth, having right views and not being heretical, because one despises other paths;
['ZH_T26_1525_004:0248c04_1']	十一者、深信於佛，心不濁故；	十一者、深信於佛，心不濁故；	Eleventh, deeply believing in the Buddha, because one's mind is not turbid;
['ZH_T26_1525_004:0248c04_15']	十二者、信順於法，善法法故；	十二者、信順於法，善法法故；	Twelfth, having faith and obedience in the Dharma, because the Dharma is the good Dharma;
['ZH_T26_1525_004:0248c05_8']	十三者、信敬於僧，尊重聖眾故；	十三者、信敬於僧，尊重聖眾故；	Thirteenth, having faith and respect for the Saṅgha, because one reveres the noble assembly;
['ZH_T26_1525_004:0248c06_1']	十四者、五體投地志念佛故；	十四者、五體投地志念佛故；	Fourteenth, prostrating with the five limbs to the ground, thinking of the Buddha;
['ZH_T26_1525_004:0248c06_14']	十五者、五體投地思惟法故；	十五者、五體投地思惟法故；	Fifteenth, prostrating with the five limbs to the ground, contemplating the Dharma;
['ZH_T26_1525_004:0248c07_6']	十六者、五體投地宗敬僧故；	十六者、五體投地宗敬僧故；	Sixteenth, prostrating with the five limbs to the ground, revering the Sangha;
['ZH_T26_1525_004:0248c08_8']	十七者、堅持禁戒一切無犯，乃至小禁不放捨故；	十七者、堅持禁戒一切無犯，乃至小禁不放捨故；	Seventeenth, strictly upholding the precepts without any transgression, not even slightly violating them;
['ZH_T26_1525_004:0248c09_3']	十八者、持不缺戒，不依餘乘故；	十八者、持不缺戒，不依餘乘故；	Eighteenth, upholding the precepts without defect, not relying on other vehicles;
['ZH_T26_1525_004:0248c09_18', 'ZH_T26_1525_004:0248c10_12']	十九者、持不穿戒，離惡處生故；🔽二十者、持不荒戒，不雜諸結故；	十九者、持不穿戒，離惡處生故； 二十者、持不荒戒，不雜諸結故；	Nineteenth, upholding the precepts without holes, leaving behind places of evil;🔽Twentieth, upholding the precepts without confusion, not mixed with various bonds;
['ZH_T26_1525_004:0248c11_7']	二十一者、持不污戒，專長白法故；	二十一者、持不污戒，專長白法故；	Twenty-first, upholding the precepts without defilement, exclusively cultivating pure dharmas;
['ZH_T26_1525_004:0248c12_5']	二十二者、持是深戒，隨意迴向得自在故；	二十二者、持是深戒，隨意迴向得自在故；	Twenty-second, upholding these profound precepts, dedicating them as one wishes and attaining mastery;
['ZH_T26_1525_004:0248c13_1']	二十三者、持讚歎戒，智者不呵故；	二十三者、持讚歎戒，智者不呵故；	Twenty-third, upholding the praised precepts, not being criticized by the wise;
['ZH_T26_1525_004:0248c13_16']	二十四者、持純善戒，正念知故；	二十四者、持純善戒，正念知故；	Twenty-fourth, upholding the purely good precepts, knowing them with right mindfulness;
['ZH_T26_1525_004:0248c14_13']	二十五者、持不呵戒，一切戒不散故；	二十五者、持不呵戒，一切戒不散故；	Twenty-fifth, upholding the precept of not scolding, because all precepts are not scattered;
['ZH_T26_1525_004:0248c15_8']	二十六者、持善堅戒，防護諸根故；	二十六者、持善堅戒，防護諸根故；	Twenty-sixth, upholding the precept of good firmness, because it guards the sense faculties;
['ZH_T26_1525_004:0248c16_3']	二十七者、持名聞戒，諸佛所念故；	二十七者、持名聞戒，諸佛所念故；	Twenty-seventh, upholding the precept of fame, because it is remembered by the buddhas;
['ZH_T26_1525_004:0248c16_18']	二十八者、持知足戒，無不厭故；	二十八者、持知足戒，無不厭故；	Twenty-eighth, upholding the precept of contentment, because it is not dissatisfied;
['ZH_T26_1525_004:0248c17_12']	二十九者、持少欲戒，斷貪惜故；	二十九者、持少欲戒，斷貪惜故；	Twenty-ninth, upholding the precept of few desires, because it cuts off greed and stinginess;
['ZH_T26_1525_004:0248c18_5']	三十者、持性淨戒，身心寂滅故；	三十者、持性淨戒，身心寂滅故；	Thirtieth, upholding the precept of pure nature, because body and mind are extinguished;
['ZH_T26_1525_004:0248c19_1']	三十一者、持阿蘭若戒，離憒閙故；	三十一者、持阿蘭若戒，離憒閙故；	Thirty-first, upholding the precept of the araṇya, because it is apart from confusion and noise;
['ZH_T26_1525_004:0248c19_17']	三十二者、持聖種戒，不求他意故；	三十二者、持聖種戒，不求他意故；	Thirty-second, upholding the precept of the noble lineage, because it does not seek the intentions of others;
['ZH_T26_1525_004:0248c20_16']	三十三者、持威儀戒，一切善根得自在故；	三十三者、持威儀戒，一切善根得自在故；	Thirty-third, upholding the precept of dignified conduct, because it has mastery over all wholesome roots;
['ZH_T26_1525_004:0248c21_13']	三十四者、持如說戒，人無不歡喜故；	三十四者、持如說戒，人無不歡喜故；	Thirty-fourth, upholding the precept of speaking as taught, because no one is displeased;
['ZH_T26_1525_004:0248c22_7']	三十五者、持慈心戒，護眾生故；	三十五者、持慈心戒，護眾生故；	Thirty-fifth, upholding the precept of a compassionate mind, because it protects sentient beings;
['ZH_T26_1525_004:0248c23_2', 'ZH_T26_1525_004:0248c23_17']	三十六者、持悲心戒，能忍諸苦故；🔽三十七者、持喜心戒，不懈怠故；	三十六者、持悲心戒，能忍諸苦故； 三十七者、持喜心戒，不懈怠故；	Thirty-sixth, upholding the precept of compassion, able to endure all suffering;🔽Thirty-seventh, upholding the precept of joy, not being lazy;
['ZH_T26_1525_004:0248c24_11']	三十八者、持捨心戒，離愛恚故；	三十八者、持捨心戒，離愛恚故；	Thirty-eighth, upholding the precept of equanimity, free from attachment and aversion;
['ZH_T26_1525_004:0248c25_5']	三十九者、持自省戒，心善分別故；	三十九者、持自省戒，心善分別故；	Thirty-ninth, upholding the precept of self-reflection, the mind well discerning;
['ZH_T26_1525_004:0248c26_1']	四十者、持不求短缺戒，護他心故；	四十者、持不求短缺戒，護他心故；	Fortieth, upholding the precept of not seeking faults, guarding others' minds;
['ZH_T26_1525_004:0248c26_16']	四十一者、持善攝戒，善守護故；	四十一者、持善攝戒，善守護故；	Forty-first, upholding the precept of good restraint, well guarding;
['ZH_T26_1525_004:0248c27_10']	四十二者、持慧施戒，教化眾生故；	四十二者、持慧施戒，教化眾生故；	Forty-second, upholding the precept of giving wisdom, teaching and transforming sentient beings;
['ZH_T26_1525_004:0248c28_5']	四十三者、持忍辱戒，心無恚礙故；	四十三者、持忍辱戒，心無恚礙故；	Forty-third, upholding the precept of patience, the mind free from anger and obstruction;
['ZH_T26_1525_004:0248c28_20']	四十四者、持精進戒，不退還故；	四十四者、持精進戒，不退還故；	Forty-fourth, upholding the precept of diligence, not retreating;
['ZH_T26_1525_004:0248c29_15']	四十五者、持禪定戒，長諸禪支故；	四十五者、持禪定戒，長諸禪支故；	Forty-fifth, upholding the precept of meditation, nourishing the branches of meditation;
['ZH_T26_1525_004:0249a01_13']	四十六者、持智慧戒，多聞善根無厭足故；	四十六者、持智慧戒，多聞善根無厭足故；	Forty-sixth, upholding the precept of wisdom, not being content with much learning and wholesome roots;
['ZH_T26_1525_004:0249a02_9']	四十七者、持多聞戒，博學堅牢故；	四十七者、持多聞戒，博學堅牢故；	Forty-seventh, upholding the precept of holding much learning, because extensive learning is firm and solid;
['ZH_T26_1525_004:0249a03_8']	四十八者、持親近善知識戒，助成菩提故；	四十八者、持親近善知識戒，助成菩提故；	Forty-eighth, upholding the precept of closely attending good and virtuous friends, because it aids in accomplishing enlightenment;
['ZH_T26_1525_004:0249a04_8']	四十九者、持遠離惡知識戒，捨遠離惡道故；	四十九者、持遠離惡知識戒，捨遠離惡道故；	Forty-ninth, upholding the precept of staying far away from evil and unvirtuous friends, because it abandons and stays far away from evil paths;
['ZH_T26_1525_004:0249a05_3']	五十者、持不惜身戒，觀無常相故；	五十者、持不惜身戒，觀無常相故；	Fiftieth, upholding the precept of not begrudging one's body, because it observes the characteristics of impermanence;
['ZH_T26_1525_004:0249a05_20']	五十一者、持不惜命戒，勤行善根故；	五十一者、持不惜命戒，勤行善根故；	Fifty-first, upholding the precept of not begrudging one's life, because it diligently practices wholesome roots;
['ZH_T26_1525_004:0249a06_14']	五十二者、持不悔戒，心清淨故；	五十二者、持不悔戒，心清淨故；	Fifty-second, upholding the precept of not regretting, because the mind is pure;
['ZH_T26_1525_004:0249a07_10']	五十三者、持不邪命戒，心行清淨故；	五十三者、持不邪命戒，心行清淨故；	Fifty-third, upholding the precept of not engaging in wrong livelihood, because the practice of the mind is pure;
['ZH_T26_1525_004:0249a08_5']	五十四者、持不焦戒，畢竟清淨故；	五十四者、持不焦戒，畢竟清淨故；	Fifty-fourth, upholding the precept of not being scorched, because it is ultimately pure;
['ZH_T26_1525_004:0249a09_1']	五十五者、持不燒戒，修善行業故；	五十五者、持不燒戒，修善行業故；	Fifty-fifth, upholding the precept of not being burned, because it cultivates wholesome actions;
['ZH_T26_1525_004:0249a09_17']	五十六者、持無慢戒，心下不憍故；	五十六者、持無慢戒，心下不憍故；	Fifty-sixth, upholding the precept of being without arrogance, because the mind is humble and not conceited;
['ZH_T26_1525_004:0249a10_12']	五十七者、持不掉戒，遠離諸欲故；	五十七者、持不掉戒，遠離諸欲故；	Fifty-seventh, upholding the precept of not being agitated, because it stays far away from all desires;
['ZH_T26_1525_004:0249a11_6']	五十八者、持不高戒，心平直故；	五十八者、持不高戒，心平直故；	Fifty-eighth, upholding the precept of non-arrogance, because the mind is upright;
['ZH_T26_1525_004:0249a12_1']	五十九者、持柔和戒，心無抵突故；	五十九者、持柔和戒，心無抵突故；	Fifty-ninth, upholding the precept of gentleness, because the mind is without obstruction;
['ZH_T26_1525_004:0249a12_15']	六十者、持調伏戒，無惱害故；	六十者、持調伏戒，無惱害故；	Sixtieth, upholding the precept of self-control, because there is no harm;
['ZH_T26_1525_004:0249a13_9']	六十一者、持寂滅戒，心無垢穢故；	六十一者、持寂滅戒，心無垢穢故；	Sixty-first, upholding the precept of quiescence, because the mind is without defilement;
['ZH_T26_1525_004:0249a14_3']	六十二者、持順語戒，如說行故；	六十二者、持順語戒，如說行故；	Sixty-second, upholding the precept of speaking in accordance with the Dharma, because one practices as one speaks;
['ZH_T26_1525_004:0249a14_20']	六十三者、持化眾生戒，不離攝法故；	六十三者、持化眾生戒，不離攝法故；	Sixty-third, upholding the precept of transforming sentient beings, because one does not abandon the means of gathering disciples;
['ZH_T26_1525_004:0249a15_16']	六十四者、持護正法戒，不違如實故；	六十四者、持護正法戒，不違如實故；	Sixty-fourth, upholding the precept of protecting the true Dharma, because one does not contradict reality;
['ZH_T26_1525_004:0249a16_17']	六十五者、持如頌成就戒，於諸眾生心平等故；	六十五者、持如頌成就戒，於諸眾生心平等故；	Sixty-fifth, upholding the precept of accomplishing according to the verses, because one's mind is impartial towards all sentient beings;
['ZH_T26_1525_004:0249a18_2']	六十六者、持親近佛戒，入佛三昧具足一切諸佛法故。	六十六者、持親近佛戒，入佛三昧具足一切諸佛法故。	Sixty-sixth, upholding the precept of being close to the Buddha, because one enters the Buddha's samādhi and is endowed with all the Buddhadharmas.
['ZH_T26_1525_004:0249a18_12']	』是故名為成就修行。	』是故名為成就修行。	Therefore, it is called accomplishing practice.
['ZH_T26_1525_004:0249a19_14']	「又成就修行者，以成不共果故。	「又成就修行者，以成不共果故。	Moreover, as for accomplishing practice, it is because one attains the uncommon fruition.
['ZH_T26_1525_004:0249a19_19']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_004:0249a22_4']	以諸菩薩成就修行十善業道攝取菩提心，以是義故得菩提時成不共果，是故名為成就修行應知。	以諸菩薩成就修行十善業道攝取菩提心，以是義故得菩提時成不共果，是故名為成就修行應知。	Because bodhisattvas accomplish the practice of the ten wholesome courses of action and embrace the mind of enlightenment, for this reason they attain enlightenment and accomplish the uncommon fruit. Therefore, it is called the accomplishment of practice, which should be known.
['ZH_T26_1525_004:0249a22_18']	如《聖者娑伽羅龍王經》中說：	如《聖者娑伽羅龍王經》中說：	As the Sūtra of the Holy Sāgara-nāga-rāja states:
['ZH_T26_1525_004:0249a22_22']	『龍王！	『龍王！	Nāga King!
['ZH_T26_1525_004:0249a25_10']	離殺生人得十種清淨法，遠離殺生，一切善根迴向阿耨多羅三藐三菩提，彼人得菩提時心自在故，壽命無量。	離殺生人得十種清淨法，遠離殺生，一切善根迴向阿耨多羅三藐三菩提，彼人得菩提時心自在故，壽命無量。	Those who abandon killing attain ten kinds of pure dharmas. Far from killing, all wholesome roots are dedicated to supreme, perfect enlightenment. When that person attains enlightenment, because the mind is sovereign, their lifespan is immeasurable.🔽 And so forth.
['ZH_T26_1525_004:0249a25_15', 'ZH_T26_1525_004:0249a26_2']	』如是等。🔽」問曰：	』如是等。 」問曰：	Question:
['ZH_T26_1525_004:0249a26_15']	「應說業道義，云何業道義？	「應說業道義，云何業道義？	The meaning of the courses of action should be explained. What is the meaning of the courses of action?
['ZH_T26_1525_004:0249a26_19']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_004:0249a27_11']	「次說，云何說以造作故名為業相？	「次說，云何說以造作故名為業相？	Next, it is said: How is it said that because of creation it is called the characteristic of karma?
['ZH_T26_1525_004:0249a28_6']	即業名道，能趣地獄故名業道。	即業名道，能趣地獄故名業道。	Karma itself is called the course because it can lead to hell, thus it is called the course of karma.
['ZH_T26_1525_004:0249b01_3']	又身口七業即自體相名為業道，餘三者意相應心，又即彼業能作道故名業道。	又身口七業即自體相名為業道，餘三者意相應心，又即彼業能作道故名業道。	Moreover, the seven karmas of body and speech are called karmic paths because they are the intrinsic nature of the self, while the other three are associated with the mind. Also, because those karmas can create paths, they are called karmic paths.
['ZH_T26_1525_004:0249b01_8']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_004:0249b02_12']	唯心是業，彼心七業共起名道，餘三共相應名為業道。	唯心是業，彼心七業共起名道，餘三共相應名為業道。	Only the mind is karma. Those seven karmas arise together and are called paths. The other three are associated and are called karmic paths.
['ZH_T26_1525_004:0249b02_16']	」問曰：	」問曰：	A question is asked:
['ZH_T26_1525_004:0249b03_19']	「若即業名道，皆悉能趣地獄等者，何故餘三非是業道？	「若即業名道，皆悉能趣地獄等者，何故餘三非是業道？	If karma is called a path and all can lead to hells and so forth, why are the other three not karmic paths?
['ZH_T26_1525_004:0249b04_2']	」答曰：	」答曰：	An answer is given:
['ZH_T26_1525_004:0249b05_13']	「如彼七業，此三能作彼根本故、以相應故、不能如彼業故，不名業道。	「如彼七業，此三能作彼根本故、以相應故、不能如彼業故，不名業道。	Because those three can create the root of those seven karmas and are associated, and because they cannot be like those karmas, they are not called karmic paths.
['ZH_T26_1525_004:0249b05_17']	」問曰：	」問曰：	A question is asked:
