segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_007:0042b22_0']	佛說長阿含經卷第七	佛說長阿含經卷第七	007	The Buddha Speaks the Long Āgama Sutras, Scroll 7
['ZH_T01_0001_007:0042b23_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	007	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_007:0042b24_0']	7 弊宿經（七）第二分弊宿經第三	7 弊宿經（七）第二分弊宿經第三	007	The Sūtra of Pūrvayoga, (7) The Second Section, The Sūtra of Pūrvayoga, Third
['ZH_T01_0001_007:0042b27_10']	爾時，童女迦葉與五百比丘遊行拘薩羅國，漸詣斯波醯婆羅門村，時，童女迦葉在斯波醯村北尸舍婆林止。	爾時，童女迦葉與五百比丘遊行拘薩羅國，漸詣斯波醯婆羅門村，時，童女迦葉在斯波醯村北尸舍婆林止。	007	At that time, Kumāra-Kāśyapa was traveling in the country of Kośala with five hundred bhikṣus, gradually arriving at the brāhmaṇa village of Sāvatthī. At that time, Kumāra-Kāśyapa stayed in the Śiśupāvana forest north of the village of Sāvatthī.
['ZH_T01_0001_007:0042b28_9']	時，有婆羅門名曰弊宿，止斯波醯村。	時，有婆羅門名曰弊宿，止斯波醯村。	007	At that time, there was a brāhmaṇa named Pūrvayoga living in the village of Sāvatthī.
['ZH_T01_0001_007:0042c01_7']	此村豐樂，民人眾多，樹木繁茂，波斯匿王別封此村與婆羅門弊宿，以為梵分。	此村豐樂，民人眾多，樹木繁茂，波斯匿王別封此村與婆羅門弊宿，以為梵分。	007	This village was prosperous and had many people, with abundant trees. King Prasenajit separately granted this village to the brāhmaṇa Pūrvayoga as a share of the offerings to Brahmā.
['ZH_T01_0001_007:0042c02_4']	弊宿婆羅門常懷異見，為人說言：	弊宿婆羅門常懷異見，為人說言：	007	The brāhmaṇa Pūrvayoga always held different views and told people:
['ZH_T01_0001_007:0042c03_1']	「無有他世，亦無更生，無善惡報。	「無有他世，亦無更生，無善惡報。	007	There is no other world, no rebirth, and no retribution for good or evil deeds.
['ZH_T01_0001_007:0042c05_1']	」時，斯波醯村人聞童女迦葉與五百比丘，從拘薩羅國漸至此尸舍婆林，自相謂言：	」時，斯波醯村人聞童女迦葉與五百比丘，從拘薩羅國漸至此尸舍婆林，自相謂言：	007	At that time, the people of Sāpū Village heard that the young Kāśyapa and five hundred bhikṣus were gradually arriving at this Śiśupāvana from the state of Kośala, and they said to each other:
['ZH_T01_0001_007:0042c07_11']	「此童女迦葉有大名聞，已得羅漢，耆舊長宿，多聞廣博，聰明叡智，辯才應機，善於談論，今得見者，不亦善哉！	「此童女迦葉有大名聞，已得羅漢，耆舊長宿，多聞廣博，聰明叡智，辯才應機，善於談論，今得見者，不亦善哉！	007	This young Kāśyapa has a great reputation. He has attained arhatship, is an elder of long standing, has heard much and is knowledgeable, is intelligent and wise, and is eloquent in responding to circumstances and good at discussion. If we can see him now, wouldn't that be excellent!
['ZH_T01_0001_007:0042c08_4']	」時，彼村人日日次第往詣迦葉。	」時，彼村人日日次第往詣迦葉。	007	At that time, the people of that village went to see Kāśyapa in turn day by day.
['ZH_T01_0001_007:0042c09_18']	爾時，弊宿在高樓上，見其村人隊隊相隨，不知所趣，即問左右持蓋者言：	爾時，弊宿在高樓上，見其村人隊隊相隨，不知所趣，即問左右持蓋者言：	007	At that time, Devadatta was on a high building. He saw the people of the village following each other in groups, not knowing where they were going. He immediately asked the attendants holding parasols:
['ZH_T01_0001_007:0042c10_9']	「彼人何故群隊相隨？	「彼人何故群隊相隨？	007	Why are those people following each other in groups?
['ZH_T01_0001_007:0042c10_15']	」侍者答曰：	」侍者答曰：	007	The attendants replied:
['ZH_T01_0001_007:0042c13_18']	「我聞童女迦葉將五百比丘遊拘薩羅國，至尸舍婆林，又聞其人有大名稱，已得羅漢，耆舊長宿，多聞廣博，聰明叡智，辯才應機，善於談論；	「我聞童女迦葉將五百比丘遊拘薩羅國，至尸舍婆林，又聞其人有大名稱，已得羅漢，耆舊長宿，多聞廣博，聰明叡智，辯才應機，善於談論；	007	I heard that the young girl Kāśyapa is traveling with five hundred bhikṣus in the country of Kośala, and has arrived at the Śiśupāvana grove. I also heard that he is a person of great renown, who has attained arhatship, is an elder of long standing, is learned and knowledgeable, is wise and intelligent, and is eloquent in responding to circumstances and skilled in discussion.
['ZH_T01_0001_007:0042c14_16']	彼諸人等，群隊相隨，欲詣迦葉共相見耳。	彼諸人等，群隊相隨，欲詣迦葉共相見耳。	007	Those people are following in groups, wanting to go to Kāśyapa to meet him.
['ZH_T01_0001_007:0042c15_8']	」時，弊宿婆羅門即勅侍者：	」時，弊宿婆羅門即勅侍者：	007	Then the brāhman Pāyāsi ordered his attendant:
['ZH_T01_0001_007:0042c15_16']	「汝速往語諸人：	「汝速往語諸人：	007	You should quickly go and tell those people:
['ZH_T01_0001_007:0042c15_20']	『且住！	『且住！	007	'Stay!
['ZH_T01_0001_007:0042c16_9']	當共俱行，往與相見。	當共俱行，往與相見。	007	We will go together to meet him.
['ZH_T01_0001_007:0042c16_15']	』所以者何？	』所以者何？	007	Why is that?
['ZH_T01_0001_007:0042c18_17']	彼人愚惑，欺誑世間，說有他世，言有更生，言有善惡報，而實無他世，亦無更生，無善惡報。	彼人愚惑，欺誑世間，說有他世，言有更生，言有善惡報，而實無他世，亦無更生，無善惡報。	007	That person is foolish and deluded, deceiving the world, saying there is an afterlife, saying there is rebirth, saying there are rewards for good and evil, while in reality there is no afterlife, no rebirth, and no rewards for good and evil.'
