segmentnr	original	analyzed	folio	translated
['ZH_T09_0272_002:0322b18_0']	大薩遮尼乾子所說經卷第二	大薩遮尼乾子所說經卷第二	002	Mahāsatya-nirgrantha-vyākaraṇa-sūtra, Scroll 2
['ZH_T09_0272_002:0322b20_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	002	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_002:0322b21_0']	之二一乘品第三之二	之二一乘品第三之二	002	Chapter 3, Part 2: The One Vehicle, Part 2
['ZH_T09_0272_002:0322b22_4']	「善男子！	「善男子！	002	Good sons!
['ZH_T09_0272_002:0322b24_1']	菩薩復有十二種發勇猛心，修行毘梨耶波羅蜜得大利益，菩薩應行精進波羅蜜。	菩薩復有十二種發勇猛心，修行毘梨耶波羅蜜得大利益，菩薩應行精進波羅蜜。	002	Bodhisattvas have twelve kinds of courageous minds. By practicing the perfection of vigor, they attain great benefits. Bodhisattvas should practice the perfection of vigor.
['ZH_T09_0272_002:0322b24_6']	何等十二？	何等十二？	002	What are the twelve?
['ZH_T09_0272_002:0322b25_17']	一者、精進能速覺知諸佛法海故，菩薩應發大勇猛心修行精進波羅蜜；	一者、精進能速覺知諸佛法海故，菩薩應發大勇猛心修行精進波羅蜜；	002	First, vigor can quickly realize the ocean of the Buddhadharma. Therefore, bodhisattvas should give rise to a great courageous mind and practice the perfection of vigor.
['ZH_T09_0272_002:0322b27_9']	二者、精進能速往詣諸佛所故，菩薩應發大勇猛心修行精進波羅蜜；	二者、精進能速往詣諸佛所故，菩薩應發大勇猛心修行精進波羅蜜；	002	Second, vigor can quickly go to the Buddhas' places. Therefore, bodhisattvas should give rise to a great courageous mind and practice the perfection of vigor.
['ZH_T09_0272_002:0322b29_5']	三者、精進能遍十方供養恭敬一切佛故，菩薩應發大勇猛心修行精進波羅蜜；	三者、精進能遍十方供養恭敬一切佛故，菩薩應發大勇猛心修行精進波羅蜜；	002	Third, vigor can make offerings and pay homage to all Buddhas in the ten directions. Therefore, bodhisattvas should give rise to a great courageous mind and practice the perfection of vigor.
['ZH_T09_0272_002:0322c02_1']	四者、精進所作之業能稱一切諸佛意故，菩薩應發大勇猛心修行精進波羅蜜；	四者、精進所作之業能稱一切諸佛意故，菩薩應發大勇猛心修行精進波羅蜜；	002	Fourth, because the work accomplished by diligence can fulfill the intentions of all Buddhas, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of diligence;
['ZH_T09_0272_002:0322c03_17']	五者、精進能勤化度一切眾生不生厭足故，菩薩應發大勇猛心修行精進波羅蜜；	五者、精進能勤化度一切眾生不生厭足故，菩薩應發大勇猛心修行精進波羅蜜；	002	Fifth, because diligence can diligently transform and liberate all sentient beings without giving rise to weariness, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of diligence;
['ZH_T09_0272_002:0322c05_14']	六者、精進能置眾生諸佛法中趣解脫門故，菩薩應發大勇猛心修行精進波羅蜜；	六者、精進能置眾生諸佛法中趣解脫門故，菩薩應發大勇猛心修行精進波羅蜜；	002	Sixth, because diligence can place sentient beings in the Buddhadharma and lead them to the gate of liberation, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of diligence;
['ZH_T09_0272_002:0322c07_12']	七者、精進速能令諸一切眾生離諸愚癡故，菩薩應發大勇猛心修行精進波羅蜜；	七者、精進速能令諸一切眾生離諸愚癡故，菩薩應發大勇猛心修行精進波羅蜜；	002	Seventh, because diligence can quickly enable all sentient beings to be free from all foolishness, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of diligence;
['ZH_T09_0272_002:0322c09_9']	八者、精進速能悉與一切眾生諸佛智慧故，菩薩應發大勇猛心修行精進波羅蜜；	八者、精進速能悉與一切眾生諸佛智慧故，菩薩應發大勇猛心修行精進波羅蜜；	002	Eighth, because diligence can quickly bestow the wisdom of all Buddhas upon all sentient beings, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of diligence;
['ZH_T09_0272_002:0322c11_2']	九者、精進速能清淨諸佛國土故，菩薩應發大勇猛心修行精進波羅蜜；	九者、精進速能清淨諸佛國土故，菩薩應發大勇猛心修行精進波羅蜜；	002	Ninth, in order to quickly purify the Buddha lands, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of vigor;
['ZH_T09_0272_002:0322c13_13']	十者、精進行能建立盡未來際一切劫數，為諸眾生行菩薩行不生疲惓心故，菩薩應發大勇猛心修行精進波羅蜜；	十者、精進行能建立盡未來際一切劫數，為諸眾生行菩薩行不生疲惓心故，菩薩應發大勇猛心修行精進波羅蜜；	002	Tenth, in order to be able to establish the practice of the bodhisattva path for all future kalpas without giving rise to a weary mind, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of vigor;
['ZH_T09_0272_002:0322c15_15']	十一者、精進行能於一念中遍諸佛國種諸善根故，菩薩應發大勇猛心修行精進波羅蜜；	十一者、精進行能於一念中遍諸佛國種諸善根故，菩薩應發大勇猛心修行精進波羅蜜；	002	Eleventh, in order to be able to pervade the Buddha lands and plant various roots of goodness in a single thought, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of vigor;
['ZH_T09_0272_002:0322c18_3']	十二者、精進行能遍詣一切諸佛國土成無上道、轉大法輪故，菩薩應發大勇猛心修行精進波羅蜜。	十二者、精進行能遍詣一切諸佛國土成無上道、轉大法輪故，菩薩應發大勇猛心修行精進波羅蜜。	002	Twelfth, in order to be able to go to all the Buddha lands, accomplish the unsurpassed path, and turn the great Dharma wheel, bodhisattvas should give rise to a greatly courageous mind and practice the perfection of vigor.
['ZH_T09_0272_002:0322c18_7']	善男子！	善男子！	002	Good man!
['ZH_T09_0272_002:0322c20_6']	是名菩薩十二種發勇猛心，修行毘梨耶波羅蜜得大利益，迴向阿耨多羅三藐三菩提。	是名菩薩十二種發勇猛心，修行毘梨耶波羅蜜得大利益，迴向阿耨多羅三藐三菩提。	002	These are called the twelve kinds of courageous minds that bodhisattvas give rise to in practicing the perfection of vigor and attaining great benefits, dedicating them to supreme, perfect enlightenment.
['ZH_T09_0272_002:0322c21_9']	」爾時世尊即以偈頌讚歎精進波羅蜜，重說偈言：	」爾時世尊即以偈頌讚歎精進波羅蜜，重說偈言：	002	At that time the World-Honored One praised the perfection of vigor in verse, and again spoke in verse, saying:
['ZH_T09_0272_002:0322c22_0']	「若欲為眾生，　　修行菩薩行，	「若欲為眾生，　　修行菩薩行，	002	If one wishes to practice the bodhisattva path for the sake of sentient beings,
['ZH_T09_0272_002:0322c23_13']	速成無上道，　　精進最第一。	速成無上道，　　精進最第一。	002	And quickly accomplish the unsurpassed path, vigor is foremost.
['ZH_T09_0272_002:0322c24_0']	如來無量劫，　　所行諸苦行，	如來無量劫，　　所行諸苦行，	002	The Tathāgata's immeasurable eons of ascetic practices,
['ZH_T09_0272_002:0322c25_13']	一切皆能忍，　　不生怯弱故。	一切皆能忍，　　不生怯弱故。	002	All he was able to endure without giving rise to fear or weakness.
['ZH_T09_0272_002:0322c26_0']	是故諸佛子，　　欲速成佛道，	是故諸佛子，　　欲速成佛道，	002	Therefore, all Buddha's disciples who wish to quickly attain the Buddha way,
['ZH_T09_0272_002:0322c27_13']	常當勤修行，　　精進波羅蜜。	常當勤修行，　　精進波羅蜜。	002	Should always diligently practice the perfection of vigor.
['ZH_T09_0272_002:0322c28_0']	菩薩行精進，　　能速到勝處，	菩薩行精進，　　能速到勝處，	002	Bodhisattvas who practice vigor can quickly reach the supreme state,
['ZH_T09_0272_002:0322c29_13']	過諸百千國，　　供養觀諸佛。	過諸百千國，　　供養觀諸佛。	002	Surpassing hundreds of thousands of countries, making offerings and contemplating all Buddhas.
['ZH_T09_0272_002:0323a01_0']	菩薩求大樂，　　為拔眾生苦，	菩薩求大樂，　　為拔眾生苦，	002	Bodhisattvas seek great joy in order to extract sentient beings from suffering,
['ZH_T09_0272_002:0323a02_0', 'ZH_T09_0272_002:0323a03_0']	修行菩薩道，　　堅固不轉退，🔽能為諸眾生，　　無量百千劫，	修行菩薩道，　　堅固不轉退， 能為諸眾生，　　無量百千劫，	002	Cultivating the bodhisattva path, firm and unretreating,
['ZH_T09_0272_002:0323a04_13']	受苦無懈怠，　　皆由精進故。	受苦無懈怠，　　皆由精進故。	002	Able to endure suffering for countless hundreds of thousands of eons for the sake of sentient beings, without indolence, all due to diligence.
['ZH_T09_0272_002:0323a05_0']	願我常精進，　　清淨佛國土，	願我常精進，　　清淨佛國土，	002	I vow to always be diligent, purifying the buddha-lands,
['ZH_T09_0272_002:0323a06_0']	次願能覺知，　　一切諸佛法，	次願能覺知，　　一切諸佛法，	002	Next vowing to be able to understand all the buddhas' teachings,
['ZH_T09_0272_002:0323a07_13']	能遍諸佛國，　　轉大妙法輪。	能遍諸佛國，　　轉大妙法輪。	002	Able to pervade all buddha-lands, turning the great and wondrous wheel of the Dharma.
['ZH_T09_0272_002:0323a08_0']	願諸眾生類，　　一切皆覺知，	願諸眾生類，　　一切皆覺知，	002	Vowing that all kinds of sentient beings will be able to understand everything,
['ZH_T09_0272_002:0323a09_0']	悉入大乘中，　　離餘乘魔界，	悉入大乘中，　　離餘乘魔界，	002	All entering the Mahayana, leaving behind the maras of the remaining vehicles,
['ZH_T09_0272_002:0323a10_0']	滿足諸大願，　　速到無畏地，	滿足諸大願，　　速到無畏地，	002	Fulfilling all the great vows, quickly reaching the fearless ground,
['ZH_T09_0272_002:0323a11_0']	菩薩精進故，　　能於一念時，	菩薩精進故，　　能於一念時，	002	Because of the bodhisattvas' diligence, they are able in a single thought
['ZH_T09_0272_002:0323a12_0']	覺大菩提法，　　開示涅槃門，	覺大菩提法，　　開示涅槃門，	002	To awaken to the Dharma of great enlightenment and reveal the gate of nirvana,
['ZH_T09_0272_002:0323a13_13']	化作無量身，　　遍滿十方國。	化作無量身，　　遍滿十方國。	002	Transforming into countless bodies, pervading the lands of the ten directions.
['ZH_T09_0272_002:0323a14_13']	為利益眾生，　　示如是勝事。	為利益眾生，　　示如是勝事。	002	For the sake of benefiting sentient beings, they demonstrate such supreme matters.
['ZH_T09_0272_002:0323a15_4']	「善男子！	「善男子！	002	Good sons!
['ZH_T09_0272_002:0323a16_12']	菩薩復有十二種觀，行禪波羅蜜得大利益，菩薩應修禪波羅蜜。	菩薩復有十二種觀，行禪波羅蜜得大利益，菩薩應修禪波羅蜜。	002	Bodhisattvas have twelve kinds of contemplations. Practicing the perfection of meditation attains great benefits. Bodhisattvas should cultivate the perfection of meditation.
['ZH_T09_0272_002:0323a16_17']	何等十二？	何等十二？	002	What are the twelve?
