segmentnr	original	analyzed	translated
['ZH_T50_2060_004:0446c25_5']	時年十五與兄住淨土寺。	時年十五與兄住淨土寺。	At that time, he was fifteen years old and lived with his elder brother at Jingtu Temple.
['ZH_T50_2060_004:0446c25_12']	由是專門受業。	由是專門受業。	Thus, he specialized in receiving education.
['ZH_T50_2060_004:0446c25_17']	聲望逾遠。	聲望逾遠。	His reputation became increasingly far-reaching.
['ZH_T50_2060_004:0446c26_3']	大業餘曆。	大業餘曆。	During the remaining years of the Daye era,
['ZH_T50_2060_004:0446c26_16']	兵饑交貿法食兩緣投庇無所。	兵饑交貿法食兩緣投庇無所。	war and famine occurred simultaneously, and there was nowhere to seek refuge for both the Dharma and food.
['ZH_T50_2060_004:0446c27_11']	承沙門道基化開井絡法俗欽仰。	承沙門道基化開井絡法俗欽仰。	He heard that the monk Daokui was spreading the Dharma in the Jingluo area, and the monks and laypeople admired him.
['ZH_T50_2060_004:0446c27_17']	乃與兄從之。	乃與兄從之。	So he followed his elder brother.
['ZH_T50_2060_004:0446c28_4']	行達長安。	行達長安。	They reached Chang'an.
['ZH_T50_2060_004:0446c28_9']	住莊嚴寺。	住莊嚴寺。	They stayed at Zhuangyan Temple.
['ZH_T50_2060_004:0446c29_4']	又非本望西踰劍閣既達蜀都。	又非本望西踰劍閣既達蜀都。	This was not their original intention. They crossed the Jianmen Pass in the west and reached the capital of Shu.
['ZH_T50_2060_004:0446c29_13']	即而聽受阿毘曇論。	即而聽受阿毘曇論。	They immediately listened and received the Abhidharma treatise.
['ZH_T50_2060_004:0447a01_4']	一聞不忘見稱昔人。	一聞不忘見稱昔人。	They did not forget what they heard once, and their reputation was as great as that of people in the past.
['ZH_T50_2060_004:0447a01_13']	隨言鏡理又高倫等。	隨言鏡理又高倫等。	They followed the words to reflect on the principles, and their excellence surpassed others.
['ZH_T50_2060_004:0447a02_6']	至於婆沙廣論雜心玄義。	至於婆沙廣論雜心玄義。	As for the extensive discussions in the Vibhāṣā and the profound meanings in the Abhidharmakośa,
['ZH_T50_2060_004:0447a02_17']	莫不鑿窮巖穴條疏本幹。	莫不鑿窮巖穴條疏本幹。	they all thoroughly explored the caves and branches, and clarified the main points.
['ZH_T50_2060_004:0447a03_9']	然此論東被弘唱極繁。	然此論東被弘唱極繁。	However, this treatise was widely spread in the east, and the proponents were extremely numerous.
['ZH_T50_2060_004:0447a03_18']	章鈔異同計逾數十。	章鈔異同計逾數十。	The chapters and commentaries differed from each other, totaling over ten versions.
['ZH_T50_2060_004:0447a04_9']	皆蘊結胸府聞持自然。	皆蘊結胸府聞持自然。	They all pondered and memorized them in their chests naturally.
['ZH_T50_2060_004:0447a04_16']	至於得喪筌旨。	至於得喪筌旨。	As for the gains and losses of the methods and meanings,
['ZH_T50_2060_004:0447a05_5']	而能引用無滯。	而能引用無滯。	they were able to quote them without obstruction.
['ZH_T50_2060_004:0447a06_1']	時皆訝其憶念之力終古罕類也。	時皆訝其憶念之力終古罕類也。	Everyone marveled at his power of memory, which was rarely seen in ancient times.
['ZH_T50_2060_004:0447a06_8']	基每顧而歎曰。	基每顧而歎曰。	Ji often looked at him and sighed, saying:
['ZH_T50_2060_004:0447a06_16']	余少遊講肆多矣。	余少遊講肆多矣。	I have traveled to many lecture halls when I was young.
['ZH_T50_2060_004:0447a07_8']	未見少年神悟若斯人也。	未見少年神悟若斯人也。	I have never seen a young man with such spiritual understanding.
['ZH_T50_2060_004:0447a07_17']	席中聽侶僉號英雄。	席中聽侶僉號英雄。	The students in the lecture hall all called him a hero.
['ZH_T50_2060_004:0447a08_8']	四方多難總歸綿益。	四方多難總歸綿益。	Difficulties in the four directions all converged in Mianyi.
['ZH_T50_2060_004:0447a08_17']	相與稱讚逸口傳聲。	相與稱讚逸口傳聲。	They praised him together, with their words spreading by word of mouth.
['ZH_T50_2060_004:0447a09_8']	又僧景攝論道振迦延。	又僧景攝論道振迦延。	Moreover, Sengjing, Shelun, Daozhen, and Kanyan
['ZH_T50_2060_004:0447a09_17']	世號難加人推精覆。	世號難加人推精覆。	were known as difficult to surpass, and people pushed them to the forefront.
['ZH_T50_2060_004:0447a10_9']	皆師承宗據隅隩明銓。	皆師承宗據隅隩明銓。	They all relied on their teachers and bases to clarify and select.
['ZH_T50_2060_004:0447a10_18']	昔來攝論十二住義。	昔來攝論十二住義。	In the past, the meaning of the twelve abodes in the Shelun
['ZH_T50_2060_004:0447a11_8']	中表銷釋十有二家。	中表銷釋十有二家。	was explained by twelve masters.
['ZH_T50_2060_004:0447a11_17']	講次誦持率多昏漠。	講次誦持率多昏漠。	When reciting and upholding it in the lecture hall, many were confused.
['ZH_T50_2060_004:0447a12_9', 'ZH_T50_2060_004:0447a13_1']	而奘初聞記錄片無差舛。🔽登座敘引曾不再緣。	而奘初聞記錄片無差舛。 登座敘引曾不再緣。	But when Xuanzang first heard it, he recorded it without the slightest error.🔽When he ascended the seat to explain it, he did not need to rely on notes.
['ZH_T50_2060_004:0447a13_10']	須便為述狀逾宿構。	須便為述狀逾宿構。	He could immediately explain it, even better than if he had prepared it overnight.
['ZH_T50_2060_004:0447a14_1']	如斯甚眾不可殫言。	如斯甚眾不可殫言。	There were many such cases, too numerous to mention.
['ZH_T50_2060_004:0447a14_6']	武德五年。	武德五年。	In the fifth year of Wude,
['ZH_T50_2060_004:0447a14_15']	二十有一為諸學府。	二十有一為諸學府。	at the age of twenty-one, he became the teacher of various academies.
['ZH_T50_2060_004:0447a15_5']	雄伯沙門講揚心論。	雄伯沙門講揚心論。	The monk Xiongbo lectured on the Treatise on the Mind.
['ZH_T50_2060_004:0447a15_15']	不窺文相而誦注無窮。	不窺文相而誦注無窮。	Without looking at the text, he recited the commentary endlessly.
['ZH_T50_2060_004:0447a16_3']	時目神人。	時目神人。	At that time, people called him a divine person.
['ZH_T50_2060_004:0447a16_10']	不神何能此也。	不神何能此也。	If he were not divine, how could he do this?
['ZH_T50_2060_004:0447a17_3']	晚與兄俱住益南空慧寺。	晚與兄俱住益南空慧寺。	Later, he lived with his elder brother at Konghui Temple in Yinan.
['ZH_T50_2060_004:0447a17_8']	私自惟曰。	私自惟曰。	He thought to himself:
['ZH_T50_2060_004:0447a18_7']	學貴經遠義重疎通鑽仰一方未成探賾。	學貴經遠義重疎通鑽仰一方未成探賾。	Learning is valuable when it is extensive. Meaning is important when it is clear and penetrating. Delving into one direction is not enough to reach the depths.
['ZH_T50_2060_004:0447a18_13']	有沙門道深。	有沙門道深。	There was a monk named Daoshen.
['ZH_T50_2060_004:0447a19_5']	體悟成實學稱包富。	體悟成實學稱包富。	He had a thorough understanding of the Satyasiddhi Śāstra and was known for his extensive learning.
['ZH_T50_2060_004:0447a19_14']	控權敷化振網趙邦。	控權敷化振網趙邦。	He wielded authority and spread the teachings, shaking the net in the Zhao region.
['ZH_T50_2060_004:0447a20_5']	憤發內心將捐巴蜀。	憤發內心將捐巴蜀。	He was filled with indignation and was about to abandon Bashu.
['ZH_T50_2060_004:0447a20_13']	捷深知其遠量也。	捷深知其遠量也。	Daoshen quickly knew his lofty aspirations.
['ZH_T50_2060_004:0447a21_5']	情顧勤勤每勸勉之。	情顧勤勤每勸勉之。	He looked after him with care and often encouraged him.
['ZH_T50_2060_004:0447a21_15']	而正意已行誓無返面。	而正意已行誓無返面。	But his true intention was already set in motion, and he vowed not to turn back.
['ZH_T50_2060_004:0447a22_4']	遂乃假緣告別。	遂乃假緣告別。	So he took advantage of an opportunity to take leave.
['ZH_T50_2060_004:0447a22_9']	間行江硤。	間行江硤。	He traveled through Jiangxia.
['ZH_T50_2060_004:0447a22_14']	經途所及。	經途所及。	Wherever the road reached,
['ZH_T50_2060_004:0447a23_1']	荊楊等州。	荊楊等州。	in Jingzhou and Yangzhou,
['ZH_T50_2060_004:0447a23_10']	訪逮道隣莫知歸詣。	訪逮道隣莫知歸詣。	he visited fellow monks but did not know where to go.
['ZH_T50_2060_004:0447a24_2']	便北達深所委參勇鎧。	便北達深所委參勇鎧。	He then went north to where Daoshen was staying and joined the ranks.
['ZH_T50_2060_004:0447a24_11']	素襲嘉問縱洽無遺。	素襲嘉問縱洽無遺。	He had long been familiar with the fine questions and had no omissions in his extensive knowledge.
['ZH_T50_2060_004:0447a25_2']	終始十月資承略盡。	終始十月資承略盡。	The journey lasted ten months, and his provisions were almost exhausted.
['ZH_T50_2060_004:0447a25_12']	時燕趙學侶相顧逢秋。	時燕趙學侶相顧逢秋。	At that time, the students from Yan and Zhao looked at each other, encountering autumn.
['ZH_T50_2060_004:0447a25_17']	後發前至。	後發前至。	The later ones arrived before the earlier ones.
['ZH_T50_2060_004:0447a26_2']	抑斯人也。	抑斯人也。	This is indeed the case for these people.
['ZH_T50_2060_004:0447a26_7']	沙門慧休。	沙門慧休。	The śramaṇa Huixiu.
['ZH_T50_2060_004:0447a26_12']	道聲高邈。	道聲高邈。	His reputation was lofty and far-reaching.
['ZH_T50_2060_004:0447a26_17']	行解相富。	行解相富。	His practice and understanding were mutually rich.
['ZH_T50_2060_004:0447a27_2']	夸罩古今。	夸罩古今。	He overshadowed the past and present.
['ZH_T50_2060_004:0447a27_11']	獨據鄴中昌言傳授。	獨據鄴中昌言傳授。	He alone held sway in Ye, transmitting the teachings.
['ZH_T50_2060_004:0447a28_2']	詞鋒所指海內高尚。	詞鋒所指海內高尚。	His words and arguments pointed out the sea, and the nation's high-ranking officials.
['ZH_T50_2060_004:0447a28_7']	又往從焉。	又往從焉。	He also went to follow him.
['ZH_T50_2060_004:0447a28_12']	不面生來。	不面生來。	Not having met before,
['ZH_T50_2060_004:0447a28_17']	相逢若舊。	相逢若舊。	they met as if old acquaintances.
['ZH_T50_2060_004:0447a29_6', 'ZH_T50_2060_004:0447a29_15']	去師資禮事等法朋。🔽偏為獨講雜心攝論。	去師資禮事等法朋。 偏為獨講雜心攝論。	He treated him as a teacher and friend, equal to the Dharma friends.🔽He specialized in lecturing on the Abhidharma-saṃyutta-śāstra and the Mahāyāna-samgraha-śāstra.
['ZH_T50_2060_004:0447b01_6']	指摘纖隱曲示綱猷。	指摘纖隱曲示綱猷。	He pointed out the subtle and hidden, and explained the main points in detail.
['ZH_T50_2060_004:0447b01_15']	相續八月領酬無厭。	相續八月領酬無厭。	He continued for eight months, receiving without weariness.
['ZH_T50_2060_004:0447b02_10']	休又驚異絕歎撫掌而嗟曰。	休又驚異絕歎撫掌而嗟曰。	Huixiu was also amazed and sighed in admiration, clapping his hands and lamenting,
['ZH_T50_2060_004:0447b02_15']	希世若人。	希世若人。	A rare person in the world.
['ZH_T50_2060_004:0447b03_2']	爾其是也。	爾其是也。	You are the one!
['ZH_T50_2060_004:0447b03_7']	沙門道岳。	沙門道岳。	The śramaṇa Daoyan.
['ZH_T50_2060_004:0447b03_16']	宗師俱舍闡弘有部。	宗師俱舍闡弘有部。	He was the patriarch of the Abhidharma-kośa and expounded the Sarvâstivāda.
['ZH_T50_2060_004:0447b04_6']	包籠領袖吞納喉襟。	包籠領袖吞納喉襟。	He encompassed and led, swallowing the throat and lapel.
['ZH_T50_2060_004:0447b04_15']	揚業帝城來儀群學。	揚業帝城來儀群學。	He promoted the imperial capital and came to the various schools.
['ZH_T50_2060_004:0447b05_3', 'ZH_T50_2060_004:0447b05_12']	乃又從焉。🔽創迹京都詮途義苑。	乃又從焉。 創迹京都詮途義苑。	He then followed them.🔽He first appeared in the capital and expounded the teachings in the Dharma garden.
['ZH_T50_2060_004:0447b05_17']	沙門法常。	沙門法常。	The monk Fachang.
['ZH_T50_2060_004:0447b06_3']	一時之最。	一時之最。	The foremost of his time.
['ZH_T50_2060_004:0447b06_8']	經論教悟。	經論教悟。	The teachings of the sutras and treatises.
['ZH_T50_2060_004:0447b06_13']	其從如林。	其從如林。	Those who followed him were like a forest.
['ZH_T50_2060_004:0447b07_6']	奘乃一舉十問皆陳幽奧。	奘乃一舉十問皆陳幽奧。	Zang then asked ten questions at once, all presenting the profound mysteries.
['ZH_T50_2060_004:0447b07_15']	坐中杞梓拔思未聞。	坐中杞梓拔思未聞。	The mulberry and cypress trees in the assembly drew thoughts that had not been heard before.
['ZH_T50_2060_004:0447b08_4']	由是馳譽道流。	由是馳譽道流。	Because of this, his fame spread and the Way flowed.
['ZH_T50_2060_004:0447b08_9']	擅聲日下。	擅聲日下。	He became famous in the capital.
['ZH_T50_2060_004:0447b08_14']	沙門僧辯。	沙門僧辯。	The monk Sengbian.
['ZH_T50_2060_004:0447b08_19']	法輪論士。	法輪論士。	A debater on the Dharma wheel.
['ZH_T50_2060_004:0447b09_4']	機慧是長。	機慧是長。	His intelligence was his strength.
['ZH_T50_2060_004:0447b09_9']	命來連坐。	命來連坐。	He was ordered to sit together with [Zang].
['ZH_T50_2060_004:0447b09_14']	吾之徒也。	吾之徒也。	He was one of my disciples.
['ZH_T50_2060_004:0447b10_1']	但為俱舍一論。	但為俱舍一論。	But for the Abhidharma-kośa treatise.
['ZH_T50_2060_004:0447b10_6']	昔所未聞。	昔所未聞。	It was something I had never heard before.
['ZH_T50_2060_004:0447b10_11']	因爾伏膺。	因爾伏膺。	Therefore, I submitted to him.
['ZH_T50_2060_004:0447b10_16', 'ZH_T50_2060_004:0447b11_2']	曉夕諮請。🔽岳審其殷至。	曉夕諮請。 岳審其殷至。	Consulting with him day and night.🔽Yue examined his sincerity.
['ZH_T50_2060_004:0447b11_7']	慧悟霞明。	慧悟霞明。	His wisdom and understanding were as bright as the clouds.
['ZH_T50_2060_004:0447b11_12', 'ZH_T50_2060_004:0447b11_17', 'ZH_T50_2060_004:0447b12_2']	樂說不窮。🔽任其索隱。🔽覃思研採。	樂說不窮。 任其索隱。 覃思研採。	His joy in speaking was inexhaustible.🔽He allowed him to seek out the hidden meanings.🔽He pondered and researched them.
['ZH_T50_2060_004:0447b12_7']	晬周究竟。	晬周究竟。	He thoroughly understood them.
['ZH_T50_2060_004:0447b12_12']	沙門玄會。	沙門玄會。	The monk Xuanhui.
['ZH_T50_2060_004:0447b12_17']	匠剖涅槃。	匠剖涅槃。	He analyzed the Nirvana Sutra.
['ZH_T50_2060_004:0447b13_2']	刪補舊疏。	刪補舊疏。	He revised the old commentaries.
['ZH_T50_2060_004:0447b13_7']	更張琴瑟。	更張琴瑟。	He rearranged the qin and se.
['ZH_T50_2060_004:0447b13_12']	承斯令問。	承斯令問。	He received this order to ask questions.
['ZH_T50_2060_004:0447b13_17']	親位席端。	親位席端。	He personally attended the lectures.
['ZH_T50_2060_004:0447b14_6']	諮質遲疑煥然祛滯。	諮質遲疑煥然祛滯。	He consulted and questioned about his doubts, and they were all removed.
['ZH_T50_2060_004:0447b14_13']	僕射宋公蕭瑀。	僕射宋公蕭瑀。	The Minister of Education, Prince of Song, Xiao Yu,
['ZH_T50_2060_004:0447b14_18']	敬其脫頴。	敬其脫頴。	Respected his outstanding talent.
['ZH_T50_2060_004:0447b15_4']	奏住莊嚴。	奏住莊嚴。	He petitioned for him to reside at Zhuangyan Temple.
['ZH_T50_2060_004:0447b15_9']	然非本志。	然非本志。	However, this was not his original intention.
['ZH_T50_2060_004:0447b15_14']	情栖物表。	情栖物表。	His mind dwelled beyond the mundane world.
['ZH_T50_2060_004:0447b15_19']	乃又惟曰。	乃又惟曰。	He then thought to himself:
['ZH_T50_2060_004:0447b16_5']	余周流吳蜀。	余周流吳蜀。	I have traveled to Wu, Shu,
['ZH_T50_2060_004:0447b16_10']	爰逮趙魏。	爰逮趙魏。	Zhao, Wei,
['ZH_T50_2060_004:0447b16_15']	末及周秦。	末及周秦。	Zhou, and Qin.
['ZH_T50_2060_004:0447b17_2']	預有講筵。	預有講筵。	I have attended lectures.
['ZH_T50_2060_004:0447b17_7']	率皆登踐。	率皆登踐。	I have visited them all.
['ZH_T50_2060_004:0447b17_13']	已布之言令。	已布之言令。	I have already spread the teachings.
['ZH_T50_2060_004:0447b17_18']	雖蘊胸襟。	雖蘊胸襟。	Although I have them in my mind,
['ZH_T50_2060_004:0447b18_4']	未吐之詞宗。	未吐之詞宗。	I have not yet spoken them.
['ZH_T50_2060_004:0447b18_9']	解籤無地。	解籤無地。	There is no place to explain and unravel them.
['ZH_T50_2060_004:0447b18_16']	若不輕生殉命。	若不輕生殉命。	If I do not lightly risk my life,
['ZH_T50_2060_004:0447b19_3']	誓往華胥。	誓往華胥。	I vow to go to the land of the immortals.
['ZH_T50_2060_004:0447b19_10']	何能具覿成言。	何能具覿成言。	How can I fully understand and express them?
['ZH_T50_2060_004:0447b19_15']	用通神解。	用通神解。	To communicate my understanding.
['ZH_T50_2060_004:0447b20_1']	一覩明法。	一覩明法。	Once I see the clear Dharma,
['ZH_T50_2060_004:0447b20_6']	了義真文。	了義真文。	The true text of definitive meaning,
['ZH_T50_2060_004:0447b20_11']	要返東華。	要返東華。	I will return to the Eastern Continent.
['ZH_T50_2060_004:0447b20_16']	傳揚聖化。	傳揚聖化。	To spread the holy teachings.
['ZH_T50_2060_004:0447b21_2']	則先賢高勝。	則先賢高勝。	Then the sages of the past,
['ZH_T50_2060_004:0447b21_9']	豈決疑於彌勒。	豈決疑於彌勒。	How can they resolve their doubts with Maitreya?
['ZH_T50_2060_004:0447b21_14']	後進鋒頴。	後進鋒頴。	The sharp-witted of the later generations,
['ZH_T50_2060_004:0447b22_3']	寧輟想於瑜伽耶。	寧輟想於瑜伽耶。	How can they stop thinking about the Yoga?
['ZH_T50_2060_004:0447b22_10']	時年二十九也。	時年二十九也。	He was then twenty-nine years old.
['ZH_T50_2060_004:0447b22_16']	遂厲然獨舉。	遂厲然獨舉。	He then resolutely set out alone.
['ZH_T50_2060_004:0447b23_2']	詣闕陳表。	詣闕陳表。	He went to the court to present a memorial.
['ZH_T50_2060_004:0447b23_9']	有司不為通引。	有司不為通引。	The authorities did not allow him to be admitted.
['ZH_T50_2060_004:0447b23_14', 'ZH_T50_2060_004:0447b24_1']	頓迹京臯。🔽廣就諸蕃。	頓迹京臯。 廣就諸蕃。	He stayed at Jinggao.🔽He extensively studied various languages.
['ZH_T50_2060_004:0447b24_6']	遍學書語。	遍學書語。	He learned writing and speaking.
['ZH_T50_2060_004:0447b24_11']	行坐尋授。	行坐尋授。	He practiced walking and sitting.
['ZH_T50_2060_004:0447b24_16']	數日便通。	數日便通。	In a few days, he became proficient.
['ZH_T50_2060_004:0447b25_5']	側席面西思聞機候。	側席面西思聞機候。	He sat to the side, thinking of the West, waiting for an opportunity.
['ZH_T50_2060_004:0447b25_15']	會貞觀三年時遭霜儉。	會貞觀三年時遭霜儉。	In the third year of the Zhenguan era, there was a frost and famine.
['ZH_T50_2060_004:0447b26_6']	下勅道俗逐豐四出。	下勅道俗逐豐四出。	An edict was issued to allow monks and laypeople to go to the four directions to seek abundance.
['ZH_T50_2060_004:0447b26_15']	幸因斯際徑往姑臧。	幸因斯際徑往姑臧。	Fortunately, he took this opportunity and went straight to Guzang.
['ZH_T50_2060_004:0447b27_3']	漸至燉煌。	漸至燉煌。	He gradually reached Dunhuang.
['ZH_T50_2060_004:0447b27_8']	路由天塞。	路由天塞。	He traveled through the heavenly barriers.
['ZH_T50_2060_004:0447b27_13']	裹糧弔影。	裹糧弔影。	He packed provisions and hungered for his shadow.
['ZH_T50_2060_004:0447b27_18']	前望悠然。	前望悠然。	He looked ahead in a leisurely manner.
['ZH_T50_2060_004:0447b28_3']	但見平沙。	但見平沙。	He only saw flat sand.
['ZH_T50_2060_004:0447b28_8']	絕無人徑。	絕無人徑。	There was no human path.
['ZH_T50_2060_004:0447b28_13']	迴遑委命。	迴遑委命。	He wandered aimlessly, entrusting his life.
['ZH_T50_2060_004:0447b28_18', 'ZH_T50_2060_004:0447c01_3']	任業而前。🔽展轉因循。	任業而前。 展轉因循。	He went forward according to his karma.
['ZH_T50_2060_004:0447c01_8']	達高昌境。	達高昌境。	He gradually reached the territory of Gaochang.
['ZH_T50_2060_004:0447c01_18']	初奘在涼州講揚經論。	初奘在涼州講揚經論。	At first, when Xuanzang was lecturing on the scriptures and treatises in Liangzhou,
['ZH_T50_2060_004:0447c02_8']	華夷士庶盛集歸崇。	華夷士庶盛集歸崇。	the Chinese and foreign monks and laypeople gathered in large numbers to pay homage.
['ZH_T50_2060_004:0447c02_13']	商客通傳。	商客通傳。	Merchants passed on the news.
['ZH_T50_2060_004:0447c02_18']	預聞蕃域。	預聞蕃域。	He had already heard of the Western Regions.
['ZH_T50_2060_004:0447c03_6']	高昌王麴文泰。	高昌王麴文泰。	The King of Gaochang, Ju Wentao,
['ZH_T50_2060_004:0447c03_11']	特信佛經。	特信佛經。	had a special faith in the Buddhist scriptures.
['ZH_T50_2060_004:0447c03_16']	復承奘告。	復承奘告。	He also received the news from Xuanzang.
['ZH_T50_2060_004:0447c04_2']	將遊西鄙。	將遊西鄙。	He was about to travel to the Western Regions.
['ZH_T50_2060_004:0447c04_7']	恒置郵馹。	恒置郵馹。	He always set up relay stations.
['ZH_T50_2060_004:0447c04_12']	境次相迎。	境次相迎。	Welcoming him along the way.
['ZH_T50_2060_004:0447c04_17']	忽聞行達。	忽聞行達。	Suddenly hearing that he had arrived.
['ZH_T50_2060_004:0447c05_2']	通夕立候。	通夕立候。	He stood waiting all night.
['ZH_T50_2060_004:0447c05_7']	王母妃屬。	王母妃屬。	The king's mother, wife, and relatives.
['ZH_T50_2060_004:0447c05_12']	執炬殿前。	執炬殿前。	Holding torches in front of the palace.
['ZH_T50_2060_004:0447c05_17']	見奘苦辛。	見奘苦辛。	Seeing Xuanzang's hardships.
['ZH_T50_2060_004:0447c06_2']	備言意故。	備言意故。	Fully explaining his intentions.
['ZH_T50_2060_004:0447c06_7']	合宮下淚。	合宮下淚。	The entire palace shed tears.
