segmentnr	original	analyzed	translated
['ZH_T08_0221_016:0109a02_0']	放光般若經卷第十六	放光般若經卷第十六	Fangguang Prajnaparamita Sutra, Scroll 16
['ZH_T08_0221_016:0109a04_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master Dharmarakṣa of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_016:0109a05_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_016:0109a07_8']	70 漚惒品摩訶般若波羅蜜漚惒品第七十爾時須菩提白佛言：	70 漚惒品摩訶般若波羅蜜漚惒品第七十爾時須菩提白佛言：	Chapter 70: The Chapter on Upholding, from the Mahāprajñāpāramitā Sūtra At that time, Subhūti addressed the Buddha, saying:
['ZH_T08_0221_016:0109a07_14']	「唯，世尊！	「唯，世尊！	Yes, World-Honored One!
['ZH_T08_0221_016:0109a09_1']	菩薩摩訶薩發意以來，為幾時能具足行漚惒拘舍羅乃如是？	菩薩摩訶薩發意以來，為幾時能具足行漚惒拘舍羅乃如是？	How long has it been since the bodhisattva-mahāsattva first gave rise to the mind, that he is able to fully practice skillful means to such an extent?
['ZH_T08_0221_016:0109a09_8']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_016:0109a10_7']	「是菩薩摩訶薩發意以來不可計阿僧祇劫。	「是菩薩摩訶薩發意以來不可計阿僧祇劫。	This bodhisattva-mahāsattva has given rise to the mind for incalculably long eons.
['ZH_T08_0221_016:0109a10_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_016:0109a10_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0109a11_15']	能行漚惒拘舍羅菩薩摩訶薩者，為供事幾佛？	能行漚惒拘舍羅菩薩摩訶薩者，為供事幾佛？	How many buddhas has the bodhisattva-mahāsattva who is able to practice skillful means served?
['ZH_T08_0221_016:0109a12_2']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_016:0109a13_8']	「是菩薩已供事如恒邊沙佛以來，乃能逮得是漚惒拘舍羅。	「是菩薩已供事如恒邊沙佛以來，乃能逮得是漚惒拘舍羅。	This bodhisattva has served buddhas as numerous as the sands of the Ganges River before he was able to attain this skillful means.
['ZH_T08_0221_016:0109a13_14']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_016:0109a13_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0109a14_16']	是菩薩作何等功德，乃能具足漚惒拘舍羅？	是菩薩作何等功德，乃能具足漚惒拘舍羅？	What merits does this bodhisattva cultivate that he is able to perfect skillful means?
['ZH_T08_0221_016:0109a14_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0109a17_12']	「菩薩所作功德，常具足六波羅蜜，於施、於戒、於忍、於進、於禪、於智，於六德中無有不具足者，以是故能行漚惒拘舍羅。	「菩薩所作功德，常具足六波羅蜜，於施、於戒、於忍、於進、於禪、於智，於六德中無有不具足者，以是故能行漚惒拘舍羅。	The merits cultivated by the bodhisattva are always replete with the six perfections. In giving, morality, patience, diligence, meditation, and wisdom, there is none of the six virtues that is not complete. For this reason, he is able to practice skillful means.
['ZH_T08_0221_016:0109a17_18']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_016:0109a18_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_016:0109a18_6']	甚奇甚特！	甚奇甚特！	It is truly wondrous and extraordinary!
['ZH_T08_0221_016:0109a19_8']	是菩薩所作功德不可計量，乃能逮是漚惒拘舍羅。	是菩薩所作功德不可計量，乃能逮是漚惒拘舍羅。	The merits cultivated by this bodhisattva are immeasurable, and he is able to attain this skillful means.
['ZH_T08_0221_016:0109a19_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_016:0109a19_19']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0221_016:0109a19_23']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_016:0109a20_14']	甚可奇特，乃能具足漚惒拘舍羅。	甚可奇特，乃能具足漚惒拘舍羅。	It is truly wondrous and extraordinary that he is able to perfect skillful means.
['ZH_T08_0221_016:0109a21_11']	譬如日月宮殿，周流四域能有所益。	譬如日月宮殿，周流四域能有所益。	It is like the palaces of the sun and moon, circulating through the four realms and able to bring benefit.
['ZH_T08_0221_016:0109a24_10']	般若波羅蜜亦復如是，遍入五波羅蜜中多所饒益，五波羅蜜因般若波羅蜜而得名字，離般若波羅蜜者亦不得五波羅蜜之名字。	般若波羅蜜亦復如是，遍入五波羅蜜中多所饒益，五波羅蜜因般若波羅蜜而得名字，離般若波羅蜜者亦不得五波羅蜜之名字。	Prajñāpāramitā is also like this. It pervades the five perfections and brings much benefit. The five perfections obtain their names through Prajñāpāramitā. Apart from Prajñāpāramitā, the five perfections cannot obtain their names.
['ZH_T08_0221_016:0109a25_13']	譬如轉輪聖王，無七寶者亦不得為轉輪聖王之名。	譬如轉輪聖王，無七寶者亦不得為轉輪聖王之名。	It is like a wheel-turning sage king. Without the seven treasures, he cannot be called a wheel-turning sage king.
