segmentnr	original	analyzed	folio	translated
['ZH_T03_0154_004:0093c11_0']	生經卷第四	生經卷第四	004	Sutra on the Wise and Foolish, Scroll 4
['ZH_T03_0154_004:0093c13_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0154_004:0093c14_0']	30 佛說水牛經佛說水牛經第三十	30 佛說水牛經佛說水牛經第三十	004	The Buddha Speaks the Sutra on the Water Buffalo, Sutra on the Water Buffalo, Number 30
['ZH_T03_0154_004:0093c15_3']	聞如是：	聞如是：	004	Hears this sort of...
['ZH_T03_0154_004:0093c16_11']	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	004	Once the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with a great bhikṣu assembly of 1,250 people.
['ZH_T03_0154_004:0093c17_1']	爾時佛告諸比丘：	爾時佛告諸比丘：	004	At that time the Buddha told the bhikṣus:
['ZH_T03_0154_004:0093c18_14']	「乃昔去世有異曠野閑居，彼時有水牛王頓止其中，遊行食草而飲泉水。	「乃昔去世有異曠野閑居，彼時有水牛王頓止其中，遊行食草而飲泉水。	004	Long ago in a different world there was a vast wilderness dwelling, where at that time there was a king of water buffaloes staying, roaming and eating grass while drinking from the spring.
['ZH_T03_0154_004:0093c21_1']	時水牛王與眾眷屬有所至湊，獨在其前，顏貌姝好威神巍巍，名德超異忍辱和雅行止安詳。	時水牛王與眾眷屬有所至湊，獨在其前，顏貌姝好威神巍巍，名德超異忍辱和雅行止安詳。	004	At that time the king of water buffaloes, together with his many dependents, went to a place, alone in front of them, with a beautiful appearance and majestic spirit, his famous virtue extraordinary, patient and gentle, his actions and conduct peaceful.
['ZH_T03_0154_004:0093c23_11']	有一獼猴，住在道邊，彼見水牛之王與眷屬俱，心生忿怒，興于嫉妬，便即揚塵瓦石，以坌擲之，輕慢毀辱。	有一獼猴，住在道邊，彼見水牛之王與眷屬俱，心生忿怒，興于嫉妬，便即揚塵瓦石，以坌擲之，輕慢毀辱。	004	There was a monkey living by the side of the road. He saw the king of water buffaloes together with his dependents, and gave rise to anger in his heart, giving rise to jealousy, and immediately raised dust and threw clods of dirt at him, slighting and defaming him.
['ZH_T03_0154_004:0093c24_2']	水牛默然，受之不報。	水牛默然，受之不報。	004	The water buffalo remained silent and did not respond.
['ZH_T03_0154_004:0093c25_3']	過至未久，更有一部水牛之王，尋從後而來。	過至未久，更有一部水牛之王，尋從後而來。	004	After a while, another herd of water buffalo kings followed behind.
['ZH_T03_0154_004:0093c26_1']	獼猴見之，亦復罵詈，揚塵瓦石打擲。	獼猴見之，亦復罵詈，揚塵瓦石打擲。	004	The monkeys saw them and also scolded them, throwing dust and stones at them.
['ZH_T03_0154_004:0093c28_1']	後一部眾，見前牛王默然不報，效之忍辱，其心和悅，安詳雅步，受其毀辱，不以為恨。	後一部眾，見前牛王默然不報，效之忍辱，其心和悅，安詳雅步，受其毀辱，不以為恨。	004	The later herd, seeing the previous buffalo king remain silent and not respond, emulated his forbearance, their minds peaceful and joyful, walking calmly and elegantly, accepting the insults without resentment.
['ZH_T03_0154_004:0093c29_8']	是等眷屬過去未久，又有一水牛犢，尋從後來，隨逐群牛。	是等眷屬過去未久，又有一水牛犢，尋從後來，隨逐群牛。	004	Not long after the departure of these retinues, there was a young water buffalo calf that followed the herd of cows.
['ZH_T03_0154_004:0094a01_4']	於是獼猴，逐之罵詈，毀辱輕易。	於是獼猴，逐之罵詈，毀辱輕易。	004	Then the monkeys chased after it, scolding it, insulting it, and belittling it.
