segmentnr	original	analyzed	translated
['ZH_T34_1727_001:0892a13_0']	觀音玄義記卷第一	觀音玄義記卷第一	Commentary on the Profound Meaning of the Avalokiteśvara Sūtra, Fascicle 1
['ZH_T34_1727_001:0892a15_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Song Dynasty Siming Monk Zhili
['ZH_T34_1727_001:0892a16_0']	知禮俯伏惟念，早年慕學投跡寶雲，遇授法	知禮俯伏惟念，早年慕學投跡寶雲，遇授法	Zhili humbly thinks, I have been admiring learning since my early years and have thrown myself into Baoyun. I have met with the Dharma Master
['ZH_T34_1727_001:0892a17_14']	師講說此品，神根既鈍遂數諮疑。	師講說此品，神根既鈍遂數諮疑。	who lectured on this chapter, but my spiritual faculties are dull and I have often consulted with doubts.
['ZH_T34_1727_001:0892a18_16']	先師念我學勤，不辭提耳，故所說義麁記在心。	先師念我學勤，不辭提耳，故所說義麁記在心。	The former master thought that my studies were diligent and did not mind pulling my ears, so the meaning of his teachings is roughly recorded in my mind.
['ZH_T34_1727_001:0892a20_4']	昔同聞人今各衰朽，慮乎先見不益後昆，共勉不才抄錄於世。	昔同聞人今各衰朽，慮乎先見不益後昆，共勉不才抄錄於世。	People who heard it together in the past are now each declining in old age, fearing that the former views will not benefit later generations, and we encourage each other to copy and record it for the world.
['ZH_T34_1727_001:0892a21_3']	但疑識暗謬有所傳，圓宗哲人刊正是望。	但疑識暗謬有所傳，圓宗哲人刊正是望。	But I suspect that my dark and erroneous understanding will be transmitted. I hope the wise ones of the perfect teaching will correct it.
['ZH_T34_1727_001:0892a22_3']	時天禧五年歲在辛酉八月一日絕筆故序。	時天禧五年歲在辛酉八月一日絕筆故序。	On the first day of the eighth month in the year of Xinyou, the fifth year of Tianxi, I finished writing this preface.
['ZH_T34_1727_001:0892a24_4']	觀音玄義，從略標之，具存應云觀世音菩薩普門品玄義。	觀音玄義，從略標之，具存應云觀世音菩薩普門品玄義。	The Profound Meaning of Avalokiteśvara, abbreviated, should be called the Profound Meaning of the Chapter on the Universal Gate of Avalokiteśvara Bodhisattva.
['ZH_T34_1727_001:0892a25_3']	以其序中及以正文具明人法，故且略標。	以其序中及以正文具明人法，故且略標。	Because the preface and the main text both clarify the person and the Dharma, it is abbreviated for now.
['ZH_T34_1727_001:0892a25_15']	言玄義者，能釋之義門也。	言玄義者，能釋之義門也。	As for the Profound Meaning, it is the meaning of the explanatory method.
['ZH_T34_1727_001:0892a26_4']	玄者，幽微難見之稱。	玄者，幽微難見之稱。	Mysterious is a term for the profound and difficult to see.
['ZH_T34_1727_001:0892a26_13']	義者，深有所以也。	義者，深有所以也。	Meaning is the deep reason why.
['ZH_T34_1727_001:0892a27_16']	斯蓋大師以三昧力徹法性際，深見今品人法之意也。	斯蓋大師以三昧力徹法性際，深見今品人法之意也。	This is indeed the Great Master's use of samādhi power to penetrate the realm of the Dharma-nature and deeply see the meaning of the people and dharmas in this chapter.
['ZH_T34_1727_001:0892a28_17']	應知名等五義皆悉幽微，七方便人智莫能見。	應知名等五義皆悉幽微，七方便人智莫能見。	It should be known that the five meanings such as name are all profound and difficult to see, and cannot be seen by the wisdom of the seven expedient means.
['ZH_T34_1727_001:0892a29_15']	卷上者既有兩軸，乃以上下而甄別之。	卷上者既有兩軸，乃以上下而甄別之。	Since there are two scrolls, they are distinguished by upper and lower.
['ZH_T34_1727_001:0892b01_9']	次示能說之人，即天台智者。	次示能說之人，即天台智者。	Next, it shows the speaker, namely Zhizhe of Tiantai.
['ZH_T34_1727_001:0892b02_8']	既是門人記錄所說，故不敢正斥其法諱也。	既是門人記錄所說，故不敢正斥其法諱也。	Since it is the disciple's record of what was said, he does not dare to directly criticize the Dharma name.
['ZH_T34_1727_001:0892b03_13']	天台山者，即大師棲身入寂之所，故以此處顯其人也。	天台山者，即大師棲身入寂之所，故以此處顯其人也。	Mount Tiantai is where the Great Master lived and entered nirvana, so this place is used to show the person.
