segmentnr	original	analyzed	folio	translated
['ZH_T40_1816_001:0719a03_0']	金剛般若論會釋卷第一	金剛般若論會釋卷第一	001	Commentary on the Diamond Prajñāpāramitā Sūtra, Fascicle 1
['ZH_T40_1816_001:0719a05_0']	大乘基撰	大乘基撰	001	Composed by Mahāyāna Basis
['ZH_T40_1816_001:0719a06_0']	一部分三，初、敬所師，敘標作意；次、科宗義，正	一部分三，初、敬所師，敘標作意；次、科宗義，正	001	The first part has three sections: First, respecting the teacher, describing the intention to compose; next, dividing the main meaning, correctly
['ZH_T40_1816_001:0719a07_3']	釋經文；	釋經文；	001	explaining the sūtra text;
['ZH_T40_1816_001:0719a07_13']	後、嘆愚深法成隱滅。	後、嘆愚深法成隱滅。	001	last, praising the profound Dharma that leads to disappearance.
['ZH_T40_1816_001:0719a08_18']	初中三頌分二，初二頌半歸敬所師，後半頌敘標作意。	初中三頌分二，初二頌半歸敬所師，後半頌敘標作意。	001	The first part has three verses divided into two: The first two and a half verses pay homage to the teacher, and the last half verse describes the intention to compose.
['ZH_T40_1816_001:0719a09_19']	初中復二，初二頌別顯三寶，後半頌總禮所師。	初中復二，初二頌別顯三寶，後半頌總禮所師。	001	In the first part there are two: First, the two verses separately illustrate the Three Jewels, and the last half verse generally pays homage to the teacher.
['ZH_T40_1816_001:0719a10_20']	初中復二，初一頌半唯敬法，後半頌敬佛、僧。	初中復二，初一頌半唯敬法，後半頌敬佛、僧。	001	In the first part there are also two: First, the one and a half verses only respect the Dharma, and the last half verse respects the Buddha and Sangha.
['ZH_T40_1816_001:0719a14_2']	法中分三，初半頌歎佛法神功，出生報、化，顯法身故，次半頌歎法深妙，詞理堅貞，群聖迷故，後半頌歎法玄約，文略義廣，威勢勝故。	法中分三，初半頌歎佛法神功，出生報、化，顯法身故，次半頌歎法深妙，詞理堅貞，群聖迷故，後半頌歎法玄約，文略義廣，威勢勝故。	001	The Dharma is divided into three: The first half verse praises the Buddha's Dharma's spiritual power, giving birth to rewards and transformations, revealing the Dharma body; the next half verse praises the Dharma's profundity and subtlety, the words and principles being firm and upright, the multitude of sages being confused; the last half verse praises the Dharma's profundity and conciseness, the text being brief and the meaning vast, its majestic power being supreme.
['ZH_T40_1816_001:0719a14_8']	智者，佛也。	智者，佛也。	001	The wise one is the Buddha.
['ZH_T40_1816_001:0719a16_8']	聞已為我說者，慈氏菩薩僧也，天親論偈，彌勒菩薩為無著說，無著授與天親，令造釋故。	聞已為我說者，慈氏菩薩僧也，天親論偈，彌勒菩薩為無著說，無著授與天親，令造釋故。	001	Having heard, please explain for me refers to Maitreya Bodhisattva and the Saṅgha. In the verses of Vasubandhu's treatise, Maitreya Bodhisattva explained it to Asanga, and Asanga passed it on to Vasubandhu, instructing him to compose the commentary.
