segmentnr	original	analyzed	folio	translated
['ZH_T45_1895_001:0840a21_9']	由倒說輕重即懷二見。	由倒說輕重即懷二見。	001	Because of speaking lightly and heavily in reverse, one harbors two views.
['ZH_T45_1895_001:0840a21_18']	律文正斷不許五眾。	律文正斷不許五眾。	001	The Vinaya text clearly determines not to allow the five groups.
['ZH_T45_1895_001:0840a22_4']	故闕思尋。	故闕思尋。	001	Therefore, it lacks thought and seeking.
['ZH_T45_1895_001:0840a22_15']	但為物類難收諸部互缺。	但為物類難收諸部互缺。	001	But because the types of objects are difficult to include and the various parts are mutually lacking,
['ZH_T45_1895_001:0840a23_5']	現有儲畜教不備載。	現有儲畜教不備載。	001	there are currently stored teachings that are not fully recorded.
['ZH_T45_1895_001:0840a23_14']	約文附事濫委縱思。	約文附事濫委縱思。	001	Approaching the text and attaching to the matter, the confusion is entrusted to the thoughts.
['ZH_T45_1895_001:0840a23_19']	物既現前。	物既現前。	001	Since the objects are already present,
['ZH_T45_1895_001:0840a24_4', 'ZH_T45_1895_001:0840a24_11']	義須決絕。🔽自古傳授梗概。	義須決絕。 自古傳授梗概。	001	the meaning must be decisively cut off.🔽The general outline of the transmission from ancient times
['ZH_T45_1895_001:0840a25_3']	相承指事混如渺逾河漢。	相承指事混如渺逾河漢。	001	is passed down, pointing to the mixed events, as vast as the Milky Way.
['ZH_T45_1895_001:0840a25_13']	余每於此路躊躇未引。	余每於此路躊躇未引。	001	I have always hesitated on this path, not drawing it.
['ZH_T45_1895_001:0840a26_5']	甞於業正之暇顧意思焉。	甞於業正之暇顧意思焉。	001	I have often considered it in my spare time from my duties.
['ZH_T45_1895_001:0840a26_14']	約教附情薄知途軌。	約教附情薄知途軌。	001	Approaching the teaching and attaching to the emotions, I have a rough understanding of the path.
['ZH_T45_1895_001:0840a27_5']	然諸師行事通悟者希。	然諸師行事通悟者希。	001	However, among the various teachers who practice and understand, few are enlightened.
['ZH_T45_1895_001:0840a27_10']	隨見立儀。	隨見立儀。	001	Following their views, they establish rituals.
['ZH_T45_1895_001:0840a27_19']	六斷輕重竝有明據。	六斷輕重竝有明據。	001	The six decisions on light and heavy all have clear evidence.
['ZH_T45_1895_001:0840a28_4']	抑亦難求。	抑亦難求。	001	It is also difficult to seek.
['ZH_T45_1895_001:0840a28_14']	今但取一判用通諸說。	今但取一判用通諸說。	001	Now, I will only take one interpretation to通諸說.
['ZH_T45_1895_001:0840a29_6']	即以當律為正上下求文。	即以當律為正上下求文。	001	Take the current Vinaya as the standard, and seek the text above and below.
['ZH_T45_1895_001:0840a29_15', 'ZH_T45_1895_001:0840b01_6']	文或隱顯非明斷者。🔽則統關諸部例決相成。	文或隱顯非明斷者。 則統關諸部例決相成。	001	If the text is sometimes hidden or obscure and not clearly decided,🔽Then unify and connect the various parts, and decide the similarities.
['ZH_T45_1895_001:0840b01_17']	庶今種類收羅科條有緒。	庶今種類收羅科條有緒。	001	I hope that the present categories will be comprehensive, and the sections will have a sequence.
['ZH_T45_1895_001:0840b02_7']	用備無悶兼被緣須。	用備無悶兼被緣須。	001	Use it to prepare for the lack of distress and the needs of the conditions.
['ZH_T45_1895_001:0840b02_16']	意以普攝資生之財。	意以普攝資生之財。	001	The intention is to universally include the wealth for daily use.
['ZH_T45_1895_001:0840b03_4']	總收眾具之物。	總收眾具之物。	001	Totally collect the objects of various supplies.
['ZH_T45_1895_001:0840b03_12']	附事決遲疑之咎。	附事決遲疑之咎。	001	Attach to the matter to decide the fault of slow doubt.
['ZH_T45_1895_001:0840b04_1']	臨時定輕重之儀。	臨時定輕重之儀。	001	Temporarily determine the light and heavy etiquette.
['ZH_T45_1895_001:0840b04_10']	執物案文不看他面。	執物案文不看他面。	001	Hold the object and refer to the text, do not look at his face.
['ZH_T45_1895_001:0840b04_15']	隨機杼軸。	隨機杼軸。	001	Follow the machine shuttle and loom.
['ZH_T45_1895_001:0840b05_5']	譬同抵掌冀懷道之士。	譬同抵掌冀懷道之士。	001	Compare it to clapping the hands, I hope the people who cherish the Way.
['ZH_T45_1895_001:0840b05_14']	時復披尋足遣犯過。	時復披尋足遣犯過。	001	From time to time, they occasionally look through it, enough to remove the offense.
['ZH_T45_1895_001:0840b05_19']	極刑足除。	極刑足除。	001	The extreme punishment is enough to remove.
['ZH_T45_1895_001:0840b06_4']	由來深惑。	由來深惑。	001	The deep confusion from the past.
['ZH_T45_1895_001:0840b06_15']	然以人情忌狹擁結非無。	然以人情忌狹擁結非無。	001	However, human feelings are narrow and entangled, not without.
['ZH_T45_1895_001:0840b07_7']	知事則親常住引輕入重。	知事則親常住引輕入重。	001	The person in charge is close to the permanent residence, leading the light into the heavy.
['ZH_T45_1895_001:0840b07_18']	別僧則私自利引重從輕。	別僧則私自利引重從輕。	001	The separate monks privately benefit themselves, leading the heavy from the light.
['ZH_T45_1895_001:0840b08_10']	倒亂昏情殷鑑終古承聞。	倒亂昏情殷鑑終古承聞。	001	The confusion of inverted emotions is a mirror for the ages, I have heard.
['ZH_T45_1895_001:0840b08_17']	六百段絹入重。	六百段絹入重。	001	Six hundred pieces of heavy silk.
['ZH_T45_1895_001:0840b09_6']	屏風障子入輕之類出家據道彌須勵心。	屏風障子入輕之類出家據道彌須勵心。	001	Folding screens and partitions are classified as light items. As a renunciant, one should all the more exert one's mind.
['ZH_T45_1895_001:0840b09_15']	鄙俗淺懷久須捐擲。	鄙俗淺懷久須捐擲。	001	The vulgar customs and shallow thoughts should be discarded for a long time.
['ZH_T45_1895_001:0840b10_3']	又夫邊服華夷。	又夫邊服華夷。	001	Moreover, the border people and the Chinese.
['ZH_T45_1895_001:0840b10_12']	儀形資具風俗既別。	儀形資具風俗既別。	001	The appearance and equipment of customs are different.
['ZH_T45_1895_001:0840b10_17']	物號亦殊。	物號亦殊。	001	The names of things are also different.
['ZH_T45_1895_001:0840b11_3']	竝準例決。	竝準例決。	001	They are all decided according to the examples.
['ZH_T45_1895_001:0840b11_18']	知輕重自別始末該覽足鏡規猷矣。	知輕重自別始末該覽足鏡規猷矣。	001	Knowing the difference between heavy and light, from beginning to end, is enough to reflect the rules.
['ZH_T45_1895_001:0840b12_16']	余所撰刪補行事鈔三卷篇分上中下也。	余所撰刪補行事鈔三卷篇分上中下也。	001	What I have compiled is the Sifenlü shanfan buque xingshichao in three fascicles, divided into upper, middle, and lower parts.
['ZH_T45_1895_001:0840b13_5']	門有三十不同。	門有三十不同。	001	There are thirty different sections.
['ZH_T45_1895_001:0840b13_12']	言有二十餘萬。	言有二十餘萬。	001	The words number over two hundred thousand.
['ZH_T45_1895_001:0840b14_4']	若僧法軌模住持綱要者。	若僧法軌模住持綱要者。	001	If it is the model for monastic rules and the essential framework for upholding the precepts,
['ZH_T45_1895_001:0840b14_14']	則上篇上卷首領存矣。	則上篇上卷首領存矣。	001	then the first part and first fascicle are the main points.
['ZH_T45_1895_001:0840b15_5']	若受戒種相持犯懺儀。	若受戒種相持犯懺儀。	001	If it is about receiving the precepts, the characteristics of upholding and violating the precepts, and the procedures for repentance,
['ZH_T45_1895_001:0840b15_15']	則中篇中卷名體具矣。	則中篇中卷名體具矣。	001	then the middle part and middle fascicle have the names and forms complete.
['ZH_T45_1895_001:0840b16_6']	若衣藥受淨諸行務機。	若衣藥受淨諸行務機。	001	If it is about the various practices of accepting and purifying the robes and medicine,
['ZH_T45_1895_001:0840b16_16']	則下篇下卷毛目顯矣。	則下篇下卷毛目顯矣。	001	then the last part and last fascicle clearly show the details.
['ZH_T45_1895_001:0840b17_1']	故輒略。	故輒略。	001	Therefore, I have briefly summarized it.
['ZH_T45_1895_001:0840b17_8']	總引粗知梗概。	總引粗知梗概。	001	I have roughly引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引引
['ZH_T45_1895_001:0840b18_2']	今依下卷衣法之中單解六物。	今依下卷衣法之中單解六物。	001	Now, based on the single explanation of the six items in the robe method in the lower fascicle,
['ZH_T45_1895_001:0840b18_7']	略分十門。	略分十門。	001	it is roughly divided into ten sections.
['ZH_T45_1895_001:0840b20_15']	　初制入僧意門財因僧利佛法未霑豈彼王親輙俟收納　二分法差別門約緣語事十斷不同。	　初制入僧意門財因僧利佛法未霑豈彼王親輙俟收納　二分法差別門約緣語事十斷不同。	001	The first section is the intention of entering the Sangha. The wealth is due to the benefits of the Sangha. The Buddha's teachings have not yet reached them. How can the king's relatives suddenly accept it? The second section is the different methods of distribution. Based on the circumstances, there are ten different ways of cutting.
['ZH_T45_1895_001:0840b20_23']	唯第十同住死者。	唯第十同住死者。	001	Only the tenth, the deceased who lived together,
['ZH_T45_1895_001:0840b21_11']	方乃加法　三同活共財門財生不義。	方乃加法　三同活共財門財生不義。	001	only then adds the method. The third section is the section on the wealth of the living together. Wealth brings about unrighteousness.
['ZH_T45_1895_001:0840b21_16']	多懷鄙情。	多懷鄙情。	001	Many harbor vulgar feelings.
['ZH_T45_1895_001:0840b22_15']	存亡一期方稱此斷　四囑授成不門決定捨施便須付他。	存亡一期方稱此斷　四囑授成不門決定捨施便須付他。	001	The period of existence and non-existence is just in accordance with this section. The fourth section is the section on whether the entrustment is successful or not. If one decisively gives away, one must entrust it to others.
['ZH_T45_1895_001:0840b23_15']	若疑慮未分則一僧定攝　五員債還拒門債息追送隨本重輕。	若疑慮未分則一僧定攝　五員債還拒門債息追送隨本重輕。	001	If there is doubt and it has not been divided, then it is definitely included by one Sangha. The fifth section is the section on the refusal to repay debts. The interest on the debt is pursued and sent according to the original importance.
['ZH_T45_1895_001:0840b24_15']	必非明證義須深察　六斷割重輕門輕重物相深究難分。	必非明證義須深察　六斷割重輕門輕重物相深究難分。	001	It must not be a clear proof. The meaning needs to be deeply examined. The sixth section is the section on cutting off the heavy and light. The characteristics of light and heavy objects are deeply investigated and difficult to distinguish.
['ZH_T45_1895_001:0840b25_15']	片有乖違便招雙咎　七分物時處門殯送還返方可據量。	片有乖違便招雙咎　七分物時處門殯送還返方可據量。	001	If there is even a slight disagreement, one will incur both faults. The seventh section is the section on the time and place of distributing the property. The funeral is sent back and then one can determine the amount.
['ZH_T45_1895_001:0840b26_11']	必有緣來異處科擬　八撿德賞勞門有勞不賞。	必有緣來異處科擬　八撿德賞勞門有勞不賞。	001	There must be a reason for coming from a different place and being classified.
['ZH_T45_1895_001:0840b26_16']	事絕優矜。	事絕優矜。	001	The matter is beyond favoritism.🔽Those without virtue and good fortune should be examined and refuted.
['ZH_T45_1895_001:0840b27_15']	無德僥倖義須撿駮　九正分輕重門人財兩集聖法須遵。	無德僥倖義須撿駮　九正分輕重門人財兩集聖法須遵。	001	The door of correctly distinguishing light and heavy matters. The wealth of people and two collections must be followed by the holy Dharma.
['ZH_T45_1895_001:0840b27_20']	依教即分。	依教即分。	001	According to the teachings, it is divided.🔽It should not be sold or exchanged.
['ZH_T45_1895_001:0840c01_11']	無宜賣易　十物之所屬門合得進不。	無宜賣易　十物之所屬門合得進不。	001	The door of the ownership of things. Whether it is appropriate to advance or not.
['ZH_T45_1895_001:0840c01_16']	終是為僧。	終是為僧。	001	In the end, it is for the sake of the Sangha.
['ZH_T45_1895_001:0840c02_8']	縱外營理懸須給待此之十斷粗相且開。	縱外營理懸須給待此之十斷粗相且開。	001	Even if external affairs are managed, it is necessary to provide for this. The ten decisions roughly open up the appearance.
['ZH_T45_1895_001:0840c02_18']	而第六門中條緒非一。	而第六門中條緒非一。	001	But in the sixth door, the sequence is not one.
['ZH_T45_1895_001:0840c03_6']	律中通列諸物。	律中通列諸物。	001	In the Vinaya, various items are listed in general.
['ZH_T45_1895_001:0840c03_11']	例竝入僧。	例竝入僧。	001	They are all included in the Sangha.
['ZH_T45_1895_001:0840c03_17']	後別牒五三。	後別牒五三。	001	Later, the three and five are separately listed.
['ZH_T45_1895_001:0840c04_3']	用分輕相。	用分輕相。	001	To distinguish the light characteristics.
['ZH_T45_1895_001:0840c04_12']	此即物類亦有兩斷。	此即物類亦有兩斷。	001	This is the category of things, which also has two decisions.
['ZH_T45_1895_001:0840c04_19', 'ZH_T45_1895_001:0840c05_6', 'ZH_T45_1895_001:0840c05_13']	輕重隨義可知。🔽相傳隨義約判。🔽亦是一途匡濟。	輕重隨義可知。 相傳隨義約判。 亦是一途匡濟。	001	The light and heavy are known according to the meaning.🔽It is said that according to the meaning, it is also a way to help.
['ZH_T45_1895_001:0840c06_3']	而就律文卒撿傍附。	而就律文卒撿傍附。	001	But according to the text of the Vinaya, it is suddenly examined and attached.
['ZH_T45_1895_001:0840c06_8']	交加後銳。	交加後銳。	001	Later, the sharp ones cross and add.
['ZH_T45_1895_001:0840c06_19']	前修猶懷綴慮沈於初學。	前修猶懷綴慮沈於初學。	001	The former cultivation still has the thought of being patched up, sinking in the beginning study.
['ZH_T45_1895_001:0840c07_8']	疑妨是難終未濟時。	疑妨是難終未濟時。	001	Doubts and obstacles are difficulties that have not yet been resolved.
['ZH_T45_1895_001:0840c07_16']	故且刪削必欲曉。	故且刪削必欲曉。	001	Therefore, for now, they are omitted. If one wishes to understand,
['ZH_T45_1895_001:0840c08_4']	緣據如後具明。	緣據如後具明。	001	the basis is as explained below.
['ZH_T45_1895_001:0840c08_10']	則迷悟俱開。	則迷悟俱開。	001	Then, both confusion and enlightenment are opened.
['ZH_T45_1895_001:0840c08_15']	始終兩照。	始終兩照。	001	From beginning to end, both are illuminated.
['ZH_T45_1895_001:0840c09_5', 'ZH_T45_1895_001:0840c09_14', 'ZH_T45_1895_001:0840c10_5']	故前依律本如佛斷之。🔽準事取類傍出附見。🔽隨務據量足為龜鏡也。	故前依律本如佛斷之。 準事取類傍出附見。 隨務據量足為龜鏡也。	001	Therefore, previously, based on the Vinaya scriptures, it is judged by the Buddha.🔽According to the matter, the category is taken, and the attached view is given.🔽Following the task, the measure is sufficient as a tortoise shell mirror.
['ZH_T45_1895_001:0840c10_16']	凡居處量之任宰割要模。	凡居處量之任宰割要模。	001	In general, the dwelling place is measured according to the supervisor's model.
['ZH_T45_1895_001:0840c11_3']	先擊磬集僧。	先擊磬集僧。	001	First, strike the wooden sounding block to assemble the monks.
['ZH_T45_1895_001:0840c11_9']	次總收現物。	次總收現物。	001	Next, collect all the current property.
['ZH_T45_1895_001:0840c12_1']	已外重大資具歷悵具條。	已外重大資具歷悵具條。	001	Outside of that, the major equipment and supplies are listed in detail.
['ZH_T45_1895_001:0840c12_10']	對眾持讀令知顯晦。	對眾持讀令知顯晦。	001	Read the list in front of the assembly to make the obscurity known.
['ZH_T45_1895_001:0840c12_17']	先問共財同活。	先問共財同活。	001	First, ask about the shared property and living together.
['ZH_T45_1895_001:0840c13_2']	隨信判之。	隨信判之。	001	Judge according to faith.
['ZH_T45_1895_001:0840c13_9']	次問囑授有無。	次問囑授有無。	001	Next, ask about the existence of entrustment.
['ZH_T45_1895_001:0840c13_14']	亦隨機判。	亦隨機判。	001	Also judge according to the situation.
['ZH_T45_1895_001:0840c14_1']	後問負債是誰。	後問負債是誰。	001	Later, ask who owes debts.
['ZH_T45_1895_001:0840c14_6']	又隨撿付。	又隨撿付。	001	Also check and hand over according to the situation.
['ZH_T45_1895_001:0840c14_15']	作上三法方定現財。	作上三法方定現財。	001	After performing the above three methods, the current property is determined.
['ZH_T45_1895_001:0840c15_1']	餘如本鈔。	餘如本鈔。	001	The rest is as explained in the original text.
['ZH_T45_1895_001:0840c15_5']	律本云。	律本云。	001	The Vinaya scriptures say:
['ZH_T45_1895_001:0840c15_17']	時有舍衛國多知識比丘死。	時有舍衛國多知識比丘死。	001	At that time, in the country of Shravasti, many knowledgeable monks died.
['ZH_T45_1895_001:0840c16_3']	多有僧伽藍。	多有僧伽藍。	001	There are many monasteries.
