segmentnr	original	analyzed	translated
['ZH_T07_0220i_001:0986a18_6']	障漏未銷，均菩提之遠離。	障漏未銷，均菩提之遠離。	Obstructions and defilements have not yet been eliminated, equal to the far-reaching detachment of bodhi.
['ZH_T07_0220i_001:0986a19_14']	信乎心凝旨敻，義晈詞明，言理則理邃環中，談趣則趣沖垓表。	信乎心凝旨敻，義晈詞明，言理則理邃環中，談趣則趣沖垓表。	It is believed that the mind is concentrated and the purport is far-reaching, the meaning is clear and the words are bright, speaking of principles then the principles are profound and cyclical, discussing the purport then the purport is lofty and beyond the realm.
['ZH_T07_0220i_001:0986a21_11']	雖一軸單譯而具該諸分，若不留連此旨、咀詠斯文，何能指𥆐遙津、搜奇密藏矣？	雖一軸單譯而具該諸分，若不留連此旨、咀詠斯文，何能指𥆐遙津、搜奇密藏矣？	Although it is a single scroll translated alone, it fully encompasses all the parts. If one does not linger over this purport and savor this text, how can one point to the distant ford and search for the marvelous in the secret treasury?
['ZH_T07_0220i_001:0986a29_4']	三藏法師玄奘奉　詔譯第十般若理趣分如是我聞：	三藏法師玄奘奉　詔譯第十般若理趣分如是我聞：	Tripiṭaka master Xuanzang translated by imperial decree, tenth chapter on the principle and purport of prajñā, thus have I heard:
['ZH_T07_0220i_001:0986b05_12']	一時，薄伽梵妙善成就一切如來金剛住持平等性智種種希有殊勝功德，已能善獲一切如來灌頂寶冠超過三界，已能善得一切如來遍金剛智大觀自在，已得圓滿一切如來決定諸法大妙智印，已善圓證一切如來畢竟空寂平等性印；	一時，薄伽梵妙善成就一切如來金剛住持平等性智種種希有殊勝功德，已能善獲一切如來灌頂寶冠超過三界，已能善得一切如來遍金剛智大觀自在，已得圓滿一切如來決定諸法大妙智印，已善圓證一切如來畢竟空寂平等性印；	At one time, the Blessed One, having accomplished all the vajra-endurances of the tathāgatas, the equality of the wisdom of the nature of all things, various rare and excellent merits, having already been able to obtain well all the tathāgatas' consecration and jeweled crowns, surpassing the three realms, having already been able to obtain well all the tathāgatas' universal vajra wisdom, the great freedom of contemplation, having attained the perfect seal of the great marvelous wisdom of all the tathāgatas' definitive teachings, having already well and perfectly realized the seal of the equality of the ultimate emptiness and quiescence of all the tathāgatas;
['ZH_T07_0220i_001:0986b06_12']	於諸能作、所作事業，皆得善巧成辦無餘；	於諸能作、所作事業，皆得善巧成辦無餘；	in all the activities of the agent and the acted upon, he was able to skillfully accomplish them without remainder;
['ZH_T07_0220i_001:0986b08_6']	一切有情種種希願，隨其無罪皆能滿足，已善安住三世平等，常無斷盡；	一切有情種種希願，隨其無罪皆能滿足，已善安住三世平等，常無斷盡；	the various rare wishes of all beings, according to their non-offenses, he was able to fulfill them all, having already well abided in the equality of the three times, always without exhaustion;
['ZH_T07_0220i_001:0986b09_9']	廣大遍照身語心性，猶若金剛等諸如來，無動無壞。	廣大遍照身語心性，猶若金剛等諸如來，無動無壞。	the nature of the body, speech, and mind of vast universal illumination, like vajra, equal to all tathāgatas, without movement, without destruction.
['ZH_T07_0220i_001:0986b11_6']	是薄伽梵住欲界頂他化自在天王宮中一切如來常所遊處、咸共稱美大寶藏殿。	是薄伽梵住欲界頂他化自在天王宮中一切如來常所遊處、咸共稱美大寶藏殿。	This Bhagavān resides in the palace of the king of the Heaven of Freely Partaking of Others' Emanations, the summit of the desire realm, the place always frequented by all Tathāgatas, the great jeweled treasury hall praised by all.
['ZH_T07_0220i_001:0986b12_14']	其殿無價末尼所成，種種珍奇間雜嚴飾，眾色交暎放大光明；	其殿無價末尼所成，種種珍奇間雜嚴飾，眾色交暎放大光明；	The palace is made of priceless maṇi jewels, adorned with various precious treasures, with numerous colors intermingling and emitting great radiance;
['ZH_T07_0220i_001:0986b13_13']	寶鐸、金鈴處處懸列，微風吹動出和雅音；	寶鐸、金鈴處處懸列，微風吹動出和雅音；	Precious bells and golden bells are hung everywhere, and when stirred by a gentle breeze they produce harmonious and elegant sounds;
['ZH_T07_0220i_001:0986b15_12']	綺蓋、繒幡、花幢、綵拂、寶珠、瓔珞、半滿月等，種種雜飾而用莊嚴，賢聖、天仙之所愛樂。	綺蓋、繒幡、花幢、綵拂、寶珠、瓔珞、半滿月等，種種雜飾而用莊嚴，賢聖、天仙之所愛樂。	Ornate canopies, silk banners, flower banners, colorful whisks, jeweled necklaces, half-moons and full moons, and various other decorations are used to adorn it, loved by sages, celestial beings, and immortals.
['ZH_T07_0220i_001:0986b22_4']	與八十億大菩薩俱，一切皆具陀羅尼門、三摩地門無礙妙辯，如是等類無量功德，設經多劫讚不能盡，其名曰金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、妙吉祥菩薩摩訶薩、大空藏菩薩摩訶薩、發心即轉法輪菩薩摩訶薩、摧伏一切魔怨菩薩摩訶薩。	與八十億大菩薩俱，一切皆具陀羅尼門、三摩地門無礙妙辯，如是等類無量功德，設經多劫讚不能盡，其名曰金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、妙吉祥菩薩摩訶薩、大空藏菩薩摩訶薩、發心即轉法輪菩薩摩訶薩、摧伏一切魔怨菩薩摩訶薩。	Together with eighty koṭis of great bodhisattvas, all of whom were endowed with the dhāraṇī gateway, the samādhi gateway, and unobstructed wondrous eloquence. Such a group of immeasurable merits, even if praised for many eons, could not be exhausted. Their names were Vajrapāṇi Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva, Vajrasaṃdhi Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva Mahāsattva, Mahāśūnyatāgarbha Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Turns the Wheel of Dharma upon Generating the Intention, Bodhisattva Mahāsattva who Subjugates All Māras and Enemies.
['ZH_T07_0220i_001:0986b24_7']	如是上首有八百萬大菩薩眾前後圍繞，宣說正法，初、中、後善，文義巧妙，純一圓滿，清白梵行。	如是上首有八百萬大菩薩眾前後圍繞，宣說正法，初、中、後善，文義巧妙，純一圓滿，清白梵行。	Such a foremost group of eight million great bodhisattvas surrounded him in front and behind, expounding the true Dharma, which is good in the beginning, good in the middle, and good in the end, with skillful and wondrous words and meanings, pure and perfect, the pure holy life.
['ZH_T07_0220i_001:0986b26_16']	爾時，世尊為諸菩薩說一切法甚深微妙般若理趣清淨法門，此門即是菩薩句義。	爾時，世尊為諸菩薩說一切法甚深微妙般若理趣清淨法門，此門即是菩薩句義。	At that time, the World-Honored One spoke to the bodhisattvas about the profound and subtle principle of prajñā, the Dharma door of purity, which is the meaning of the term bodhisattva.
['ZH_T07_0220i_001:0986b27_6']	云何名為菩薩句義？	云何名為菩薩句義？	What is the meaning of the term bodhisattva?
['ZH_T07_0220i_001:0986b27_8']	謂：	謂：	It refers to:
['ZH_T07_0220i_001:0986b28_2']	「極妙樂清淨句義是菩薩句義；	「極妙樂清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of supreme bliss;
['ZH_T07_0220i_001:0986b28_16']	諸見永寂清淨句義是菩薩句義；	諸見永寂清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of the eternal quiescence of all views;
['ZH_T07_0220i_001:0986b29_11']	微妙適悅清淨句義是菩薩句義；	微妙適悅清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of subtle and delightful;
['ZH_T07_0220i_001:0986c01_7']	渴愛永息清淨句義是菩薩句義；	渴愛永息清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of the eternal cessation of thirst;
['ZH_T07_0220i_001:0986c02_2']	胎藏超越清淨句義是菩薩句義；	胎藏超越清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of transcending the womb;
['ZH_T07_0220i_001:0986c02_16']	眾德莊嚴清淨句義是菩薩句義；	眾德莊嚴清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of the adornment of myriad virtues;
['ZH_T07_0220i_001:0986c03_11']	意極猗適清淨句義是菩薩句義；	意極猗適清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of the utmost comfort of the mind;
['ZH_T07_0220i_001:0986c04_7']	得大光明清淨句義是菩薩句義；	得大光明清淨句義是菩薩句義；	The meaning of the term bodhisattva is the pure meaning of attaining great illumination;
['ZH_T07_0220i_001:0986c06_12']	身善安樂清淨句義是菩薩句義，語善安樂清淨句義是菩薩句義，意善安樂清淨句義是菩薩句義；	身善安樂清淨句義是菩薩句義，語善安樂清淨句義是菩薩句義，意善安樂清淨句義是菩薩句義；	The meaning of the purity of physical bliss is the meaning of the bodhisattva's phrase, the meaning of the purity of verbal bliss is the meaning of the bodhisattva's phrase, the meaning of the purity of mental bliss is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c08_7']	色蘊空寂清淨句義是菩薩句義，受、想、行、識蘊空寂清淨句義是菩薩句義；	色蘊空寂清淨句義是菩薩句義，受、想、行、識蘊空寂清淨句義是菩薩句義；	The meaning of the emptiness and tranquility of the form aggregate is the meaning of the bodhisattva's phrase, the meaning of the emptiness and tranquility of the aggregates of feeling, perception, formation, and consciousness is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c10_3']	眼處空寂清淨句義是菩薩句義，耳、鼻、舌、身、意處空寂清淨句義是菩薩句義；	眼處空寂清淨句義是菩薩句義，耳、鼻、舌、身、意處空寂清淨句義是菩薩句義；	The meaning of the emptiness and tranquility of the eye sense base is the meaning of the bodhisattva's phrase, the meaning of the emptiness and tranquility of the ear, nose, tongue, body, and mind sense bases is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c11_19']	色處空寂清淨句義是菩薩句義，聲、香、味、觸、法處空寂清淨句義是菩薩句義；	色處空寂清淨句義是菩薩句義，聲、香、味、觸、法處空寂清淨句義是菩薩句義；	The meaning of the emptiness and tranquility of the form sense base is the meaning of the bodhisattva's phrase, the meaning of the emptiness and tranquility of the sound, smell, taste, touch, and dharma sense bases is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c13_12']	眼界空寂清淨句義是菩薩句義，耳、鼻、舌、身、意界空寂清淨句義是菩薩句義；	眼界空寂清淨句義是菩薩句義，耳、鼻、舌、身、意界空寂清淨句義是菩薩句義；	The meaning of the emptiness and tranquility of the eye element is the meaning of the bodhisattva's phrase, the meaning of the emptiness and tranquility of the ear, nose, tongue, body, and mind elements is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c15_8']	色界空寂清淨句義是菩薩句義，聲、香、味、觸、法界空寂清淨句義是菩薩句義；	色界空寂清淨句義是菩薩句義，聲、香、味、觸、法界空寂清淨句義是菩薩句義；	The meaning of the emptiness, tranquility, and purity of the form realm is the meaning of the bodhisattva's phrase, and the meaning of the emptiness, tranquility, and purity of the sound, smell, taste, touch, and dharma realms is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c17_6']	眼識界空寂清淨句義是菩薩句義，耳、鼻、舌、身、意識界空寂清淨句義是菩薩句義；	眼識界空寂清淨句義是菩薩句義，耳、鼻、舌、身、意識界空寂清淨句義是菩薩句義；	The meaning of the emptiness, tranquility, and purity of the eye consciousness realm is the meaning of the bodhisattva's phrase, and the meaning of the emptiness, tranquility, and purity of the ear, nose, tongue, body, and mind consciousness realms is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c19_2']	眼觸空寂清淨句義是菩薩句義，耳、鼻、舌、身、意觸空寂清淨句義是菩薩句義；	眼觸空寂清淨句義是菩薩句義，耳、鼻、舌、身、意觸空寂清淨句義是菩薩句義；	The meaning of the emptiness, tranquility, and purity of eye contact is the meaning of the bodhisattva's phrase, and the meaning of the emptiness, tranquility, and purity of ear, nose, tongue, body, and mind contact is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c21_10']	眼觸為緣所生諸受空寂清淨句義是菩薩句義，耳、鼻、舌、身、意觸為緣所生諸受空寂清淨句義是菩薩句義；	眼觸為緣所生諸受空寂清淨句義是菩薩句義，耳、鼻、舌、身、意觸為緣所生諸受空寂清淨句義是菩薩句義；	The meaning of the emptiness, tranquility, and purity of the feelings produced by eye contact as a condition is the meaning of the bodhisattva's phrase, and the meaning of the emptiness, tranquility, and purity of the feelings produced by ear, nose, tongue, body, and mind contact as a condition is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c23_6']	地界空寂清淨句義是菩薩句義，水、火、風、空、識界空寂清淨句義是菩薩句義；	地界空寂清淨句義是菩薩句義，水、火、風、空、識界空寂清淨句義是菩薩句義；	The meaning of the emptiness, tranquility, and purity of the earth element is the meaning of the bodhisattva's phrase, and the meaning of the emptiness, tranquility, and purity of the water, fire, wind, space, and consciousness elements is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0986c25_2']	苦聖諦空寂清淨句義是菩薩句義，集、滅、道聖諦空寂清淨句義是菩薩句義；	苦聖諦空寂清淨句義是菩薩句義，集、滅、道聖諦空寂清淨句義是菩薩句義；	The meaning of the emptiness, quiescence, and purity of the noble truth of suffering is the meaning of the bodhisattva, the meaning of the emptiness, quiescence, and purity of the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] is the meaning of the bodhisattva;
['ZH_T07_0220i_001:0986c27_1']	因緣空寂清淨句義是菩薩句義，等無間緣、所緣緣、增上緣空寂清淨句義是菩薩句義；	因緣空寂清淨句義是菩薩句義，等無間緣、所緣緣、增上緣空寂清淨句義是菩薩句義；	The meaning of the emptiness, quiescence, and purity of the conditions [for the arising of suffering] is the meaning of the bodhisattva, the meaning of the emptiness, quiescence, and purity of the immediately preceding conditions, objective conditions, and dominant conditions is the meaning of the bodhisattva;
['ZH_T07_0220i_001:0986c29_4']	無明空寂清淨句義是菩薩句義，行、識、名色、六處、觸、受、愛、取、有、生、老死空寂清淨句義是菩薩句義；	無明空寂清淨句義是菩薩句義，行、識、名色、六處、觸、受、愛、取、有、生、老死空寂清淨句義是菩薩句義；	The meaning of the emptiness, quiescence, and purity of ignorance is the meaning of the bodhisattva, the meaning of the emptiness, quiescence, and purity of [the links of dependent arising] from karmic formations to consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death is the meaning of the bodhisattva;
['ZH_T07_0220i_001:0987a02_12']	布施波羅蜜多空寂清淨句義是菩薩句義，淨戒、安忍、精進、靜慮、般若波羅蜜多空寂清淨句義是菩薩句義；	布施波羅蜜多空寂清淨句義是菩薩句義，淨戒、安忍、精進、靜慮、般若波羅蜜多空寂清淨句義是菩薩句義；	The meaning of the emptiness, quiescence, and purity of the perfection of giving is the meaning of the bodhisattva, the meaning of the emptiness, quiescence, and purity of the perfections of morality, patience, diligence, concentration, and wisdom is the meaning of the bodhisattva;
['ZH_T07_0220i_001:0987a05_15']	真如空寂清淨句義是菩薩句義，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界空寂清淨句義是菩薩句義；	真如空寂清淨句義是菩薩句義，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界空寂清淨句義是菩薩句義；	The meaning of the purity of the emptiness and quiescence of suchness is the meaning of the bodhisattva's phrase, and the meaning of the purity of the emptiness and quiescence of the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, nature of separation from birth, dharma determination, dharma abode, ultimate reality, space realm, and inconceivable realm is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a06_12']	四靜慮空寂清淨句義是菩薩句義；	四靜慮空寂清淨句義是菩薩句義；	The meaning of the purity of the emptiness and quiescence of the four concentrations is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a07_13']	四無量、四無色定空寂清淨句義是菩薩句義；	四無量、四無色定空寂清淨句義是菩薩句義；	The meaning of the purity of the emptiness and quiescence of the four immeasurables and four formless concentrations is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a10_4']	四念住空寂清淨句義是菩薩句義，四正斷、四神足、五根、五力、七等覺支、八聖道支空寂清淨句義是菩薩句義；	四念住空寂清淨句義是菩薩句義，四正斷、四神足、五根、五力、七等覺支、八聖道支空寂清淨句義是菩薩句義；	The meaning of the purity of the emptiness and quiescence of the four establishments of mindfulness is the meaning of the bodhisattva's phrase, and the meaning of the purity of the emptiness and quiescence of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a12_3']	空解脫門空寂清淨句義是菩薩句義，無相、無願解脫門空寂清淨句義是菩薩句義；	空解脫門空寂清淨句義是菩薩句義，無相、無願解脫門空寂清淨句義是菩薩句義；	The meaning of the purity of the emptiness and quiescence of the emptiness liberation gate is the meaning of the bodhisattva's phrase, and the meaning of the purity of the emptiness and quiescence of the signlessness and wishlessness liberation gates is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a14_4', 'ZH_T07_0220i_001:0987a17_5']	八解脫空寂清淨句義是菩薩句義，八勝處、九次第定、十遍處空寂清淨句義是菩薩句義；🔽極喜地空寂清淨句義是菩薩句義，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地空寂清淨句義是菩薩句義；	八解脫空寂清淨句義是菩薩句義，八勝處、九次第定、十遍處空寂清淨句義是菩薩句義； 極喜地空寂清淨句義是菩薩句義，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地空寂清淨句義是菩薩句義；	The meaning of the emptiness and quiescent purity of the eight liberations is the meaning of the bodhisattva's phrase, and the meaning of the emptiness and quiescent purity of the eight superior realms, nine successive concentrations, and ten universal bases is the meaning of the bodhisattva's phrase;🔽The meaning of the emptiness and quiescent purity of the ground of extreme joy is the meaning of the bodhisattva's phrase, and the meaning of the emptiness and quiescent purity of the ground of stainlessness, the ground of blazing wisdom, the ground of the most difficult to conquer, the ground of manifest realization, the ground of far-reaching, the ground of immovability, the ground of excellent wisdom, and the ground of the cloud of Dharma is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a20_4']	淨觀地空寂清淨句義是菩薩句義，種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地空寂清淨句義是菩薩句義；	淨觀地空寂清淨句義是菩薩句義，種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地空寂清淨句義是菩薩句義；	The meaning of the emptiness and quiescent purity of the ground of the contemplation of purity is the meaning of the bodhisattva's phrase, and the meaning of the emptiness and quiescent purity of the ground of the lineage, the eighth ground, the ground of complete seeing, the ground of thinness, the ground of separation from desire, the ground of accomplishment, the ground of the solitary enlightened one, the ground of the bodhisattva, and the ground of the Tathāgata is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a22_4']	一切陀羅尼門空寂清淨句義是菩薩句義，一切三摩地門空寂清淨句義是菩薩句義；	一切陀羅尼門空寂清淨句義是菩薩句義，一切三摩地門空寂清淨句義是菩薩句義；	The meaning of the emptiness and quiescent purity of all dhāraṇī gateways is the meaning of the bodhisattva's phrase, the meaning of the emptiness and quiescent purity of all samādhi gateways is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a23_14']	五眼空寂清淨句義是菩薩句義，六神通空寂清淨句義是菩薩句義；	五眼空寂清淨句義是菩薩句義，六神通空寂清淨句義是菩薩句義；	The meaning of the emptiness and quiescent purity of the five eyes is the meaning of the bodhisattva's phrase, the meaning of the emptiness and quiescent purity of the six supernormal knowledges is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a26_10']	如來十力空寂清淨句義是菩薩句義，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法空寂清淨句義是菩薩句義；	如來十力空寂清淨句義是菩薩句義，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法空寂清淨句義是菩薩句義；	The meaning of the emptiness and quiescent purity of the Tathāgata's ten powers is the meaning of the bodhisattva's phrase, the meaning of the emptiness and quiescent purity of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987a28_6']	三十二相空寂清淨句義是菩薩句義，八十隨好空寂清淨句義是菩薩句義；	三十二相空寂清淨句義是菩薩句義，八十隨好空寂清淨句義是菩薩句義；	The meaning of the emptiness and quiescent purity of the thirty-two marks is the meaning of the bodhisattva's phrase, the meaning of the emptiness and quiescent purity of the eighty minor marks is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987b01_2']	無忘失法空寂清淨句義是菩薩句義，恒住捨性空寂清淨句義是菩薩句義；	無忘失法空寂清淨句義是菩薩句義，恒住捨性空寂清淨句義是菩薩句義；	The meaning of the emptiness and quiescent purity of the Dharma of non-forgetfulness is the meaning of the bodhisattva's phrase, the meaning of the emptiness and quiescent purity of the nature of constant abandonment is the meaning of the bodhisattva's phrase;
['ZH_T07_0220i_001:0987b02_18']	一切智空寂清淨句義是菩薩句義，道相智、一切相智空寂清淨句義是菩薩句義；	一切智空寂清淨句義是菩薩句義，道相智、一切相智空寂清淨句義是菩薩句義；	The meaning of the emptiness, quiescence, and purity of the knowledge of all modes is the meaning of the bodhisattva; the meaning of the emptiness, quiescence, and purity of the knowledge of all paths is the meaning of the bodhisattva;
['ZH_T07_0220i_001:0987b05_3']	一切菩薩摩訶薩行空寂清淨句義是菩薩句義，諸佛無上正等菩提空寂清淨句義是菩薩句義；	一切菩薩摩訶薩行空寂清淨句義是菩薩句義，諸佛無上正等菩提空寂清淨句義是菩薩句義；	the meaning of the emptiness, quiescence, and purity of the practice of all bodhisattva-mahāsattvas is the meaning of the bodhisattva; the meaning of the emptiness, quiescence, and purity of the unsurpassed perfect enlightenment of all buddhas is the meaning of the bodhisattva;
['ZH_T07_0220i_001:0987b07_14']	一切異生法空寂清淨句義是菩薩句義，一切預流、一來、不還、阿羅漢、獨覺、菩薩、如來法空寂清淨句義是菩薩句義；	一切異生法空寂清淨句義是菩薩句義，一切預流、一來、不還、阿羅漢、獨覺、菩薩、如來法空寂清淨句義是菩薩句義；	the meaning of the emptiness, quiescence, and purity of the dharmas of all ordinary beings is the meaning of the bodhisattva; the meaning of the emptiness, quiescence, and purity of the dharmas of all stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattvas, and tathāgatas is the meaning of the bodhisattva;
['ZH_T07_0220i_001:0987b10_12']	一切善非善法空寂清淨句義是菩薩句義，一切有記無記法、有漏無漏法、有為無為法、世間出世間法空寂清淨句義是菩薩句義。	一切善非善法空寂清淨句義是菩薩句義，一切有記無記法、有漏無漏法、有為無為法、世間出世間法空寂清淨句義是菩薩句義。	the meaning of the emptiness, quiescence, and purity of all wholesome and unwholesome dharmas is the meaning of the bodhisattva; the meaning of the emptiness, quiescence, and purity of all determinate and indeterminate dharmas, defiled and undefiled dharmas, conditioned and unconditioned dharmas, mundane and supramundane dharmas is the meaning of the bodhisattva.
['ZH_T07_0220i_001:0987b10_18']	「所以者何？	「所以者何？	Why is it so?
['ZH_T07_0220i_001:0987b13_9']	以一切法自性空故自性遠離，由遠離故自性寂靜，由寂靜故自性清淨，由清淨故甚深般若波羅蜜多最勝清淨。	以一切法自性空故自性遠離，由遠離故自性寂靜，由寂靜故自性清淨，由清淨故甚深般若波羅蜜多最勝清淨。	Because all dharmas are empty of inherent nature, inherently separated, by separation inherently tranquil, by tranquility inherently pure, by purity the most excellent purity of profound prajñā-pāramitā.
['ZH_T07_0220i_001:0987b14_17']	如是般若波羅蜜多，當知即是菩薩句義，諸菩薩眾皆應修學。	如是般若波羅蜜多，當知即是菩薩句義，諸菩薩眾皆應修學。	Thus, this prajñā-pāramitā should be known as the meaning of the bodhisattva's words, and all bodhisattvas should cultivate and study it.
['ZH_T07_0220i_001:0987b16_6']	」佛說如是菩薩句義般若理趣清淨法已，告金剛手菩薩等言：	」佛說如是菩薩句義般若理趣清淨法已，告金剛手菩薩等言：	Having spoken this Dharma of the purity of the principle of profound prajñā, the meaning of the bodhisattva's words, the Buddha said to Vajrapāṇi Bodhisattva and the others:
