segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_103:0531a20_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	103	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_103:0531a21_0']	三	三	103	three
['ZH_T27_1545_103:0531a23_0']	五百大阿羅漢等造	五百大阿羅漢等造	103	composed by 500 great arhats and others
['ZH_T27_1545_103:0531a26_4', 'ZH_T27_1545_103:0531a26_11']	三藏法師玄奘奉　詔譯5智蘊第三中他心智納息第三之五問六通中。🔽幾是明非示導。	三藏法師玄奘奉　詔譯5智蘊第三中他心智納息第三之五問六通中。 幾是明非示導。	103	tripiṭaka master Xuanzang respectfully received🔽How many are illuminating but not guiding?
['ZH_T27_1545_103:0531a26_18']	幾是示導非明。	幾是示導非明。	103	How many are guiding but not illuminating?
['ZH_T27_1545_103:0531a27_7']	幾是明亦是示導。	幾是明亦是示導。	103	How many are both illuminating and guiding?
['ZH_T27_1545_103:0531a27_16']	幾非明亦非示導耶。	幾非明亦非示導耶。	103	How many are neither illuminating nor guiding?
['ZH_T27_1545_103:0531a28_7']	答二通是明非示導。	答二通是明非示導。	103	Answer: Two are illuminating but not guiding.
['ZH_T27_1545_103:0531a28_16']	謂宿住隨念智證通。	謂宿住隨念智證通。	103	Namely, the supernormal knowledge of recollecting past lives,
['ZH_T27_1545_103:0531a29_4']	及死生智證通。	及死生智證通。	103	and the supernormal knowledge of death and rebirth.
['ZH_T27_1545_103:0531a29_12']	二通是示導非明。	二通是示導非明。	103	Two are guiding but not illuminating.
['ZH_T27_1545_103:0531a29_19']	謂神境智證通。	謂神境智證通。	103	Namely, the supernormal knowledge of spiritual powers,
['ZH_T27_1545_103:0531b01_6']	及他心智證通。	及他心智證通。	103	and the supernormal knowledge of others' minds.
['ZH_T27_1545_103:0531b01_15']	一通是明亦是示導。	一通是明亦是示導。	103	One is both illuminating and guiding.
['ZH_T27_1545_103:0531b02_3']	謂漏盡智證通。	謂漏盡智證通。	103	Namely, the supernormal knowledge of the destruction of defilements.
['ZH_T27_1545_103:0531b02_12']	一通非明亦非示導。	一通非明亦非示導。	103	One is neither illuminating nor guiding.
['ZH_T27_1545_103:0531b03_1']	謂天耳智證通。	謂天耳智證通。	103	Namely, the supernormal knowledge of the divine ear.
['ZH_T27_1545_103:0531b03_16']	問何故六通三是示導三非示導耶。	問何故六通三是示導三非示導耶。	103	Question: Why are three of the six supernormal knowledges guiding and three are not guiding?
['ZH_T27_1545_103:0531b04_8']	答現希有事令他信伏。	答現希有事令他信伏。	103	Answer: Manifesting rare events to make others believe and submit,
['ZH_T27_1545_103:0531b04_17']	引入正法故名示導。	引入正法故名示導。	103	leading them into the true Dharma, is called guiding.
['ZH_T27_1545_103:0531b05_8']	三有此義餘三不然。	三有此義餘三不然。	103	The other three are not like this.
['ZH_T27_1545_103:0531b05_17']	謂若自說我能遠聞。	謂若自說我能遠聞。	103	If one says oneself, I can hear from afar,
['ZH_T27_1545_103:0531b06_4']	我能遠見。	我能遠見。	103	I can see from afar,
['ZH_T27_1545_103:0531b06_13']	我能遠憶諸宿住事。	我能遠憶諸宿住事。	103	I can remember from afar the events of past lives,
['ZH_T27_1545_103:0531b07_3']	他皆生疑為虛為實。	他皆生疑為虛為實。	103	others will all doubt whether it is true or false.
['ZH_T27_1545_103:0531b07_8']	不即信伏。	不即信伏。	103	They will not immediately believe and submit.
['ZH_T27_1545_103:0531b07_13']	故非示導。	故非示導。	103	Therefore, it is not a demonstration and guidance.
['ZH_T27_1545_103:0531b08_5']	曾聞有一居士信外道法。	曾聞有一居士信外道法。	103	Once there was a householder who believed in the teachings of the non-Buddhist path.
['ZH_T27_1545_103:0531b08_16']	屈請離繫親子及彼徒眾。	屈請離繫親子及彼徒眾。	103	He invited Nyagrodha's son and his followers.
['ZH_T27_1545_103:0531b09_7']	來赴其家供以飲食。	來赴其家供以飲食。	103	They came to his house and were offered food and drink.
['ZH_T27_1545_103:0531b10_3']	離繫親子適入其家即便微笑。	離繫親子適入其家即便微笑。	103	As soon as Nyagrodha's son entered the house, he smiled.
['ZH_T27_1545_103:0531b10_8']	居士怪問。	居士怪問。	103	The householder wondered and asked,
['ZH_T27_1545_103:0531b10_17']	師離掉舉何為笑耶。	師離掉舉何為笑耶。	103	Teacher, you are free from agitation, why do you smile?
['ZH_T27_1545_103:0531b11_3']	彼遂答言。	彼遂答言。	103	He then replied,
['ZH_T27_1545_103:0531b11_16']	吾有妙德汝在家者豈盡知耶。	吾有妙德汝在家者豈盡知耶。	103	I have a wonderful virtue, but you who stay at home would not know it all.
['ZH_T27_1545_103:0531b12_7']	於是居士慇懃問之。	於是居士慇懃問之。	103	Then the householder earnestly asked about it.
['ZH_T27_1545_103:0531b13_4']	彼便告曰㮏末陀河側有二獼猴。	彼便告曰㮏末陀河側有二獼猴。	103	He said, On the bank of the Tamasa River, there were two monkeys.
['ZH_T27_1545_103:0531b13_17']	共鬪不已俱墮彼河為水漂溺。	共鬪不已俱墮彼河為水漂溺。	103	They fought endlessly and both fell into the river, being carried away by the water.
['ZH_T27_1545_103:0531b14_8']	吾為是事愍而笑之。	吾為是事愍而笑之。	103	I felt pity for this and smiled.
['ZH_T27_1545_103:0531b14_13']	居士讚言。	居士讚言。	103	The householder praised, saying,
['ZH_T27_1545_103:0531b14_18']	甚為希有。	甚為希有。	103	It is extremely rare.
['ZH_T27_1545_103:0531b15_8']	大師天眼清淨乃爾。	大師天眼清淨乃爾。	103	The great master's heavenly eye is so pure.
['ZH_T27_1545_103:0531b15_17']	食時既至居士念言。	食時既至居士念言。	103	When it was time to eat, the householder thought,
['ZH_T27_1545_103:0531b16_7', 'ZH_T27_1545_103:0531b16_17']	我當因食驗彼虛實。🔽便以飯覆臛先授與師。	我當因食驗彼虛實。 便以飯覆臛先授與師。	103	I should use the food to test whether he is true or false.🔽He then covered the rice with soup and first offered it to the master.
['ZH_T27_1545_103:0531b17_8']	以臛沃飯與彼弟子。	以臛沃飯與彼弟子。	103	He gave the soup and rice to the disciple.
['ZH_T27_1545_103:0531b18_3']	時彼弟子受已即食師獨不食。	時彼弟子受已即食師獨不食。	103	At that time, the disciple received it and ate it, but the master did not eat.
['ZH_T27_1545_103:0531b18_8']	居士問言。	居士問言。	103	The householder asked,
['ZH_T27_1545_103:0531b18_17']	大師何緣而獨不食。	大師何緣而獨不食。	103	For what reason does the great master not eat alone?
['ZH_T27_1545_103:0531b19_7']	彼言無臛如何食之。	彼言無臛如何食之。	103	He said, Without soup, how can I eat it?
['ZH_T27_1545_103:0531b19_12']	居士調言。	居士調言。	103	The householder teased him, saying,
['ZH_T27_1545_103:0531b19_17']	奇哉天眼。	奇哉天眼。	103	How strange! The heavenly eye
['ZH_T27_1545_103:0531b20_6']	乃能遠見不能近觀。	乃能遠見不能近觀。	103	can see far but cannot observe nearby.
['ZH_T27_1545_103:0531b20_15']	外道師徒時深愧恥。	外道師徒時深愧恥。	103	At that time, the heretic master and disciple deeply felt ashamed.
['ZH_T27_1545_103:0531b21_5']	故天眼等三非示導。	故天眼等三非示導。	103	Therefore, the three such as the heavenly eye are not guidance.
['ZH_T27_1545_103:0531b21_14']	自說遠聞及能遠憶。	自說遠聞及能遠憶。	103	He himself says he can hear far and remember far,
['ZH_T27_1545_103:0531b22_5']	亦不令他即信伏故。	亦不令他即信伏故。	103	but he also does not make others immediately believe and submit.
['ZH_T27_1545_103:0531b23_1']	既不信伏如何可引令入正法。	既不信伏如何可引令入正法。	103	Since they do not believe and submit, how can he lead them to enter the true Dharma?
['ZH_T27_1545_103:0531b23_10']	是故此三皆非示導。	是故此三皆非示導。	103	Therefore, these three are all not guidance.
['ZH_T27_1545_103:0531b24_1']	若為示現神境智通。	若為示現神境智通。	103	If it is for demonstrating the supernormal knowledge of spiritual powers,
['ZH_T27_1545_103:0531b24_10']	變一為多變多為一。	變一為多變多為一。	103	Transforming one into many, transforming many into one.
['ZH_T27_1545_103:0531b25_1']	乃至梵世神力自在。	乃至梵世神力自在。	103	Up to the Brahma world, with spiritual powers and freedom,
['ZH_T27_1545_103:0531b26_1']	令多有情深心信伏引入正法故名示導。	令多有情深心信伏引入正法故名示導。	103	Causing many sentient beings to deeply believe and submit, leading them into the true Dharma, it is called demonstration and guidance.
['ZH_T27_1545_103:0531b26_10']	若為示現他心智通。	若為示現他心智通。	103	If it is for demonstrating the supernormal knowledge of others' minds,
['ZH_T27_1545_103:0531b27_4']	記說彼心思念差別如所記說。	記說彼心思念差別如所記說。	103	Recalling and explaining the differences in the thoughts of others, as they are recorded and explained,
