segmentnr	original	analyzed	translated
['ZH_T45_1870_004:0575b23_0', 'ZH_T45_1870_004:0575b25_0', 'ZH_T45_1870_004:0575b26_0']	華嚴經內章門等雜孔目卷第四🔽終南太一山至相寺沙門釋智儼集🔽　十明品十明章　滅盡定章	華嚴經內章門等雜孔目卷第四 終南太一山至相寺沙門釋智儼集 　十明品十明章　滅盡定章	Chapter on the Ten Marvelous Abilities, Chapter on the Cessation of Extinguishment
['ZH_T45_1870_004:0575c21_13_1']	十忍品十忍章	十忍品十忍章	Chapter on the Ten Endurances, Chapter on the Ten Marvelous Abilities
['ZH_T45_1870_004:0575c21_13_2']	阿僧祇品時劫章	阿僧祇品時劫章	Chapter on the Incalculable, Chapter on Time and Eons
['ZH_T45_1870_004:0575c21_13_3']	壽命品壽命差別	壽命品壽命差別	Chapter on Life Span, Differences in Life Span
['ZH_T45_1870_004:0575c21_13_4']	往生章	往生章	Chapter on Rebirth
['ZH_T45_1870_004:0575c21_13_5']	菩薩住處品住處章	菩薩住處品住處章	Chapter on the Abodes of Bodhisattvas, Chapter on the Abodes
['ZH_T45_1870_004:0575c21_13_6']	不思議法品顯果德自在章	不思議法品顯果德自在章	Chapter on the Unfathomable Dharma, Chapter on the Freedom of Manifesting the Fruits of the Path
['ZH_T45_1870_004:0575c21_13_7']	解脫章	解脫章	Chapter on Liberation
['ZH_T45_1870_004:0575c21_13_8']	如來相海品相海章	如來相海品相海章	Chapter on the Ocean of Marks of the Tathāgata, Chapter on the Ocean of Marks
['ZH_T45_1870_004:0575c21_13_9']	小相光明功德品小相用章	小相光明功德品小相用章	Chapter on the Minor Marks and Their Functions
['ZH_T45_1870_004:0575c21_13_10', 'ZH_T45_1870_004:0575c21_13_11']	普賢行品普賢章🔽性起品明性起章	普賢行品普賢章 性起品明性起章	Chapter on Samantabhadra, Chapter on Samantabhadra🔽Chapter on the Origination of Nature, Chapter on the Origination of Nature
['ZH_T45_1870_004:0575c21_13_12']	亡是非論	亡是非論	Treatise on the Absence of Right and Wrong
['ZH_T45_1870_004:0575c21_13_13']	明涅槃章	明涅槃章	Chapter on the Illumination of Nirvāṇa
['ZH_T45_1870_004:0575c21_13_14']	見聞供養福分章	見聞供養福分章	Chapter on the Merits of Seeing, Hearing, and Making Offerings
['ZH_T45_1870_004:0575c21_13_15']	第七會離世間品明智章	第七會離世間品明智章	Chapter on Wisdom in the Seventh Assembly, Chapter on the Abodes of the World
['ZH_T45_1870_004:0575c21_13_16']	不共法章	不共法章	Chapter on the Uncommon Dharmas
['ZH_T45_1870_004:0575c21_13_17']	六念章	六念章	Chapter on the Six Remembrances
['ZH_T45_1870_004:0575c21_13_18']	九次第定章	九次第定章	Chapter on the Nine Successive Concentrations
['ZH_T45_1870_004:0575c21_13_19']	八人章	八人章	Chapter on the Eight Persons
['ZH_T45_1870_004:0575c21_13_20']	見法二行章	見法二行章	Chapter on the Two Practices of Seeing the Dharma
['ZH_T45_1870_004:0575c21_13_21']	辟支佛章	辟支佛章	Chapter on the Pratyekabuddhas
['ZH_T45_1870_004:0575c21_13_22']	菩薩章	菩薩章	Chapter on the Bodhisattvas
['ZH_T45_1870_004:0575c21_13_23']	五生章	五生章	Chapter on the Five Births
['ZH_T45_1870_004:0575c21_13_24']	第八會入法界品迴心章	第八會入法界品迴心章	Chapter 8: The Chapter on Entering the Dharma Realm, the Chapter on Turning the Mind
['ZH_T45_1870_004:0575c21_13_25']	賢聖善知識章	賢聖善知識章	Chapter on Wise and Virtuous Spiritual Friends
['ZH_T45_1870_004:0575c21_13_26']	四親近章	四親近章	Chapter on the Four Close Dwellings
['ZH_T45_1870_004:0575c21_13_27']	釋四十五知識文中意章	釋四十五知識文中意章	Chapter on Explaining the Meaning in the Text of the Forty-five Spiritual Friends
['ZH_T45_1870_004:0575c21_13_28']	融會一乘義	融會一乘義	The Meaning of Merging the One Vehicle
['ZH_T45_1870_004:0575c21_13_29']	顯華嚴經部品增減義	顯華嚴經部品增減義	The Meaning of the Increase and Decrease of the Chapters in the Flower Ornament Sutra
['ZH_T45_1870_004:0575c21_13_30']	釋瓔珞本業梵網二經顯華嚴經一乘分齊義	釋瓔珞本業梵網二經顯華嚴經一乘分齊義	Explaining the Meaning of the One Vehicle in the Flower Ornament Sutra by Revealing the Two Sutras: The Sutra of the Ornaments of the Stages and the Sutra of the Net of Brahma
['ZH_T45_1870_004:0575c21_13_31']	證華嚴經用教分齊義	證華嚴經用教分齊義	The Meaning of the Division of the Teachings Used in the Flower Ornament Sutra as Evidenced by the Flower Ornament Sutra
['ZH_T45_1870_004:0575c21_13_32']	梵本同異義	梵本同異義	The Meaning of the Differences in the Sanskrit Versions
['ZH_T45_1870_004:0575c21_13_33']	華嚴經一部音義	華嚴經一部音義	The Meaning of the Sounds in the Entire Flower Ornament Sutra
['ZH_T45_1870_004:0575c21_13_36']	右義章總一百四十一門。	右義章總一百四十一門。	The above chapters on meanings total 141 topics.
['ZH_T45_1870_004:0575c23_3']	十明品十明章十明品十明章十明者。	十明品十明章十明品十明章十明者。	Ten Illuminations Chapter Ten Illuminations Chapter Ten Illuminations Chapter Ten Illuminations means ten.
['ZH_T45_1870_004:0575c23_7']	十者數。	十者數。	Ten is a number.
['ZH_T45_1870_004:0575c23_18']	明者照達所由名為明也。	明者照達所由名為明也。	Illumination means to illuminate and understand the reasons, which is called illumination.
['ZH_T45_1870_004:0575c24_4']	此義通十地。	此義通十地。	This meaning is common to the ten grounds.
['ZH_T45_1870_004:0575c24_10']	即十地德也。	即十地德也。	It is the virtue of the ten grounds.
['ZH_T45_1870_004:0575c24_18']	不共三乘及小乘。	不共三乘及小乘。	It is not shared with the three vehicles and the lesser vehicle.
['ZH_T45_1870_004:0575c25_7']	同廣如離世間品說。	同廣如離世間品說。	It is the same as explained in the chapter on leaving the world.
['ZH_T45_1870_004:0575c27_4']	滅盡定章滅盡定章滅盡定者。	滅盡定章滅盡定章滅盡定者。	Chapter on the Cessation of Perception and Sensation Chapter on the Cessation of Perception and Sensation The cessation of perception and sensation means
