segmentnr	original	analyzed	translated
['ZH_T18_0893a_001:0603a17_13']	云何調伏相，　　及應不應作？	云何調伏相，　　及應不應作？	What are the characteristics of taming, and what should and should not be done?
['ZH_T18_0893a_001:0603a18_13']	云何誦真言，　　方便及次第？	云何誦真言，　　方便及次第？	How does one recite mantras, and what are the methods and sequence?
['ZH_T18_0893a_001:0603a19_5']	何花得易成？	何花得易成？	What flowers are easy to use for success?
['ZH_T18_0893a_001:0603a19_13']	　　云何用塗香？	　　云何用塗香？	How does one use unguents?
['ZH_T18_0893a_001:0603a20_5', 'ZH_T18_0893a_001:0603a20_13']	云何供養食？🔽　　復燒何等香？	云何供養食？ 　　復燒何等香？	How does one make offerings of food?🔽What incense should one burn?
['ZH_T18_0893a_001:0603a21_5']	云何然燈相？	云何然燈相？	What are the characteristics of offering lamps?
['ZH_T18_0893a_001:0603a21_13']	　　云何扇底迦？	　　云何扇底迦？	What is a śāntika [rite]?
['ZH_T18_0893a_001:0603a22_5']	云何增益相？	云何增益相？	What are the characteristics of prosperity?
['ZH_T18_0893a_001:0603a22_13']	　　云何降伏怨？	　　云何降伏怨？	How does one subdue enemies?
['ZH_T18_0893a_001:0603a23_13']	於此三種中，　　各成何等事？	於此三種中，　　各成何等事？	Within these three types, what kinds of things can be accomplished?
['ZH_T18_0893a_001:0603a24_13']	云何上中下，　　次第成就相？	云何上中下，　　次第成就相？	What are the characteristics of the sequence of superior, middling, and inferior accomplishments?
['ZH_T18_0893a_001:0603a25_5']	以何法請召？	以何法請召？	By what methods does one invite and summon?
['ZH_T18_0893a_001:0603a25_13']	　　云何供養之？	　　云何供養之？	How does one make offerings?
['ZH_T18_0893a_001:0603a26_5']	云何作護身？	云何作護身？	How does one perform self-protection?
['ZH_T18_0893a_001:0603a26_13']	　　云何廣持誦？	　　云何廣持誦？	How does one extensively recite [mantras]?
['ZH_T18_0893a_001:0603a27_5']	何相誦真言？	何相誦真言？	What are the characteristics of reciting mantras?
['ZH_T18_0893a_001:0603a27_13']	　　云何作灌頂？	　　云何作灌頂？	How does one perform abhiṣeka?
['ZH_T18_0893a_001:0603a28_5']	真言試何相？	真言試何相？	What are the characteristics of testing mantras?
['ZH_T18_0893a_001:0603a28_13']	　　云何當受持？	　　云何當受持？	How should one uphold [mantras]?
['ZH_T18_0893a_001:0603a29_5']	云何字得圓？	云何字得圓？	How does one attain perfect letters?
['ZH_T18_0893a_001:0603a29_13']	　　云何得增益？	　　云何得增益？	How does one attain increase and benefit?
['ZH_T18_0893a_001:0603b01_13']	云何作護摩，　　及以次第法？	云何作護摩，　　及以次第法？	How does one perform homa, and what is the sequence of methods?
['ZH_T18_0893a_001:0603b02_13']	復用何等物，　　能令速成就？	復用何等物，　　能令速成就？	Using what kind of substances can one swiftly accomplish [the siddhis]?
['ZH_T18_0893a_001:0603b03_8']	「云何成就諸藥相？	「云何成就諸藥相？	What are the characteristics of accomplishing various medicines?
['ZH_T18_0893a_001:0603b03_18']	　　云何而受諸藥相？	　　云何而受諸藥相？	What are the characteristics of receiving various medicines?
['ZH_T18_0893a_001:0603b04_7']	云何能淨諸藥法？	云何能淨諸藥法？	What is the method for purifying various medicines?
['ZH_T18_0893a_001:0603b04_17']	　　云何藥量及多少？	　　云何藥量及多少？	What are the amounts and quantities of medicines?
['ZH_T18_0893a_001:0603b05_0']	彼諸藥等并相貌，　　唯願尊者具慈悲，	彼諸藥等并相貌，　　唯願尊者具慈悲，	The characteristics and appearances of those medicines, I only pray that the Venerable One, out of compassion,
['ZH_T18_0893a_001:0603b06_7']	一一分明為我說。	一一分明為我說。	Clearly explain each and every one for me.
['ZH_T18_0893a_001:0603b07_7']	　　云何護諸成就物，及以分別為分數？	　　云何護諸成就物，及以分別為分數？	How does one protect the accomplished articles, and how does one distinguish the portions?
['ZH_T18_0893a_001:0603b07_17']	　　云何受用成就物？	　　云何受用成就物？	How does one utilize the accomplished articles?
['ZH_T18_0893a_001:0603b08_7', 'ZH_T18_0893a_001:0603b08_17']	唯垂分別說彼相。🔽　　云何失物令却得？	唯垂分別說彼相。 　　云何失物令却得？	I only pray that you will distinguish and explain their characteristics.🔽How does one recover lost articles?
['ZH_T18_0893a_001:0603b09_7']	云何被破令著彼？	云何被破令著彼？	How does one cause those who have been defeated to submit?
['ZH_T18_0893a_001:0603b09_17', 'ZH_T18_0893a_001:0603b10_7']	　　云何先知作礙相？🔽云何成就曼荼羅？	　　云何先知作礙相？ 云何成就曼荼羅？	How does one know in advance the signs of obstacles?🔽How does one accomplish the maṇḍala?
['ZH_T18_0893a_001:0603b10_17']	　　云何辦事曼荼羅？	　　云何辦事曼荼羅？	What is the maṇḍala for accomplishing tasks?
['ZH_T18_0893a_001:0603b11_7']	云何灌頂曼荼羅？	云何灌頂曼荼羅？	What is the abhiṣeka maṇḍala?
['ZH_T18_0893a_001:0603b12_14']	「如上諸所問，　　及以隨要者；	「如上諸所問，　　及以隨要者；	The above questions and the essential points,
['ZH_T18_0893a_001:0603b13_13']	為諸眾生故，　　唯願廣分別。	為諸眾生故，　　唯願廣分別。	For the sake of all sentient beings, I only wish you will explain in detail.
['ZH_T18_0893a_001:0603b16_16']	」2 真言相品蘇悉地羯羅經真言相品第二爾時吉祥莊嚴一切持明應供養手執金剛大悲菩薩告彼金剛大精進忿怒軍茶利言：	」2 真言相品蘇悉地羯羅經真言相品第二爾時吉祥莊嚴一切持明應供養手執金剛大悲菩薩告彼金剛大精進忿怒軍茶利言：	Chapter 2: The Characteristics of Mantras of the Susiddhikara Sutra At that time, the Blessed One, the Adorned with Auspiciousness, the One Who Should Be Honored by All Vidyadharas, the One Who Holds a Vajra in His Hand, the Bodhisattva of Great Compassion, said to Vajra Great Effort, the Wrathful Acala:
['ZH_T18_0893a_001:0603b17_3']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T18_0893a_001:0603b17_7']	大忿怒！	大忿怒！	Great wrathful one!
['ZH_T18_0893a_001:0603b18_11']	能於我所發如斯問，應當一心諦聽是勝上微妙法則。	能於我所發如斯問，應當一心諦聽是勝上微妙法則。	You are able to ask me such questions. You should listen single-mindedly to this supreme and subtle Dharma.
['ZH_T18_0893a_001:0603b19_5']	此蘇悉地羯囉有五種莊嚴：	此蘇悉地羯囉有五種莊嚴：	This Susiddhikara Sutra has five kinds of adornments:
['ZH_T18_0893a_001:0603b19_11']	一謂大精進；	一謂大精進；	First, it is called Great Effort;
['ZH_T18_0893a_001:0603b19_16']	二謂明王；	二謂明王；	Second, it is called the King of Luminosity;
['ZH_T18_0893a_001:0603b20_1']	三、能除障；	三、能除障；	Third, it is able to remove hindrances;
['ZH_T18_0893a_001:0603b20_12']	四、能成就一切勇猛事；	四、能成就一切勇猛事；	Fourth, it is able to accomplish all courageous deeds;
['ZH_T18_0893a_001:0603b21_1']	五、能成就一切真言。	五、能成就一切真言。	Fifth, it is able to accomplish all mantras.
['ZH_T18_0893a_001:0603b22_12']	此《蘇悉地經》，若持餘真言法不成就者，能兼持此經，本真言當速成就。	此《蘇悉地經》，若持餘真言法不成就者，能兼持此經，本真言當速成就。	If one recites other mantra methods that are not successful, one can also recite this sutra and the original mantra, which will quickly be accomplished.
['ZH_T18_0893a_001:0603b24_3']	於三部中此經為王，亦能成辦一切等事，所為護身、結界、召請等事；	於三部中此經為王，亦能成辦一切等事，所為護身、結界、召請等事；	Among the three divisions, this sutra is the king, and it can also accomplish all kinds of affairs, such as protecting the body, binding boundaries, summoning and requesting,
['ZH_T18_0893a_001:0603b25_4']	供養、相助、決罰、教授等事，一切真言能得成就。	供養、相助、決罰、教授等事，一切真言能得成就。	making offerings, assisting, punishing, instructing, and so forth. All mantras can be accomplished.
['ZH_T18_0893a_001:0603b27_8']	「復次，或有心真言中，有三『𤙖』字者，亦能成辦如上所說一切法事。	「復次，或有心真言中，有三『𤙖』字者，亦能成辦如上所說一切法事。	Furthermore, there are some mantras with three 'hūṃ' syllables, which can also accomplish all the aforementioned affairs.
['ZH_T18_0893a_001:0603b27_14']	三𤙖心真言：	三𤙖心真言：	The three hūṃ mind mantra is:
['ZH_T18_0893a_001:0603c04_9']	「『曩上謨上　囉怛囊上二合怛囉二合夜也　囊上莽室戰二合拏　嚩日囉二合簸儜上曳　莽訶上也乞沙二合細囊鉢多上曳　唵　蘇悉地也二合　悉地也　娑去大也　蘇悉地羯羅　𤙖　𤙖　𤙖　泮吒二合　泮吒』「復次上中下成就法，如別經中說欲求成就者須解真言上中下法。	「『曩上謨上　囉怛囊上二合怛囉二合夜也　囊上莽室戰二合拏　嚩日囉二合簸儜上曳　莽訶上也乞沙二合細囊鉢多上曳　唵　蘇悉地也二合　悉地也　娑去大也　蘇悉地羯羅　𤙖　𤙖　𤙖　泮吒二合　泮吒』「復次上中下成就法，如別經中說欲求成就者須解真言上中下法。	The mantra is: Namo ratna-trayāya, namangarāja-vajrapāṇi-mahāyaksasenāpataye, oṃ susiddhi siddhaya mahāsiddhi susiddhikara hūṃ hūṃ hūṃ phaṭ phaṭ. Furthermore, the superior, middling, and inferior methods of accomplishment are explained in other scriptures. Those who wish to seek accomplishment must understand the superior, middling, and inferior methods of mantra.
['ZH_T18_0893a_001:0603c05_4', 'ZH_T18_0893a_001:0603c05_12']	此經通攝三部所作曼荼羅法：🔽佛部真言扇底迦；	此經通攝三部所作曼荼羅法： 佛部真言扇底迦；	This scripture comprehensively includes the methods of constructing maṇḍalas of the three divisions:🔽The mantras of the Buddha division are for saṃśamanī rites;
['ZH_T18_0893a_001:0603c06_2']	觀音真言補瑟徵迦；	觀音真言補瑟徵迦；	The mantras of Avalokiteśvara are for pauṣṭika rites;
['ZH_T18_0893a_001:0603c06_12', 'ZH_T18_0893a_001:0603c07_1', 'ZH_T18_0893a_001:0603c07_9']	金剛真言阿毘遮嚕迦。🔽從腋至頂為上品；🔽從臍至腋為中品；	金剛真言阿毘遮嚕迦。 從腋至頂為上品； 從臍至腋為中品；	The mantras of Vajra are for abhicāruka rites.🔽From the armpits to the top of the head is the superior;🔽From the navel to the armpits is the middling;
['ZH_T18_0893a_001:0603c07_17']	從足至臍為下品。	從足至臍為下品。	From the feet to the navel is the inferior.
['ZH_T18_0893a_001:0603c09_7']	於真言中，亦應分別三種成就，於此三部各分為三，善須了解。	於真言中，亦應分別三種成就，於此三部各分為三，善須了解。	In the mantras, one should also distinguish the three kinds of accomplishments. In these three divisions, each is further divided into three, which should be well understood.
['ZH_T18_0893a_001:0603c10_1']	於三部中，真言明王是上成就；	於三部中，真言明王是上成就；	In the three divisions, the mantras of the vidyaraja are for the highest accomplishments;
['ZH_T18_0893a_001:0603c10_19']	諸餘使者、制吒、制徵等真言是下成就。	諸餘使者、制吒、制徵等真言是下成就。	The mantras of the other messengers, such as the chanda and chari, are for the lower accomplishments.
['ZH_T18_0893a_001:0603c11_14', 'ZH_T18_0893a_001:0603c12_1']	諸餘尊者所說真言，是三種事法者：🔽一、扇底迦法；	諸餘尊者所說真言，是三種事法者： 一、扇底迦法；	The mantras spoken by the other honored ones are for the three kinds of activities:🔽1. Shantakarika;
['ZH_T18_0893a_001:0603c12_8']	二、補瑟迦法；	二、補瑟迦法；	2. Pushtikarika;
['ZH_T18_0893a_001:0603c12_17']	三、阿毘遮嚕迦法。	三、阿毘遮嚕迦法。	3. Abhicarika.
['ZH_T18_0893a_001:0603c13_17']	凡是三事，於三部中各各皆有，應須善知分別次第。	凡是三事，於三部中各各皆有，應須善知分別次第。	These three kinds of activities are each present in the three divisions, and one should be well aware of the sequence of distinctions.
['ZH_T18_0893a_001:0603c15_1']	「佛部之中用佛眼，號為佛母，用此真言為扇底迦。	「佛部之中用佛眼，號為佛母，用此真言為扇底迦。	In the Buddha division, using the Buddha's eye, called the Buddha's mother, using this mantra as Shantakarika.
['ZH_T18_0893a_001:0603c15_7']	佛母真言曰：	佛母真言曰：	The mantra of the Buddha's mother is:
['ZH_T18_0893a_001:0603c20_3']	「『曩謨　婆去伽嚩姤烏瑟膩二合沙去也　唵一　嚕　嚕　娑普二合嚕二　什嚩二合囉三　底瑟吒二合四　悉馱去　路者寧五　薩囉嚩引二合囉他二合娑引馱寧六　娑嚩二合訶』誦三遍。	「『曩謨　婆去伽嚩姤烏瑟膩二合沙去也　唵一　嚕　嚕　娑普二合嚕二　什嚩二合囉三　底瑟吒二合四　悉馱去　路者寧五　薩囉嚩引二合囉他二合娑引馱寧六　娑嚩二合訶』誦三遍。	Namo bhagavate ushnisha-cakravarti-raja-ya om ru ru sup ru shva ra dhi-shta siddha-loka-yana sarva-tathagata-naya svaha (Recite three times).
['ZH_T18_0893a_001:0603c21_11']	「蓮花部中用觀音母，號為半拏囉縛悉寧，用此真言為扇底迦。	「蓮花部中用觀音母，號為半拏囉縛悉寧，用此真言為扇底迦。	In the lotus family, using Avalokiteshvara's mother, called Panjara-vasini, using this mantra as a shantika.
['ZH_T18_0893a_001:0603c21_18']	觀音母真言曰：	觀音母真言曰：	Avalokiteshvara's mother mantra says:🔽Narasimha
['ZH_T18_0893a_001:0603c29_5_0', 'ZH_T18_0893a_001:0603c29_5_1']	「『那囉舍二合曩🔽婆縛二合囉舍囊引	「『那囉舍二合曩 婆縛二合囉舍囊引	Bhagavan
['ZH_T18_0893a_001:0603c29_5_2', 'ZH_T18_0893a_001:0603c29_5_3', 'ZH_T18_0893a_001:0603c29_5_4']	弊毘也反嚩平🔽室囉二合嚩🔽娑莽二合囉嬭囊	弊毘也反嚩平 室囉二合嚩 娑莽二合囉嬭囊	Viyata🔽Shravaka🔽Samara-nayana
['ZH_T18_0893a_001:0603c29_5_5', 'ZH_T18_0893a_001:0603c29_5_6']	者瀉🔽莽上含	者瀉 莽上含	Jasha🔽Mantra
['ZH_T18_0893a_001:0603c29_5_7', 'ZH_T18_0893a_001:0603c29_5_8']	薩囉嚩二合🔽薩怛嚩引二合難去	薩囉嚩二合 薩怛嚩引二合難去	Sarva🔽Sattvadharma
['ZH_T18_0893a_001:0603c29_5_9']	薩囉嚩二合	薩囉嚩二合	Sarva
['ZH_T18_0893a_001:0603c29_5_10']	微也二合地	微也二合地	Viyata
['ZH_T18_0893a_001:0603c29_5_11']	指枳怛瑳上迦	指枳怛瑳上迦	Jikitsaka
['ZH_T18_0893a_001:0603c29_5_12']	怛姪他	怛姪他	Tadyathā
['ZH_T18_0893a_001:0603c29_5_13']	唵	唵	Oṃ
['ZH_T18_0893a_001:0603c29_5_14', 'ZH_T18_0893a_001:0603c29_5_15']	迦𪘨🔽微迦𪘨	迦𪘨 微迦𪘨	Karṣa🔽Vikarṣa
['ZH_T18_0893a_001:0603c29_5_16']	迦吒	迦吒	Kaṭa
['ZH_T18_0893a_001:0603c29_5_17', 'ZH_T18_0893a_001:0603c29_5_18']	微迦吒🔽迦禎吒應反	微迦吒 迦禎吒應反	Vikaraṭa
['ZH_T18_0893a_001:0603c29_5_19']	迦𪘨	迦𪘨	Karṣa🔽Bhagavati
['ZH_T18_0893a_001:0603c29_5_20']	婆去伽輕呼嚩底丁以反	婆去伽輕呼嚩底丁以反	Virajye
['ZH_T18_0893a_001:0603c29_5_21']	微惹而也反曳	微惹而也反曳	Svaha three times
['ZH_T18_0893a_001:0603c29_5_22']	娑嚩訶三遍』「金剛部中用執金剛母，號為忙莽雞，用此真言為扇底迦。	娑嚩訶三遍』「金剛部中用執金剛母，號為忙莽雞，用此真言為扇底迦。	In the Vajra division, use the Vajra Mother, called Māmakī, and use this mantra for Śāntika.
['ZH_T18_0893a_001:0603c29_12']	金剛母真言曰：	金剛母真言曰：	The mantra of the Vajra Mother is:🔽Namo ratna-trayāya, namaḥ śrī-herukāya, oṃ vajra-heruka hūṃ phaṭ.
['ZH_T18_0893a_001:0604a06_9']	「『曩謨引　囉怛曩二合怛囉二合夜也　曩莽室　戰二合拏　嚩日囉二合簸儜上曳　摩訶去藥乞沙二合細囊鉢多上曳　唵　俱上蘭達哩　滿馱　滿馱　𤙖大聲　泮吒三遍』「又佛部中用明王真言，明王號曰最勝佛頂，用此真言為補瑟徵迦。	「『曩謨引　囉怛曩二合怛囉二合夜也　曩莽室　戰二合拏　嚩日囉二合簸儜上曳　摩訶去藥乞沙二合細囊鉢多上曳　唵　俱上蘭達哩　滿馱　滿馱　𤙖大聲　泮吒三遍』「又佛部中用明王真言，明王號曰最勝佛頂，用此真言為補瑟徵迦。	Also, in the Buddha division, use the mantra of the Vidyaraja, the Vidyaraja called Supreme Buddha Crown, and use this mantra for Pauṣṭika.
['ZH_T18_0893a_001:0604a06_15']	明王真言曰：	明王真言曰：	The mantra of the Vidyārāja is:🔽Namo samanta-buddhānāṃ oṃ bhrūṃ namo
['ZH_T18_0893a_001:0604a09_7']	「『曩莽　三漫多　沒馱難去　唵　悖論引二合　曩莽』「蓮花部中亦用明王，號曰訶野釳利嚩，用此真言為補瑟徵迦。	「『曩莽　三漫多　沒馱難去　唵　悖論引二合　曩莽』「蓮花部中亦用明王，號曰訶野釳利嚩，用此真言為補瑟徵迦。	In the Lotus family, the Vidyārāja called Hayagriva is also used. This mantra is used as the Pūṣā.
['ZH_T18_0893a_001:0604a09_13']	明王真言曰：	明王真言曰：	The mantra of the Vidyārāja is:🔽Oṃ amṛta-jvālā-vajrāya namo svāhā
['ZH_T18_0893a_001:0604a12_4']	「『唵　闇沒栗二合姤椰婆上二合嚩　曩莽　莎去訶』「金剛部中亦用明王，號曰蘇嚩，用此真言為補瑟徵迦。	「『唵　闇沒栗二合姤椰婆上二合嚩　曩莽　莎去訶』「金剛部中亦用明王，號曰蘇嚩，用此真言為補瑟徵迦。	In the Vajra family, the Vidyārāja called Suvajrā is also used. This mantra is used as the Pūṣā.
['ZH_T18_0893a_001:0604a12_8']	真言曰：	真言曰：	The mantra is:
['ZH_T18_0893a_001:0604a19_8']	「『曩謨　囉怛曩二合怛囉二合夜也　曩莽室　戰二合拏　嚩日囉二合簸儜上曳　莽訶去藥乞沙二合細囊鉢多上曳　唵　素唵二合婆　寧上素唵二合婆　𤙖　釳㗚二合恨儜　釳㗚恨儜　𤙖　阿去囊也　𤙖　薄伽輕𭊃　尾爾夜二合囉引惹　𤙖　泮吒二合　曩莽』「又佛部中用大忿怒，號曰阿鉢囉氏多，用此真言為阿毘遮嚕迦。	「『曩謨　囉怛曩二合怛囉二合夜也　曩莽室　戰二合拏　嚩日囉二合簸儜上曳　莽訶去藥乞沙二合細囊鉢多上曳　唵　素唵二合婆　寧上素唵二合婆　𤙖　釳㗚二合恨儜　釳㗚恨儜　𤙖　阿去囊也　𤙖　薄伽輕𭊃　尾爾夜二合囉引惹　𤙖　泮吒二合　曩莽』「又佛部中用大忿怒，號曰阿鉢囉氏多，用此真言為阿毘遮嚕迦。	Namo ratna trayāya, namas śrī vajraheruke, mahāyakṣa senāpataye, oṃ soṃ bhavaṃ soṃ bhavaṃ hūṃ kṛtaṃ kṛtaṃ hūṃ aṅkuśa hūṃ bhagavān viryarāja hūṃ phaṭ namaskṛta In the Buddha section, use the great wrathful one called Aparājita, using this mantra for abhicāra.
['ZH_T18_0893a_001:0604a19_12']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0893a_001:0604a23_17']	「『𤙖　泮吒二合　縛迦輕　縛迦輕　指囊悉指迦輕二合　𤙖　泮吒二合』「蓮花部中大忿怒，號曰施嚩去嚩平訶，用此真言為阿毘遮嚕迦。	「『𤙖　泮吒二合　縛迦輕　縛迦輕　指囊悉指迦輕二合　𤙖　泮吒二合』「蓮花部中大忿怒，號曰施嚩去嚩平訶，用此真言為阿毘遮嚕迦。	The great wrathful one in the Lotus family, called Śikhī, uses this mantra for abhicāraka rites.
['ZH_T18_0893a_001:0604a24_1']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0893a_001:0604a26_5']	「『𤙖　泮吒二合　嘻唎二合　𤙖　泮吒二合』「金剛部中大忿怒號曰軍茶利，用此真言為阿毘遮嚕迦。	「『𤙖　泮吒二合　嘻唎二合　𤙖　泮吒二合』「金剛部中大忿怒號曰軍茶利，用此真言為阿毘遮嚕迦。	Hūṃ phaṭ hili hūṃ phaṭ The great wrathful one in the Vajra family, called Caṇḍa, uses this mantra for abhicāraka rites.
['ZH_T18_0893a_001:0604a26_9']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0893a_001:0604b06_9_0', 'ZH_T18_0893a_001:0604b06_9_1']	「『囊謨🔽囉怛曩怛囉二合夜也	「『囊謨 囉怛曩怛囉二合夜也	Namaskṛtāya
['ZH_T18_0893a_001:0604b06_9_2', 'ZH_T18_0893a_001:0604b06_9_3']	曩莽室🔽戰拏	曩莽室 戰拏	Tathāgatāya🔽Nirmāṇasatva
['ZH_T18_0893a_001:0604b06_9_4', 'ZH_T18_0893a_001:0604b06_9_5']	嚩日囉二合簸儜上曳🔽莽訶藥乞沙二合細囊鉢多曳』「『唵	嚩日囉二合簸儜上曳 莽訶藥乞沙二合細囊鉢多曳』「『唵	Vajrapāṇi
['ZH_T18_0893a_001:0604b06_9_6', 'ZH_T18_0893a_001:0604b06_9_7', 'ZH_T18_0893a_001:0604b06_9_8', 'ZH_T18_0893a_001:0604b06_9_9']	闇沒㗚二合多軍茶里🔽佉佉🔽佉佉🔽却引醯	闇沒㗚二合多軍茶里 佉佉 佉佉 却引醯	Mahāyakṣasenāpataye🔽Oṃ🔽Amoghaśiddhi Caṇḍa🔽Kha kha
['ZH_T18_0893a_001:0604b06_9_10', 'ZH_T18_0893a_001:0604b06_9_11']	却醯🔽底瑟咤	却醯 底瑟咤	Kha kha🔽Khe khe
['ZH_T18_0893a_001:0604b06_9_12']	底瑟咤	底瑟咤	Khe khe🔽Dīpta🔽Dīpta
['ZH_T18_0893a_001:0604b06_9_13']	滿馱	滿馱	maṇḍala
['ZH_T18_0893a_001:0604b06_9_14', 'ZH_T18_0893a_001:0604b06_9_15']	滿馱🔽賀囊	滿馱 賀囊	maṇḍala🔽haṃsa
['ZH_T18_0893a_001:0604b06_9_16']	賀囊	賀囊	haṃsa🔽kṣiṇi kṣiṇi
['ZH_T18_0893a_001:0604b06_9_17', 'ZH_T18_0893a_001:0604b06_9_18']	釳囉若徵並疑反釳囉若🔽徵娑鋪吒也	釳囉若徵並疑反釳囉若 徵娑鋪吒也	kṣiṇi kṣiṇi🔽sa pūta ya
['ZH_T18_0893a_001:0604b06_9_19']	娑鋪吒也	娑鋪吒也	sa pūta ya
['ZH_T18_0893a_001:0604b06_9_20']	薩囉嚩二合	薩囉嚩二合	sarva🔽viśeṣa
['ZH_T18_0893a_001:0604b06_9_21']	尾近囊上	尾近囊上	viśeṣa
['ZH_T18_0893a_001:0604b06_9_22', 'ZH_T18_0893a_001:0604b06_9_23']	微囊也迦引🔽莽訶去儜上鉢底丁以反	微囊也迦引 莽訶去儜上鉢底丁以反	mahā nirmala
['ZH_T18_0893a_001:0604b06_9_24']	餌尾旦多羯囉引也	餌尾旦多羯囉引也	āveśa mantrakriyā
['ZH_T18_0893a_001:0604b06_9_25']	𤙖	𤙖	hūṃ🔽phaṭ
['ZH_T18_0893a_001:0604b06_9_26']	泮吒二合』「復次，或有真言不入三部，隨彼真言文字而辦扇底迦等三種法事。	泮吒二合』「復次，或有真言不入三部，隨彼真言文字而辦扇底迦等三種法事。	Next, there are mantras that do not belong to the three divisions. According to the letters of those mantras, one can accomplish the three kinds of ritual activities such as śāntika.
['ZH_T18_0893a_001:0604b09_3']	其真言中，若有扇底句嚕字令吉祥也、閦莽字除也、鉢囉二合閦莽字極淨也、烏波閦莽字更除也、莎去訶去字者，當知即是扇底迦真言。	其真言中，若有扇底句嚕字令吉祥也、閦莽字除也、鉢囉二合閦莽字極淨也、烏波閦莽字更除也、莎去訶去字者，當知即是扇底迦真言。	If a mantra contains the syllables śānti, kṣema, bala, prabala, upabala, and svāhā, one should know that it is a śāntika mantra.
['ZH_T18_0893a_001:0604b14_7']	「若有補瑟徵字增益也、落乞澁民三合，具相也、　那那與也，謂與、烏去乳字威德也、麼羅力也、嚩㗚二合地增也、露波咩馱聰也、但囊財也、但寧上也藏也，二合、醯里寧上也金也、𮓌囉引莽村邑也、囊上𮓌囉城也、囉引瑟吒二合，堡也、囉引爾閻主也，二合、那那字與也者，當知即是補瑟徵迦真言。	「若有補瑟徵字增益也、落乞澁民三合，具相也、　那那與也，謂與、烏去乳字威德也、麼羅力也、嚩㗚二合地增也、露波咩馱聰也、但囊財也、但寧上也藏也，二合、醯里寧上也金也、𮓌囉引莽村邑也、囊上𮓌囉城也、囉引瑟吒二合，堡也、囉引爾閻主也，二合、那那字與也者，當知即是補瑟徵迦真言。	If there is the word 'puṣṭi' (nourishment), 'lakṣmī' (fortune), 'dada' (give), 'kṣīra' (milk), 'bala' (strength), 'vardhana' (increase), 'medhā' (intelligence), 'dhana' (wealth), 'nidhi' (treasure), 'hiraṇya' (gold), 'grāma' (village), 'nagara' (city), 'duṣṭa' (evil), 'rāja' (king), 'dada' (give), one should know that this is the mantra of Puṣṭisundarī.
