segmentnr	original	analyzed	translated
['ZH_T48_2016_015:0494a16_0']	15宗鏡錄卷第十五	15宗鏡錄卷第十五	15. Zongjinglu, Scroll 15🔽
['ZH_T48_2016_015:0494a18_0', 'ZH_T48_2016_015:0494a19_0']	慧日永明寺主智覺禪師延壽集🔽問。既博地凡夫。位齊諸佛者。云何不具諸佛	慧日永明寺主智覺禪師延壽集 問。既博地凡夫。位齊諸佛者。云何不具諸佛	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiji
['ZH_T48_2016_015:0494a20_4']	神通作用。	神通作用。	Question: Since ordinary beings on the ground are equal in status to all Buddhas, why do they not possess the spiritual powers and functions of all Buddhas?
['ZH_T48_2016_015:0494a20_6']	答。	答。	Answer:
['ZH_T48_2016_015:0494a20_11']	非是不具。	非是不具。	It is not that they do not possess them.
['ZH_T48_2016_015:0494a20_17']	但眾生不知。	但眾生不知。	It is just that sentient beings do not know it.
['ZH_T48_2016_015:0494a21_3']	故華嚴宗云。	故華嚴宗云。	Therefore, the Huayan School says:
['ZH_T48_2016_015:0494a21_11']	諸佛證眾生之體。	諸佛證眾生之體。	The Buddhas realize the essence of sentient beings.
['ZH_T48_2016_015:0494a21_17']	用眾生之用。	用眾生之用。	They use the functions of sentient beings.
['ZH_T48_2016_015:0494a22_6']	所以志公和尚歌云。	所以志公和尚歌云。	Therefore, Chan Master Zhizhe sings:
['ZH_T48_2016_015:0494a22_10']	日昳未。	日昳未。	At noon,
['ZH_T48_2016_015:0494a22_13']	心地。	心地。	The mind-ground,
['ZH_T48_2016_015:0494a22_19']	何曾安了義。	何曾安了義。	How could it ever be at peace?
['ZH_T48_2016_015:0494a23_6']	他家文字有親疎。	他家文字有親疎。	The scriptures have both close and distant meanings.
['ZH_T48_2016_015:0494a23_14']	莫起功夫求的意。	莫起功夫求的意。	Do not give rise to effort to seek the intended meaning.
['ZH_T48_2016_015:0494a24_2']	任蹤橫絕忌諱。	任蹤橫絕忌諱。	Let the traces be completely cut off, avoiding taboos.
['ZH_T48_2016_015:0494a24_10']	長在人間不居世。	長在人間不居世。	Always dwelling in the human realm, not staying in the world.
['ZH_T48_2016_015:0494a24_18']	運用元來聲色中。	運用元來聲色中。	Using and transforming, originally within sounds and colors.
['ZH_T48_2016_015:0494a25_6']	凡夫不了爭為計。	凡夫不了爭為計。	Ordinary beings do not understand, yet argue and plan.
['ZH_T48_2016_015:0494a25_16']	如有學人問大安和尚。	如有學人問大安和尚。	If there is a student who asks Chan Master Dayan:
['ZH_T48_2016_015:0494a26_5']	如何是諸佛神通。	如何是諸佛神通。	What are the spiritual powers of all Buddhas?
['ZH_T48_2016_015:0494a26_8']	師云。	師云。	The master said:
['ZH_T48_2016_015:0494a26_14']	汝從何處來。	汝從何處來。	Where do you come from?
['ZH_T48_2016_015:0494a26_17']	對云。	對云。	The student replied:
['ZH_T48_2016_015:0494a27_1']	江西來。	江西來。	I come from Jiangxi.
['ZH_T48_2016_015:0494a27_4']	師云。	師云。	The master said,
['ZH_T48_2016_015:0494a27_10']	莫不謾語不。	莫不謾語不。	Are you not speaking falsely?
['ZH_T48_2016_015:0494a27_13']	對云。	對云。	The monk replied,
['ZH_T48_2016_015:0494a27_18']	終不謬言。	終不謬言。	I would never speak falsely.
['ZH_T48_2016_015:0494a28_2']	學人再問。	學人再問。	The monk asked again,
['ZH_T48_2016_015:0494a28_8']	如何是神通。	如何是神通。	What is spiritual power?
['ZH_T48_2016_015:0494a28_11']	師云。	師云。	The master said,
['ZH_T48_2016_015:0494a28_16']	果然妄語。	果然妄語。	Sure enough, you are speaking falsely.
['ZH_T48_2016_015:0494a29_1']	斯皆可驗。	斯皆可驗。	These can all be verified.
['ZH_T48_2016_015:0494a29_11']	並是現前日用不知故。	並是現前日用不知故。	They are all because of not knowing what is right in front of one's eyes in daily activities.
['ZH_T48_2016_015:0494b01_9']	諸佛將眾生心中真如體相用三大之因。	諸佛將眾生心中真如體相用三大之因。	The Buddhas take the three greatnesses of the essence, characteristics, and functions of true suchness in the minds of sentient beings
['ZH_T48_2016_015:0494b01_18']	為法報化三身之果。	為法報化三身之果。	as the fruition of the three bodies of Dharma, reward, and transformation.
['ZH_T48_2016_015:0494b02_8']	豈可更論具不具耶。	豈可更論具不具耶。	How can one discuss whether they are complete or not?
['ZH_T48_2016_015:0494b02_16']	如今若實未薦者。	如今若實未薦者。	If one has not truly realized it yet,
['ZH_T48_2016_015:0494b03_5']	但非生因之所生。	但非生因之所生。	it is simply not born from the cause of birth.
['ZH_T48_2016_015:0494b03_13']	唯在了因之所了。	唯在了因之所了。	It is only realized by the cause of realization.
['ZH_T48_2016_015:0494b03_19']	大涅槃經云。	大涅槃經云。	The Mahāparinirvāṇa Sūtra says,
['ZH_T48_2016_015:0494b04_3']	生因者。	生因者。	The cause of birth is
['ZH_T48_2016_015:0494b04_8']	如泥作瓶。	如泥作瓶。	like using clay to make a vase.
['ZH_T48_2016_015:0494b04_12']	了因者。	了因者。	The cause of realization is
