segmentnr	original	analyzed	translated
['ZH_T16_0699_001:0801a10_0']	佛說造塔功德經	佛說造塔功德經	The Buddha Speaks the Sūtra on the Merits of Building a Stūpa
['ZH_T16_0699_001:0801a12_0', 'ZH_T16_0699_001:0801a13_0']	大唐中天竺三藏法師🔽地婆訶羅唐言日照譯	大唐中天竺三藏法師 地婆訶羅唐言日照譯	Translated by the Tripiṭaka Master from Central India
['ZH_T16_0699_001:0801a14_4']	如是我聞：	如是我聞：	Dharmadeva, Tang Dynasty Thus have I heard:
['ZH_T16_0699_001:0801a15_17']	一時佛在忉利天宮白玉座上，與大比丘、大菩薩等，及彼天主無量眾俱。	一時佛在忉利天宮白玉座上，與大比丘、大菩薩等，及彼天主無量眾俱。	Once the Buddha was in the Trayastriṃśa Heaven Palace, on a white jade seat, together with great bhikṣus, great bodhisattvas, and countless beings including the lord of that heaven.
['ZH_T16_0699_001:0801a18_10']	時大梵天王、那羅延天、大自在天及五乾闥婆王等，各與眷屬俱來至佛所，欲問如來造塔之法，及塔所生功德之量。	時大梵天王、那羅延天、大自在天及五乾闥婆王等，各與眷屬俱來至佛所，欲問如來造塔之法，及塔所生功德之量。	At that time, the king of the great Brahmā Heaven, the Nārāyaṇa Heaven, the Maheśvara Heaven, and the five Gandharva kings, each with their retinues, came to where the Buddha was, wishing to ask the Tathāgata about the method of building a stūpa and the amount of merit generated by the stūpa.
['ZH_T16_0699_001:0801a20_8']	會中有菩薩，名觀世音，知其意，即從座起，偏袒右肩，右膝著地，合掌向佛，而作是言：	會中有菩薩，名觀世音，知其意，即從座起，偏袒右肩，右膝著地，合掌向佛，而作是言：	In the assembly there was a bodhisattva named Avalokiteśvara, who knew their thoughts. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said:
['ZH_T16_0699_001:0801a20_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0699_001:0801a22_3']	今此諸天、乾闥婆等故來至此，欲請如來造塔之法，及塔所生功德之量。	今此諸天、乾闥婆等故來至此，欲請如來造塔之法，及塔所生功德之量。	These devas and gandharvas have come here for this reason, wishing to request the Tathāgata about the method of building a stūpa and the amount of merit generated by the stūpa.
['ZH_T16_0699_001:0801a23_2']	唯願世尊為彼解說，利益一切無量眾生！	唯願世尊為彼解說，利益一切無量眾生！	May the World-Honored One explain it for them, benefiting all immeasurable sentient beings!
['ZH_T16_0699_001:0801a23_15']	」爾時世尊告觀世音菩薩言：	」爾時世尊告觀世音菩薩言：	At that time, the World-Honored One told Avalokitêśvara Bodhisattva:
['ZH_T16_0699_001:0801a23_20']	「善男子！	「善男子！	Good man!
['ZH_T16_0699_001:0801a26_14']	若此現在諸天眾等，及未來世一切眾生，隨所在方未有塔處，能於其中建立之者——其狀高妙出過三界，乃至至小如菴羅果；	若此現在諸天眾等，及未來世一切眾生，隨所在方未有塔處，能於其中建立之者——其狀高妙出過三界，乃至至小如菴羅果；	If the present celestial assemblies and all sentient beings in the future, wherever there are no stupas, are able to establish them - their appearance lofty and wondrous, surpassing the three realms, down to the smallest like an āmalaka fruit;
['ZH_T16_0699_001:0801a27_13']	所有表剎上至梵天，乃至至小猶如針等；	所有表剎上至梵天，乃至至小猶如針等；	The banners on top reaching up to the Brahma Heaven, down to the smallest like a needle;
['ZH_T16_0699_001:0801a29_19']	所有輪蓋覆彼大千，乃至至小猶如棗葉——於彼塔內藏掩如來所有舍利、髮、牙、髭、爪，下至一分；	所有輪蓋覆彼大千，乃至至小猶如棗葉——於彼塔內藏掩如來所有舍利、髮、牙、髭、爪，下至一分；	The wheel-shaped covers covering the great trichiliocosm, down to the smallest like a jujube leaf - if they enshrine within those stupas the Tathāgata's relics, hair, teeth, beard, nails, down to one part;
['ZH_T16_0699_001:0801b02_16']	或置如來所有法藏十二部經，下至於一四句偈，其人功德如彼梵天，命終之後生於梵世。	或置如來所有法藏十二部經，下至於一四句偈，其人功德如彼梵天，命終之後生於梵世。	Or place the Tathāgata's Dharma treasury of the twelve divisions of the canon, down to a single four-line verse, the merit of that person will be like that of the Brahma Heaven. After their lives end, they will be reborn in the Brahma Heaven.
['ZH_T16_0699_001:0801b03_16']	於彼壽盡，生五淨居，與彼諸天等無有異。	於彼壽盡，生五淨居，與彼諸天等無有異。	When their lifespans there are exhausted, they are reborn in the five pure abodes, no different from the gods there.
['ZH_T16_0699_001:0801b03_20']	善男子！	善男子！	Good man!
['ZH_T16_0699_001:0801b05_7']	如我所說如是之事，是彼塔量功德因緣，汝諸天等應當修學！	如我所說如是之事，是彼塔量功德因緣，汝諸天等應當修學！	The merits and causes and conditions of the size of that stupa that I have explained should be cultivated and learned by you gods!
['ZH_T16_0699_001:0801b06_11']	」爾時觀世音菩薩復白佛言：	」爾時觀世音菩薩復白佛言：	At that time, Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0699_001:0801b06_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0699_001:0801b07_13']	如向所說，安置舍利及以法藏，我已受持。	如向所說，安置舍利及以法藏，我已受持。	As for what was just explained about placing the relics and the Dharma treasury, I have already received and upheld it.
