segmentnr	original	analyzed	translated
['ZH_T21_1245_001:0217a03_0']	佛說毘沙門天王經	佛說毘沙門天王經	The Buddha Speaks the Sūtra of Vaiśravaṇa Heavenly King
['ZH_T21_1245_001:0217a05_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T21_1245_001:0217a06_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Master and Minister Fata Translated by Imperial Order
['ZH_T21_1245_001:0217a07_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1245_001:0217a07_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1245_001:0217a08_7']	爾時毘沙門天王。	爾時毘沙門天王。	At that time, Vaiśravaṇa Heavenly King,
['ZH_T21_1245_001:0217a08_17']	與百千無數藥叉眷屬。	與百千無數藥叉眷屬。	together with hundreds of thousands of innumerable yakṣa retinue,
['ZH_T21_1245_001:0217a09_7']	於初夜分俱來佛所。	於初夜分俱來佛所。	came to where the Buddha was in the first watch of the night.
['ZH_T21_1245_001:0217a10_2']	放大光明照祇陀園一切境界。	放大光明照祇陀園一切境界。	Emitting a great light illuminating the entire Jetavana,
['ZH_T21_1245_001:0217a10_11']	五體投地禮世尊足。	五體投地禮世尊足。	he prostrated with his five limbs at the World-Honored One's feet.
['ZH_T21_1245_001:0217a11_5']	住立一面合掌向佛以偈讚曰。	住立一面合掌向佛以偈讚曰。	Standing to one side, he joined his palms in respect and praised the Buddha with a verse, saying:
['ZH_T21_1245_001:0217a12_0']	歸命大無畏　　正覺二足尊	歸命大無畏　　正覺二足尊	I take refuge in the Great Fearless One, the Perfectly Enlightened One, the Honored One of the Two-footed Ones.
['ZH_T21_1245_001:0217a13_0']	諸天以天眼　　觀我無所見	諸天以天眼　　觀我無所見	The gods, with their heavenly eyes, observe me and see nothing.
['ZH_T21_1245_001:0217a14_0']	過現未來佛　　三世慈悲主	過現未來佛　　三世慈悲主	The Buddhas of the past, present, and future, the lords of compassion in the three times,
['ZH_T21_1245_001:0217a15_0']	一一正遍知　　我今歸命禮	一一正遍知　　我今歸命禮	Each and every Perfectly Enlightened One, I now take refuge and pay homage.
['ZH_T21_1245_001:0217a16_11']	爾時毘沙門天王說此偈已。	爾時毘沙門天王說此偈已。	At that time, after Vaiśravaṇa Heavenly King had spoken this verse,
['ZH_T21_1245_001:0217a16_17']	白佛言世尊。	白佛言世尊。	he addressed the Buddha, saying: World-Honored One,
['ZH_T21_1245_001:0217a17_14']	有諸聲聞苾芻苾芻尼優婆塞優婆夷。	有諸聲聞苾芻苾芻尼優婆塞優婆夷。	There are śrāvaka bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T21_1245_001:0217a18_9']	或於曠野林間樹下經行坐臥。	或於曠野林間樹下經行坐臥。	Either in the wilderness, in the forest, under trees, walking, or sitting and lying down.
['ZH_T21_1245_001:0217a18_18']	我此藥叉非人之類。	我此藥叉非人之類。	We yakṣas and non-human types,
['ZH_T21_1245_001:0217a19_10']	有信佛言者有少信之者。	有信佛言者有少信之者。	Some have faith in the Buddha's words, some have little faith.
['ZH_T21_1245_001:0217a20_5']	復有無數諸惡藥叉不信佛言。	復有無數諸惡藥叉不信佛言。	Moreover, there are countless evil yakṣas who do not believe the Buddha's words.
['ZH_T21_1245_001:0217a20_14']	惱亂有情令不安隱。	惱亂有情令不安隱。	Harassing sentient beings, causing them to be uneasy and uncomfortable.
['ZH_T21_1245_001:0217a21_11']	善哉世尊所有阿吒曩胝經能為明護。	善哉世尊所有阿吒曩胝經能為明護。	Excellent, World-Honored One! The Āṭānāṭiya Sūtra can provide clear protection.
['ZH_T21_1245_001:0217a22_11']	若有苾芻苾芻尼優婆塞優婆夷及諸天人。	若有苾芻苾芻尼優婆塞優婆夷及諸天人。	If there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and various devas and humans,
['ZH_T21_1245_001:0217a23_6']	受持讀誦禮敬供養廣為人說。	受持讀誦禮敬供養廣為人說。	Upholding, reciting, paying homage, making offerings, and widely explaining it to others,
['ZH_T21_1245_001:0217a23_15']	皆能衛護為作吉祥。	皆能衛護為作吉祥。	They will all be able to guard and protect, bringing auspiciousness.
['ZH_T21_1245_001:0217a24_9']	爾時會中有諸正信藥叉之眾。	爾時會中有諸正信藥叉之眾。	At that time, in the assembly there were various yakṣa groups with correct faith.
['ZH_T21_1245_001:0217a24_14']	合掌白言。	合掌白言。	Joining palms, they said,
['ZH_T21_1245_001:0217a25_8']	唯願天王說此經典我等樂聞。	唯願天王說此經典我等樂聞。	We only wish that the Heavenly King would explain this sūtra. We delight in hearing it.
['ZH_T21_1245_001:0217a26_1']	時毘沙門天王默然受請。	時毘沙門天王默然受請。	At that time, Vaiśravaṇa silently accepted the request.
['ZH_T21_1245_001:0217a26_10']	即向佛前頭面禮足。	即向佛前頭面禮足。	He then faced the Buddha, bowed his head to the Buddha's feet,🔽and said to the Buddha, World-Honored One!
