segmentnr	original	analyzed	translated
['ZH_T46_1919_001:0581a03_0']	天台智者大師禪門口訣	天台智者大師禪門口訣	The Chan Gate Essentials of the Great Master Zhizhe of Tiantai
['ZH_T46_1919_001:0581a05_0']	師言安般守意。當知色心相因而息。猶然火	師言安般守意。當知色心相因而息。猶然火	The master said, Anāpāna-smṛti. One should know that form and mind depend on each other, and so does the breath. It is like fire
['ZH_T46_1919_001:0581a06_0']	緣薪以煙。覩煙清濁則覽燥濕之形。察息耎	緣薪以煙。覩煙清濁則覽燥濕之形。察息耎	depending on firewood for smoke. When observing the clarity or turbidity of smoke, one can examine the dryness or wetness of the form. Observing the breath as
['ZH_T46_1919_001:0581a07_7']	麁用鏡真邪之候。	麁用鏡真邪之候。	soft or coarse is a mirror for the signs of truth and falsehood.
['ZH_T46_1919_001:0581a08_1']	守之者庶使望雲造浦候岸。	守之者庶使望雲造浦候岸。	Those who guard it should hope to reach the shore by following the clouds and observe the shore.
['ZH_T46_1919_001:0581a08_12']	制篙識其機道船獲濟矣。	制篙識其機道船獲濟矣。	Control the oar and recognize the path of the boat, and then the boat will be able to cross.
['ZH_T46_1919_001:0581a09_6']	師言身安意正其若油淨燈明。	師言身安意正其若油淨燈明。	The master said, When the body is at ease and the mind is correct, it is like a clean oil lamp.
['ZH_T46_1919_001:0581a09_17']	是故既欲守意先在安身。	是故既欲守意先在安身。	Therefore, if one wishes to guard the mind, one should first be at ease in the body.
['ZH_T46_1919_001:0581a10_2']	安身者。	安身者。	What is meant by being at ease in the body?
['ZH_T46_1919_001:0581a10_13']	安處身風無令風事違諍。	安處身風無令風事違諍。	It means to be at ease in the body's wind, not allowing the wind to go against or dispute.
['ZH_T46_1919_001:0581a10_18']	何謂風事。	何謂風事。	What is meant by wind?
['ZH_T46_1919_001:0581a12_10']	身中有行風橫起風諸節風百脈風筋風力風骨間風腰風脊風上風下風。	身中有行風橫起風諸節風百脈風筋風力風骨間風腰風脊風上風下風。	There are moving wind, horizontal wind, wind in the joints, wind in the hundred vessels, wind in the sinews, wind in the strength, wind between the bones, wind in the waist, wind in the spine, upper wind, and lower wind in the body.
['ZH_T46_1919_001:0581a13_5']	如此諸風位各有分不可相亂。	如此諸風位各有分不可相亂。	These winds each have their own position and should not be confused.
['ZH_T46_1919_001:0581a13_9']	亂則賊。	亂則賊。	Confusion is a thief.
['ZH_T46_1919_001:0581a13_16']	大則顛狂廢絕。	大則顛狂廢絕。	Too much will lead to insanity and collapse.
['ZH_T46_1919_001:0581a14_9']	小則虛實相陵虛則痒實則痛。	小則虛實相陵虛則痒實則痛。	If it is small, then emptiness and reality oppress each other. If it is empty, then it itches. If it is real, then it hurts.
['ZH_T46_1919_001:0581a14_18']	痛痒在身何暇繫念。	痛痒在身何暇繫念。	When pain and itching are in the body, how can one have time to focus the mind?
['ZH_T46_1919_001:0581a15_8']	顛狂之流故自亡言。	顛狂之流故自亡言。	Those who are insane naturally lose their words.
['ZH_T46_1919_001:0581a15_15']	凡事動靜施為。	凡事動靜施為。	In all matters, whether moving or still, acting or not,
['ZH_T46_1919_001:0581a16_11']	當先作是想想現在前然後即事也。	當先作是想想現在前然後即事也。	one should first give rise to this thought, and then when the thought is present, one can immediately deal with the matter.
['ZH_T46_1919_001:0581a17_5']	不爾者麁細相忤新陳交逆。	不爾者麁細相忤新陳交逆。	If not, then the coarse and fine aspects will contradict each other, and the new and old will alternate.
['ZH_T46_1919_001:0581a17_15']	如禮禁姦其何可得止。	如禮禁姦其何可得止。	It will be like committing adultery under the guise of propriety. How can it be stopped?
['ZH_T46_1919_001:0581a18_6']	今略舉其一餘悉類之。	今略舉其一餘悉類之。	Now I will briefly give one example, and the rest can be inferred.
['ZH_T46_1919_001:0581a18_17']	假令將就坐時先作是想。	假令將就坐時先作是想。	Suppose when about to sit down, one first gives rise to this thought:
['ZH_T46_1919_001:0581a19_9', 'ZH_T46_1919_001:0581a19_18']	我當於彼處坐彼處去此。🔽應若干步隨下足時。	我當於彼處坐彼處去此。 應若干步隨下足時。	I will sit there, that place is so many steps away from here. As one lowers the foot,
['ZH_T46_1919_001:0581a20_8']	稍申其氣漸放身體。	稍申其氣漸放身體。	one slightly exhales and gradually relaxes the body.
['ZH_T46_1919_001:0581a20_17']	住風稍來行風漸去。	住風稍來行風漸去。	The downward-moving wind gradually comes, and the upward-moving wind gradually goes.
['ZH_T46_1919_001:0581a21_7']	其餘威儀亦復如是。	其餘威儀亦復如是。	The other deportments are also like this.
['ZH_T46_1919_001:0581a21_17']	如是想者是名安身也。	如是想者是名安身也。	Giving rise to such thoughts is called settling the body.
['ZH_T46_1919_001:0581a22_4']	師說偈曰。	師說偈曰。	The teacher spoke a verse, saying:
['ZH_T46_1919_001:0581a23_0']	進止有次第　　麁細不相違	進止有次第　　麁細不相違	Advancing and stopping have their sequence, the coarse and fine do not contradict each other.
['ZH_T46_1919_001:0581a24_0']	譬如善調馬　　欲去如欲住	譬如善調馬　　欲去如欲住	It is like a well-trained horse, wanting to go or wanting to stop.
