segmentnr	original	analyzed	translated
['T27n1545_046:0237c15_7']	為眼結色色結眼耶。	為眼結色色結眼耶。	are the eyes bound to form, or is form bound to the eyes?
['T27n1545_046:0237c15_16']	乃至意法為問亦爾。	乃至意法為問亦爾。	Up to the mind and dharmas, the question is the same.
['T27n1545_046:0237c16_2', 'T27n1545_046:0237c16_7']	舍利子言。🔽眼不結色。	舍利子言。 眼不結色。	Śāriputra said:🔽The eyes are not bound to form,
['T27n1545_046:0237c16_12']	色不結眼。	色不結眼。	and form is not bound to the eyes.
['T27n1545_046:0237c17_2']	此中欲貪說名能結。	此中欲貪說名能結。	Herein, desire and greed are called the fetters.
['T27n1545_046:0237c17_11']	乃至意法亦復如是。	乃至意法亦復如是。	Up to the mind and dharmas are also like this.
['T27n1545_046:0237c18_1']	如黑白牛同一靷繫。	如黑白牛同一靷繫。	It is like black and white cows tied together with one yoke.
['T27n1545_046:0237c18_6', 'T27n1545_046:0237c18_11']	若有問言。🔽為黑繫白。	若有問言。 為黑繫白。	If someone asks:🔽Are the black [cows] bound to the white,
['T27n1545_046:0237c18_16']	白繫黑耶。	白繫黑耶。	or are the white [cows] bound to the black?
['T27n1545_046:0237c19_2']	應正答言。	應正答言。	The correct answer should be:
['T27n1545_046:0237c19_7']	黑不繫白。	黑不繫白。	The black [cows] are not bound to the white,
['T27n1545_046:0237c19_12']	白不繫黑。	白不繫黑。	White is not bound to black.
['T27n1545_046:0237c20_2']	此中有靷說名能繫。	此中有靷說名能繫。	Here, the yoke is called the binder.
['T27n1545_046:0237c20_11']	由此故知結即是繫。	由此故知結即是繫。	By this, one should know that the fetters are the same as the bonds.
['T27n1545_046:0237c21_16']	合苦義是結義者謂欲界結令欲界有情與欲界苦合非樂。	合苦義是結義者謂欲界結令欲界有情與欲界苦合非樂。	The meaning of combining suffering is the meaning of fetters. It means that the fetters of the desire realm cause sentient beings in the desire realm to combine with the suffering of the desire realm, not with pleasure.
['T27n1545_046:0237c22_15']	色界結令色界有情與色界苦合非樂。	色界結令色界有情與色界苦合非樂。	The fetters of the form realm cause sentient beings in the form realm to combine with the suffering of the form realm, not with pleasure.
['T27n1545_046:0237c23_17']	無色界結令無色界有情與無色界苦合非樂。	無色界結令無色界有情與無色界苦合非樂。	The fetters of the formless realm cause sentient beings in the formless realm to combine with the suffering of the formless realm, not with pleasure.
['T27n1545_046:0237c24_7']	雜毒義是結義者。	雜毒義是結義者。	The meaning of mixing poison is the meaning of fetters.
['T27n1545_046:0237c24_16']	謂勝妙生及有漏定。	謂勝妙生及有漏定。	It means the excellent rebirth and contaminated concentration.
['T27n1545_046:0237c25_8']	如無量解脫勝處遍處等。	如無量解脫勝處遍處等。	Like the immeasurable, liberation, mastery, and pervading everywhere, etc.
['T27n1545_046:0237c26_4']	以雜煩惱故聖者厭離如雜毒食。	以雜煩惱故聖者厭離如雜毒食。	Because they are mixed with afflictions, the noble ones are disgusted with them, just as with food mixed with poison.
['T27n1545_046:0237c26_9']	雖復美妙。	雖復美妙。	Although they are still delicious,
['T27n1545_046:0237c26_14']	智者遠之。	智者遠之。	the wise stay far away from them.
['T27n1545_046:0237c27_1']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_046:0237c27_10']	三結永斷證預流果。	三結永斷證預流果。	Permanently severing the three fetters and realizing the fruit of stream-entry,
['T27n1545_046:0237c28_1']	得不墮法定趣菩提。	得不墮法定趣菩提。	One attains the non-falling-away nature and is definitely headed for enlightenment.
['T27n1545_046:0237c28_14']	極七反有七生天上七生人中。	極七反有七生天上七生人中。	At most, one will have seven rebirths in the heavens and seven rebirths among humans.
['T27n1545_046:0237c29_4']	流轉往來作苦邊際。	流轉往來作苦邊際。	Transmigrating and coming and going, one reaches the end of suffering.
['T27n1545_046:0238a01_5']	問如阿毘達磨說八十八隨眠永斷證預流果。	問如阿毘達磨說八十八隨眠永斷證預流果。	Question: As the Abhidharma says, one attains the fruit of stream-entry by permanently eliminating the eighty-eight latent afflictions.
['T27n1545_046:0238a01_10']	池喻經說。	池喻經說。	The Sutra of the Parable of the Pond says:
['T27n1545_046:0238a02_1']	無量苦斷證預流果。	無量苦斷證預流果。	One attains the fruit of stream-entry by eliminating immeasurable suffering.
['T27n1545_046:0238a02_15']	何故此說三結永斷證預流果耶。	何故此說三結永斷證預流果耶。	Why does this [sutra] say one attains the fruit of stream-entry by permanently eliminating the three fetters?
['T27n1545_046:0238a03_3']	答應作是說。	答應作是說。	Answer: It should be said that:
['T27n1545_046:0238a03_16']	此是世尊為所化生有餘略說。	此是世尊為所化生有餘略說。	This is the Blessed One's concise teaching with remainder for those to be trained.
['T27n1545_046:0238a04_17']	復次世尊觀察所化有情意樂隨眠為說法要。	復次世尊觀察所化有情意樂隨眠為說法要。	Furthermore, the Blessed One observes the inclinations and latent tendencies of sentient beings to be trained and teaches the essential Dharma.
['T27n1545_046:0238a05_6']	意樂者謂善根。	意樂者謂善根。	Inclination refers to wholesome roots.
['T27n1545_046:0238a05_13']	隨眠者謂煩惱。	隨眠者謂煩惱。	Latent tendencies refer to afflictions.
['T27n1545_046:0238a06_3']	觀察如是意樂隨眠。	觀察如是意樂隨眠。	Observing such inclinations and latent tendencies,
['T27n1545_046:0238a06_12']	略說法要斷彼煩惱。	略說法要斷彼煩惱。	he concisely teaches the Dharma to eliminate those afflictions.
['T27n1545_046:0238a07_3']	所說稱量不少不多。	所說稱量不少不多。	What is taught is neither too little nor too much.
['T27n1545_046:0238a07_12']	少說不能斷彼煩惱。	少說不能斷彼煩惱。	If taught too little, it cannot eliminate those afflictions.
['T27n1545_046:0238a08_3']	多說於彼則為唐捐。	多說於彼則為唐捐。	If taught too much, it would be wasted on them.
['T27n1545_046:0238a08_16']	譬如良醫觀察病者病及病因。	譬如良醫觀察病者病及病因。	It is like a skilled doctor who observes a patient's illness and its causes,
['T27n1545_046:0238a09_3']	授以方藥。	授以方藥。	and prescribes medicine.
['T27n1545_046:0238a09_12']	所授稱量不少不多。	所授稱量不少不多。	What is prescribed is neither too little nor too much.
['T27n1545_046:0238a10_4']	少則不能除其病苦。	少則不能除其病苦。	If too little, it cannot cure the suffering of the illness.
['T27n1545_046:0238a10_13']	多則於彼亦為唐捐。	多則於彼亦為唐捐。	If there are many, then it is also useless for them.
['T27n1545_046:0238a11_6']	復次所說法要有略有廣。	復次所說法要有略有廣。	Furthermore, the Dharma that is taught can be brief or extensive.
['T27n1545_046:0238a12_2']	略者謂說三結永斷證預流果。	略者謂說三結永斷證預流果。	The brief is said to be the complete elimination of the three fetters and the realization of the fruit of stream-entry.
['T27n1545_046:0238a12_14']	廣者謂說八十八隨眠永斷。	廣者謂說八十八隨眠永斷。	The extensive is said to be the complete elimination of the eighty-eight latent afflictions.
['T27n1545_046:0238a13_6']	及說無量苦斷證預流果。	及說無量苦斷證預流果。	And it is said that the realization of the fruit of stream-entry is through the complete elimination of immeasurable suffering.
['T27n1545_046:0238a15_3']	如略說廣說諸不分別說分別說總說別說無異說有異說不遍說遍說頓說漸說。	如略說廣說諸不分別說分別說總說別說無異說有異說不遍說遍說頓說漸說。	Just as the brief and extensive teachings, the teachings that do not distinguish and the teachings that distinguish, the general teachings and the specific teachings, the teachings without difference and the teachings with difference, the teachings that are not all-encompassing and the all-encompassing teachings, the sudden teachings and the gradual teachings,
['T27n1545_046:0238a15_8']	當知亦爾。	當知亦爾。	should be understood in the same way.
['T27n1545_046:0238a16_6']	復次為利根者說三結永斷證預流果。	復次為利根者說三結永斷證預流果。	Furthermore, for those with sharp faculties, it is said that the complete elimination of the three fetters is the realization of the fruit of stream-entry.
['T27n1545_046:0238a17_12']	為鈍根者說八十八隨眠永斷及說無量苦斷證預流果。	為鈍根者說八十八隨眠永斷及說無量苦斷證預流果。	For those with dull faculties, it is said that the complete elimination of the eighty-eight latent afflictions and the complete elimination of immeasurable suffering is the realization of the fruit of stream-entry.
['T27n1545_046:0238a18_4']	如為利根鈍根者說。	如為利根鈍根者說。	Just as it is said for those with sharp and dull faculties,
['T27n1545_046:0238a19_5']	諸為因力緣力內力外力自思惟力他說法力。	諸為因力緣力內力外力自思惟力他說法力。	for those whose power of cause, power of conditions, inner power, outer power, power of self-reflection, and power of others' Dharma teachings,
['T27n1545_046:0238a19_17']	開智者說智者說當知亦爾。	開智者說智者說當知亦爾。	the teachings of those who have opened up wisdom and the teachings of those who have wisdom, should be understood in the same way.
['T27n1545_046:0238a20_10']	復次為誘怯弱所化有情。	復次為誘怯弱所化有情。	Furthermore, in order to guide sentient beings who are timid and weak,
['T27n1545_046:0238a20_15']	顯示易行。	顯示易行。	It shows the easy practice.
['T27n1545_046:0238a21_10']	如牽手故謂怯弱者怖多所行。	如牽手故謂怯弱者怖多所行。	Because it is like leading by the hand. Those who are timid are afraid of doing many things.
['T27n1545_046:0238a22_2']	為誘進之於多說少。	為誘進之於多說少。	In order to encourage them, much is said to be little.
['T27n1545_046:0238a23_2']	此中應說佛栗氏子於多聞少便奉行喻。	此中應說佛栗氏子於多聞少便奉行喻。	Here it should be said that the Buddha's son, when hearing little about learning much, immediately accepted the analogy of practice.
['T27n1545_046:0238a23_12']	謂有苾芻名佛栗氏子。	謂有苾芻名佛栗氏子。	There was a bhikṣu named Buddha's son.
['T27n1545_046:0238a24_4']	如來在世於佛法出家。	如來在世於佛法出家。	When the Tathāgata was in the world, he left home to join the Buddha's teachings.
['T27n1545_046:0238a24_16']	是時已制過二百五十學處。	是時已制過二百五十學處。	At that time, it was already decreed that there were more than two hundred and fifty precepts.
['T27n1545_046:0238a25_10']	於半月夜說別解脫戒經時。	於半月夜說別解脫戒經時。	When the Prātimokṣa Sūtra was recited every half month,
['T27n1545_046:0238a26_10']	聞說自愛諸善男子樂學戒者應如是學。	聞說自愛諸善男子樂學戒者應如是學。	it was said that those good men who loved to learn the precepts and wished to learn like this should learn like this.
['T27n1545_046:0238a26_15']	便生怯弱。	便生怯弱。	He immediately became timid.
['T27n1545_046:0238a27_10']	誰能於此眾多學處具足奉行。	誰能於此眾多學處具足奉行。	Who can fully practice all these many precepts?
['T27n1545_046:0238a28_6']	便詣佛所頂禮雙足白言世尊。	便詣佛所頂禮雙足白言世尊。	He then went to the Buddha, bowed at his feet, and said, World-Honored One,
['T27n1545_046:0238a29_2']	我今不能守護如是眾多學處。	我今不能守護如是眾多學處。	I am now unable to guard so many precepts.
['T27n1545_046:0238a29_11']	請退還家修本俗業。	請退還家修本俗業。	I request to return home and resume my original secular work.
['T27n1545_046:0238b01_2']	世尊哀慜軟言訶擯。	世尊哀慜軟言訶擯。	The World-Honored One, out of compassion, scolded him with soft words.
['T27n1545_046:0238b01_7']	復勸諭曰。	復勸諭曰。	He also advised him, saying,
['T27n1545_046:0238b01_12']	善哉善哉。	善哉善哉。	Excellent, excellent!
['T27n1545_046:0238b01_17']	佛栗氏子。	佛栗氏子。	Buddha's son,
['T27n1545_046:0238b02_6']	汝能修學三學處不。	汝能修學三學處不。	Can you cultivate and learn the three trainings?
['T27n1545_046:0238b03_2']	謂增上戒學增上心學增上慧學。	謂增上戒學增上心學增上慧學。	Namely, the training in higher morality, the training in higher mind, and the training in higher wisdom.
['T27n1545_046:0238b03_7']	彼聞數少。	彼聞數少。	They heard that there were few [of these trainings].
['T27n1545_046:0238b03_12']	歡喜踊躍。	歡喜踊躍。	They rejoiced and leaped for joy.
['T27n1545_046:0238b03_17']	即白佛言。	即白佛言。	They then said to the Buddha,
['T27n1545_046:0238b04_4']	我能修學彼學。	我能修學彼學。	We can cultivate and learn those trainings.
['T27n1545_046:0238b04_11']	如是三種學時。	如是三種學時。	When practicing in this way, the three kinds of trainings,
['T27n1545_046:0238b05_2']	便為已學一切學處。	便為已學一切學處。	one will have already learned all the training precepts.
['T27n1545_046:0238b05_16']	如是世尊若說八十八隨眠永斷。	如是世尊若說八十八隨眠永斷。	In this way, World-Honored One, if one speaks of the complete abandonment of the eighty-eight latent afflictions,
['T27n1545_046:0238b06_10']	或說無量苦斷證預流果者。	或說無量苦斷證預流果者。	or speaks of the realization of the fruit of stream-entry by cutting off immeasurable suffering,
['T27n1545_046:0238b07_3', 'T27n1545_046:0238b07_16']	則所化有情心生怯弱。🔽誰能拔此八十八種大煩惱樹。	則所化有情心生怯弱。 誰能拔此八十八種大煩惱樹。	then the minds of the beings to be transformed will become timid and weak.🔽Who can uproot this great tree of the eighty-eight afflictions?
['T27n1545_046:0238b08_10', 'T27n1545_046:0238b09_5']	誰能越此八十八種大煩惱河。🔽誰能竭此八十八種大煩惱海。	誰能越此八十八種大煩惱河。 誰能竭此八十八種大煩惱海。	Who can cross over this great river of the eighty-eight afflictions?🔽Who can dry up this great ocean of the eighty-eight afflictions?
['T27n1545_046:0238b09_18']	誰能碎此八十八種大煩惱山。	誰能碎此八十八種大煩惱山。	Who can shatter this great mountain of the eighty-eight afflictions?
['T27n1545_046:0238b10_12']	誰能修此八十八種煩惱對治。	誰能修此八十八種煩惱對治。	Who can cultivate the antidotes to the eighty-eight afflictions?
['T27n1545_046:0238b11_7']	由世尊說三結永斷證預流果。	由世尊說三結永斷證預流果。	Because the World-Honored One speaks of the complete abandonment of the three fetters and the realization of the fruit of stream-entry,
['T27n1545_046:0238b11_16']	彼聞數少歡喜踊躍。	彼聞數少歡喜踊躍。	Hearing this, they rejoice and leap for joy.
['T27n1545_046:0238b12_7']	便勤修學三結對治。	便勤修學三結對治。	They then diligently cultivate the antidotes to the three bonds.
['T27n1545_046:0238b13_3']	斷三結時諸見所斷皆得永斷。	斷三結時諸見所斷皆得永斷。	When the three bonds are eliminated, those eliminated by seeing are all permanently eliminated.
['T27n1545_046:0238b13_8']	同對治故。	同對治故。	Because they are the same antidote.
['T27n1545_046:0238b14_1']	復次世尊於此說勝事故。	復次世尊於此說勝事故。	Furthermore, the World-Honored One speaks of this because it is a superior matter.
['T27n1545_046:0238b14_14']	謂見所斷諸煩惱中三結最勝。	謂見所斷諸煩惱中三結最勝。	Namely, among the afflictions eliminated by seeing, the three bonds are the most superior.
['T27n1545_046:0238b15_4']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore, the Venerable Subhūti said:
['T27n1545_046:0238b15_17']	於見所斷諸煩惱中三結最勝。	於見所斷諸煩惱中三結最勝。	Among the afflictions eliminated by seeing, the three bonds are the most superior.
['T27n1545_046:0238b16_3']	餘皆屬此。	餘皆屬此。	The rest belong to this.
['T27n1545_046:0238b16_12']	如因見生貪瞋慢等。	如因見生貪瞋慢等。	Like greed, hatred, and pride born from views.
['T27n1545_046:0238b17_5']	復次世尊於此說上首故。	復次世尊於此說上首故。	Furthermore, the World-Honored One speaks of this because it is the leader.
['T27n1545_046:0238b17_18']	謂此三結是見所斷煩惱上首。	謂此三結是見所斷煩惱上首。	Namely, these three bonds are the leaders of the afflictions eliminated by seeing.
['T27n1545_046:0238b18_8']	如勇健將常在軍前。	如勇健將常在軍前。	Like a brave and strong general who always precedes the army.
['T27n1545_046:0238b19_7']	由此勢力諸見所斷煩惱生長難可制伏。	由此勢力諸見所斷煩惱生長難可制伏。	By this power, the afflictions eliminated by seeing grow and are difficult to subdue.
['T27n1545_046:0238b20_5']	復次世尊於此說勝功德勝怨敵故。	復次世尊於此說勝功德勝怨敵故。	Furthermore, the World-Honored One speaks of this because it has superior merits and superior enemies.
['T27n1545_046:0238b20_14']	勝功德者謂預流果。	勝功德者謂預流果。	Superior merits refer to the fruit of stream-entry.
['T27n1545_046:0238b21_4']	勝怨敵者謂此三結。	勝怨敵者謂此三結。	Superior enemies refer to these three bonds.🔽Here is the corrected and aligned text:
['T27n1545_046:0238b22_1']	復次佛於此說三三摩地近障法故。	復次佛於此說三三摩地近障法故。	Furthermore, the Buddha explained the proximate obstacles to the three samādhis here.
['T27n1545_046:0238b22_10']	謂有身見是空近障。	謂有身見是空近障。	Namely, the view of self-existence is the proximate obstacle to emptiness.
['T27n1545_046:0238b22_19']	戒禁取是無願近障。	戒禁取是無願近障。	The grasping of precepts and vows is the proximate obstacle to wishlessness.
['T27n1545_046:0238b23_6']	疑是無相近障。	疑是無相近障。	Doubt is the proximate obstacle to signlessness.
['T27n1545_046:0238b24_3']	復次如是三結近見道者數現行故。	復次如是三結近見道者數現行故。	Furthermore, these three fetters frequently appear to those near the path of seeing.
['T27n1545_046:0238b24_8']	如雜蘊說。	如雜蘊說。	As the Saṃyukta Āgama says:
['T27n1545_046:0238b25_2']	忍作意持見疑不行設行不覺。	忍作意持見疑不行設行不覺。	Patience, attention, and upholding prevent views and doubts from occurring. Even if they occur, one is not aware of them.
['T27n1545_046:0238b25_11']	煩惱微細覺慧劣故。	煩惱微細覺慧劣故。	Because afflictions are subtle and wisdom is weak.
['T27n1545_046:0238b26_2']	見謂有身見及戒禁取。	見謂有身見及戒禁取。	Views refer to the view of self-existence and the grasping of precepts and vows.
['T27n1545_046:0238b26_7']	疑即是疑。	疑即是疑。	Doubt is precisely doubt.
['T27n1545_046:0238b27_3']	復次由此三結難斷難破難可越度。	復次由此三結難斷難破難可越度。	Furthermore, these three fetters are difficult to cut off, difficult to destroy, and difficult to transcend.
['T27n1545_046:0238b27_8']	是故偏說。	是故偏說。	Therefore, they are mentioned separately.
['T27n1545_046:0238b28_4']	復次由此三結過患增盛堅固眾多。	復次由此三結過患增盛堅固眾多。	Furthermore, the harm caused by these three fetters is intense, solid, and numerous.
['T27n1545_046:0238b28_9']	是故偏說。	是故偏說。	Therefore, they are mentioned separately.
['T27n1545_046:0238b29_4']	謂有身見結是六十二見趣根本。	謂有身見結是六十二見趣根本。	Namely, the fetter of the view of self-existence is the root of the sixty-two views.
['T27n1545_046:0238b29_14']	諸見趣是餘煩惱根本。	諸見趣是餘煩惱根本。	The various views are the root of other afflictions.
['T27n1545_046:0238c01_3']	餘煩惱是業根本。	餘煩惱是業根本。	Other afflictions are the root of karma.
['T27n1545_046:0238c01_12']	諸業是異熟果根本。	諸業是異熟果根本。	Various karmas are the root of the results of retribution.
['T27n1545_046:0238c02_10']	依異熟果一切善不善無記法皆得生長。	依異熟果一切善不善無記法皆得生長。	Based on the result of retribution, all wholesome, unwholesome, and indeterminate dharmas can arise and grow.
['T27n1545_046:0238c03_5']	戒禁取結能起種種無義苦行。	戒禁取結能起種種無義苦行。	The fetter of clinging to precepts and vows can give rise to various unbeneficial practices.
['T27n1545_046:0238c04_5']	疑結能使有情疑前際疑後際疑前後際。	疑結能使有情疑前際疑後際疑前後際。	The fetter of doubt can cause sentient beings to doubt the past, doubt the future, and doubt both the past and future.
['T27n1545_046:0238c04_14']	於內猶豫此為何物。	於內猶豫此為何物。	Internally, they hesitate, wondering what this is.
['T27n1545_046:0238c05_1']	云何此物。	云何此物。	What is this?
['T27n1545_046:0238c05_8']	誰現有誰當有。	誰現有誰當有。	Who exists now and who will exist?
['T27n1545_046:0238c06_3']	如是有情生從何來死往何所。	如是有情生從何來死往何所。	Where do sentient beings come from when born and where do they go when they die?
['T27n1545_046:0238c06_15']	復次如是三結已斷已遍知。	復次如是三結已斷已遍知。	Furthermore, when these three fetters are already eliminated and already fully known,
['T27n1545_046:0238c07_6']	乃至阿羅漢猶相似轉。	乃至阿羅漢猶相似轉。	even in an arhat, their similar continuation still occurs.
['T27n1545_046:0238c08_3']	謂有身見結苦類智忍時已斷已遍知。	謂有身見結苦類智忍時已斷已遍知。	That is to say, the fetter of the view of self is already eliminated and already fully known at the time of the acceptance of the knowledge of the aspects of the path of suffering.
['T27n1545_046:0238c08_12']	諸阿羅漢猶相似轉。	諸阿羅漢猶相似轉。	For arhats, their similar continuation still occurs.
['T27n1545_046:0238c08_17']	謂作是說。	謂作是說。	That is to say, they make statements such as:
['T27n1545_046:0238c09_14']	我鉢我衣我同住我弟子我房舍我資具。	我鉢我衣我同住我弟子我房舍我資具。	This is my bowl, this is my robe, this is my companion, this is my disciple, this is my dwelling, this is my equipment.
['T27n1545_046:0238c11_2']	於無我中而說有我戒禁取結道類智忍時已斷已遍知。	於無我中而說有我戒禁取結道類智忍時已斷已遍知。	The fetter of clinging to precepts and vows is already eliminated and already fully known at the time of the acceptance of the knowledge of the aspects of the path.
['T27n1545_046:0238c11_11']	諸阿羅漢猶相似轉。	諸阿羅漢猶相似轉。	For arhats, their similar continuation still occurs.
['T27n1545_046:0238c12_2']	如洗手足住阿練若。	如洗手足住阿練若。	Like washing one's hands and feet while dwelling in a secluded place.
['T27n1545_046:0238c12_11']	但畜三衣常行乞食。	但畜三衣常行乞食。	Only keeping the three robes and always going for alms.
['T27n1545_046:0238c13_6']	乃至具足受持十二杜多功德。	乃至具足受持十二杜多功德。	Up to fully possessing and upholding the twelve kinds of dhuta virtues.
['T27n1545_046:0238c13_11']	謂得清淨。	謂得清淨。	It is said to be pure.
['T27n1545_046:0238c14_2']	曾聞尊者路摩尚祇迦。	曾聞尊者路摩尚祇迦。	Once heard, the Venerable Romasanghika.
['T27n1545_046:0238c14_16']	雖是阿羅漢每日洗浴謂得清淨。	雖是阿羅漢每日洗浴謂得清淨。	Although he was an arhat, he bathed every day, thinking it was pure.
['T27n1545_046:0238c15_3']	此類極多。	此類極多。	This kind is extremely numerous.
['T27n1545_046:0238c15_16']	疑結道類智忍時已斷已遍知。	疑結道類智忍時已斷已遍知。	The doubt knot is already cut off and already completely known at the time of the acceptance of the knowledge of the path of the class.
['T27n1545_046:0238c16_6']	諸阿羅漢猶相似轉。	諸阿羅漢猶相似轉。	The arhats still turn in a similar way.
['T27n1545_046:0238c17_1']	謂阿羅漢遠見竪物便生猶豫。	謂阿羅漢遠見竪物便生猶豫。	That is to say, the arhats, seeing a standing object from afar, give rise to doubt.
['T27n1545_046:0238c17_6']	杌耶人耶。	杌耶人耶。	Is it a stump or a person?
['T27n1545_046:0238c17_11']	為男為女。	為男為女。	Is it a male or a female?
['T27n1545_046:0238c18_1']	若見二路亦懷疑惑。	若見二路亦懷疑惑。	If they see two roads, they also have doubts.
['T27n1545_046:0238c18_10']	此是正道非正道耶。	此是正道非正道耶。	Is this the right path or the wrong path?
['T27n1545_046:0238c19_1']	見二衣鉢亦懷猶豫。	見二衣鉢亦懷猶豫。	Seeing two robes and alms bowl, they also have doubts.
['T27n1545_046:0238c19_10']	是我所有他所有耶。	是我所有他所有耶。	Is this mine or someone else's?
['T27n1545_046:0238c19_15']	如是一切。	如是一切。	In this way, everything.
['T27n1545_046:0238c20_10']	復次諸瑜伽師以三結斷為其上首。	復次諸瑜伽師以三結斷為其上首。	Furthermore, the yogis, taking the cutting off of the three knots as the foremost,
['T27n1545_046:0238c21_6']	總證一切見所斷結諸擇滅故。	總證一切見所斷結諸擇滅故。	Generally realize the cessation of all the bonds that are to be eliminated by seeing.
['T27n1545_046:0238c22_4']	復次諸瑜伽師以三結斷為其上首。	復次諸瑜伽師以三結斷為其上首。	Furthermore, the yogis, taking the severing of the three fetters as the foremost,
['T27n1545_046:0238c22_17']	總覺一切見所斷結諸擇滅故。	總覺一切見所斷結諸擇滅故。	generally realize the cessation of all the bonds to be severed by seeing.
['T27n1545_046:0238c23_14']	復次如是三結是順下分通三界故。	復次如是三結是順下分通三界故。	Furthermore, these three fetters are conducive to the lower realms and pervade the three realms.
['T27n1545_046:0238c24_7']	貪欲瞋恚雖是順下分。	貪欲瞋恚雖是順下分。	Although craving and anger are conducive to the lower realms,
['T27n1545_046:0238c24_13']	而不通三界。	而不通三界。	they do not pervade the three realms.
['T27n1545_046:0238c25_11']	邊執見邪見見取慢無明等雖通三界。	邊執見邪見見取慢無明等雖通三界。	Although extreme views, wrong views, attachment to views, pride, ignorance, etc. pervade the three realms,
['T27n1545_046:0238c26_3']	非順下分故不說斷。	非順下分故不說斷。	they are not conducive to the lower realms, so they are not mentioned as severed.
['T27n1545_046:0238c27_1']	復次七隨眠中諸預流果已永斷者。	復次七隨眠中諸預流果已永斷者。	Furthermore, among the seven latent afflictions, those that are already permanently severed by the fruit of stream-entry
['T27n1545_046:0238c27_6']	此中說故。	此中說故。	are mentioned here.
['T27n1545_046:0238c28_1']	謂預流果七隨眠中已永斷二。	謂預流果七隨眠中已永斷二。	That is to say, among the seven latent afflictions, the fruit of stream-entry has already permanently severed two,
['T27n1545_046:0238c28_6']	謂見及疑。	謂見及疑。	namely, views and doubt.
['T27n1545_046:0238c28_11']	見有二種。	見有二種。	Views are of two kinds:
['T27n1545_046:0238c29_1']	謂緣自地他地差別。	謂緣自地他地差別。	those that take as their object one's own realm and those that take as their object another realm.
['T27n1545_046:0238c29_10']	於中各說一上首者。	於中各說一上首者。	Among them, each is said to have one foremost.
['T27n1545_046:0239a01_7']	復次於九結中諸預流果已永斷者。	復次於九結中諸預流果已永斷者。	Furthermore, among the nine bonds, those that are already permanently severed by the fruit of stream-entry
['T27n1545_046:0239a01_12']	此中說故。	此中說故。	are mentioned here.
['T27n1545_046:0239a02_6']	謂預流果於九結中已斷三結。	謂預流果於九結中已斷三結。	That is to say, the fruit of stream-entry has already severed three bonds.
['T27n1545_046:0239a02_11']	謂見取疑。	謂見取疑。	Namely, the view of holding a view as paramount and doubt.
['T27n1545_046:0239a03_1']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore, the Venerable Subhūti said:
['T27n1545_046:0239a03_14']	此經應言永斷三結證預流果。	此經應言永斷三結證預流果。	This sūtra should say that by severing the three fetters one realizes the fruit of stream-entry.
['T27n1545_046:0239a04_1']	謂見取疑。	謂見取疑。	Namely, the view of holding a view as paramount and doubt.
['T27n1545_046:0239a04_16']	復次十隨眠中諸預流果已永斷者。	復次十隨眠中諸預流果已永斷者。	Furthermore, among the ten latent afflictions, those that have been permanently severed by the fruit of stream-entry
['T27n1545_046:0239a05_2']	此中說故。	此中說故。	are mentioned here.
['T27n1545_046:0239a05_7']	十隨眠者。	十隨眠者。	The ten latent afflictions are:
['T27n1545_046:0239a05_11']	謂五見。	謂五見。	The five views,
['T27n1545_046:0239a05_17']	疑貪恚慢癡。	疑貪恚慢癡。	doubt, greed, anger, pride, and delusion.
['T27n1545_046:0239a06_10']	預流於此十隨眠中已永斷六。	預流於此十隨眠中已永斷六。	Among these ten latent afflictions, the stream-enterer has permanently severed six,
['T27n1545_046:0239a06_15']	謂五見疑。	謂五見疑。	namely the five views and doubt.
['T27n1545_046:0239a07_10']	此中唯說永斷三結不說六者。	此中唯說永斷三結不說六者。	Here, only the permanent severance of the three fetters is mentioned, not the six.
['T27n1545_046:0239a07_15']	但說轉故。	但說轉故。	This is because only the turning is mentioned.
['T27n1545_046:0239a08_14']	謂此六中有身見是轉邊執見是隨轉。	謂此六中有身見是轉邊執見是隨轉。	Namely, among these six, the view of self is the turning, and the extreme view is the following turning.
['T27n1545_046:0239a09_2']	戒禁取是轉。	戒禁取是轉。	The grasping of rules and rituals is the turning.
['T27n1545_046:0239a09_8']	見取是隨轉。	見取是隨轉。	The view of holding a view as paramount is the following turning.
['T27n1545_046:0239a09_12']	疑是轉。	疑是轉。	Doubt is the turning.
['T27n1545_046:0239a09_18']	邪見是隨轉。	邪見是隨轉。	Wrong view is the following turning.
['T27n1545_046:0239a10_7']	已說轉當知亦說隨轉。	已說轉當知亦說隨轉。	It should be understood that when the turning is mentioned, the following turning is also mentioned.
['T27n1545_046:0239a10_16']	是故但說永斷三結。	是故但說永斷三結。	Therefore, only the permanent severance of the three fetters is mentioned.
['T27n1545_046:0239a11_9']	復次此經略現門梯隥故。	復次此經略現門梯隥故。	Furthermore, this sūtra briefly presents the ladder of the gate.
['T27n1545_046:0239a11_18']	謂見所斷諸煩惱中。	謂見所斷諸煩惱中。	It means that among the afflictions that are eliminated by seeing,
['T27n1545_046:0239a12_12']	有唯一部有通二部有通四部。	有唯一部有通二部有通四部。	some belong to only one category, some belong to two categories, and some belong to four categories.
