segmentnr	original	analyzed	folio	translated
['ZH_T24_1486_001:1023a14_0']	受十善戒經	受十善戒經	001	Sutra on Receiving the Ten Wholesome Precepts
['ZH_T24_1486_001:1023a16_0']	後漢失譯人名	後漢失譯人名	001	Later Han Dynasty, translator's name lost
['ZH_T24_1486_001:1023a17_0']	1 十惡業品十惡業品第一	1 十惡業品十惡業品第一	001	Chapter on the Ten Evil Karmas, Chapter 1
['ZH_T24_1486_001:1023a18_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T24_1486_001:1023a20_4']	一時佛在舍衛國祇陀林須達長者美稱夫人精舍中，與大比丘眾一千二百五十人俱。	一時佛在舍衛國祇陀林須達長者美稱夫人精舍中，與大比丘眾一千二百五十人俱。	001	Once the Buddha was in the Jeta Grove of Anathapindika's Garden in the country of Shravasti, together with a great assembly of 1,250 bhikshus.
['ZH_T24_1486_001:1023a20_17']	爾時世尊以慈梵音告舍利弗：	爾時世尊以慈梵音告舍利弗：	001	At that time, the World-Honored One, with a compassionate Brahma voice, told Shariputra:
['ZH_T24_1486_001:1023a21_11']	「今為汝等說除十惡不善業報。	「今為汝等說除十惡不善業報。	001	Now I will explain to you the elimination of the retributions for the ten evil and unwholesome karmas.
['ZH_T24_1486_001:1023a21_17']	諦聽，諦受！	諦聽，諦受！	001	Listen carefully, listen carefully!
['ZH_T24_1486_001:1023a22_7']	一心憶持，慎莫忘失！	一心憶持，慎莫忘失！	001	Single-mindedly remember and do not forget!
['ZH_T24_1486_001:1023a22_13']	「十惡業者：	「十惡業者：	001	The ten evil karmas are:
['ZH_T24_1486_001:1023a22_19']	一，殺生業；	一，殺生業；	001	1. The karma of killing;
['ZH_T24_1486_001:1023a23_2']	二，偷盜業；	二，偷盜業；	001	2. The karma of stealing;
['ZH_T24_1486_001:1023a23_8']	三，婬欲業；	三，婬欲業；	001	3. The karma of sexual misconduct;
['ZH_T24_1486_001:1023a23_14']	四，妄語業；	四，妄語業；	001	4. The karma of lying;
['ZH_T24_1486_001:1023a23_20']	五，兩舌業；	五，兩舌業；	001	5. The karma of divisive speech;
['ZH_T24_1486_001:1023a24_1']	六，惡口業；	六，惡口業；	001	6. The karma of harsh speech;
['ZH_T24_1486_001:1023a24_7']	七，綺語業；	七，綺語業；	001	7. The karma of idle chatter;
['ZH_T24_1486_001:1023a24_13']	八，貪欲業；	八，貪欲業；	001	8. The karma of greed;
['ZH_T24_1486_001:1023a24_19']	九，瞋恚業；	九，瞋恚業；	001	9. The karma of anger;
['ZH_T24_1486_001:1023a25_1']	十，愚癡業。	十，愚癡業。	001	10. The karma of delusion.
['ZH_T24_1486_001:1023a25_5']	舍利弗！	舍利弗！	001	Shariputra!
['ZH_T24_1486_001:1023a27_7']	汝今應當普教眾生，清淨身業、清淨口業、清淨意業，五體投地，歸依和上，誠心懺悔此三惡業；	汝今應當普教眾生，清淨身業、清淨口業、清淨意業，五體投地，歸依和上，誠心懺悔此三惡業；	001	You should now universally teach sentient beings to purify their bodily actions, purify their verbal actions, purify their mental actions, prostrate with their five limbs, take refuge in the preceptor, and sincerely repent of these three evil actions;
['ZH_T24_1486_001:1023a27_12']	如是三說。	如是三說。	001	say this three times.
['ZH_T24_1486_001:1023a29_17']	既懺悔已，身業清淨、口業清淨、意業清淨，次第應當自稱其名，歸依於佛，歸依於法，歸依於僧；	既懺悔已，身業清淨、口業清淨、意業清淨，次第應當自稱其名，歸依於佛，歸依於法，歸依於僧；	001	After repenting, their bodily actions are purified, their verbal actions are purified, and their mental actions are purified. In order, they should proclaim their names, take refuge in the Buddha, take refuge in the Dharma, and take refuge in the Saṅgha;
['ZH_T24_1486_001:1023b01_1']	如是三說。	如是三說。	001	say this three times.
['ZH_T24_1486_001:1023b01_16']	歸依佛竟，歸依法竟，歸依僧竟；	歸依佛竟，歸依法竟，歸依僧竟；	001	Having taken refuge in the Buddha, having taken refuge in the Dharma, having taken refuge in the Saṅgha;
['ZH_T24_1486_001:1023b02_1']	如是三說。	如是三說。	001	say this three times.
['ZH_T24_1486_001:1023b02_6']	復應問言：	復應問言：	001	You should also ask:
['ZH_T24_1486_001:1023b02_15']	『善男子、善女人！	『善男子、善女人！	001	'Good sons and good women!
['ZH_T24_1486_001:1023b02_20']	汝能持不？	汝能持不？	001	Can you uphold this?'
['ZH_T24_1486_001:1023b03_8']	』若言能持，復應問言：	』若言能持，復應問言：	001	If they say they can uphold it, you should further ask:
['ZH_T24_1486_001:1023b03_18']	『汝今身心無過患耶？	『汝今身心無過患耶？	001	'Are your body and mind free from faults?
['ZH_T24_1486_001:1023b05_8']	身過患者，出佛身血，殺阿羅漢，破和合僧，誹謗斷善，逆佛正法不？	身過患者，出佛身血，殺阿羅漢，破和合僧，誹謗斷善，逆佛正法不？	001	As for bodily faults, have you drawn blood from the Buddha's body, killed an arhat, broken the harmony of the Saṅgha, slandered and severed wholesome actions, or gone against the Buddha's true Dharma?'
['ZH_T24_1486_001:1023b05_19']	』若言不者，復當問言：	』若言不者，復當問言：	001	If they say no, they should be asked again:
['ZH_T24_1486_001:1023b06_11']	『汝心中念欲作五逆謗正法不？	『汝心中念欲作五逆謗正法不？	001	'Do you have thoughts in your mind of wanting to commit the five heinous crimes or slander the true Dharma?
['ZH_T24_1486_001:1023b07_18']	汝曾偷盜佛物、法物、賢聖僧物、現在僧物、招提僧物不？	汝曾偷盜佛物、法物、賢聖僧物、現在僧物、招提僧物不？	001	Have you ever stolen the property of the Buddha, the Dharma, the sages, the present Sangha, or the Sangha of the four directions?
['ZH_T24_1486_001:1023b08_14']	於母、姊、妹、比丘尼邊作不淨不？	於母、姊、妹、比丘尼邊作不淨不？	001	Have you committed impure acts with your mother, sister, or a bhikṣuṇī?'
['ZH_T24_1486_001:1023b09_3']	』若言不者，復當更教：	』若言不者，復當更教：	001	If they say no, they should be taught again:
['ZH_T24_1486_001:1023b11_12']	『汝今如是身心清淨，大德憶念，我今欲受十善業戒，十不善業我已懺悔，唯願大德，慈愍我故聽我受持！	『汝今如是身心清淨，大德憶念，我今欲受十善業戒，十不善業我已懺悔，唯願大德，慈愍我故聽我受持！	001	'Now that your body and mind are thus pure, Venerable One, I wish to receive the ten wholesome precepts. I have already repented of the ten unwholesome deeds. May the Venerable One, out of compassion for me, allow me to uphold them!'
['ZH_T24_1486_001:1023b11_18']	』爾時應教：	』爾時應教：	001	At that time, they should be taught:
['ZH_T24_1486_001:1023b14_8']	『優婆塞某甲，優婆夷某甲，汝今應當一心數息，繫念在前，過去七佛、現在釋迦牟尼尊佛，及彌勒等未來諸佛。	『優婆塞某甲，優婆夷某甲，汝今應當一心數息，繫念在前，過去七佛、現在釋迦牟尼尊佛，及彌勒等未來諸佛。	001	'Upāsaka So-and-so, upāsikā So-and-so, you should now single-mindedly count your breaths, focus your thoughts in front of you, on the seven buddhas of the past, the present Venerable Śākyamuni Buddha, and Maitreya and other future buddhas.
['ZH_T24_1486_001:1023b14_20']	』「教念佛已，應作是言：	』「教念佛已，應作是言：	001	After teaching them to contemplate the Buddha, one should say:
['ZH_T24_1486_001:1023b17_15']	『七佛僧聽，釋迦牟尼諸佛僧聽，須陀洹、斯陀含、阿那含、阿羅漢賢聖僧聽，某甲優婆塞，某甲優婆夷，身、口、意淨，堪為法器。	『七佛僧聽，釋迦牟尼諸佛僧聽，須陀洹、斯陀含、阿那含、阿羅漢賢聖僧聽，某甲優婆塞，某甲優婆夷，身、口、意淨，堪為法器。	001	The seven buddhas and the saṅgha listen, the buddhas and the saṅgha of Śākyamuni listen, the saṅgha of worthy ones who have attained the fruits of stream-entry, once-returning, non-returning, and arhatship listen. So-and-so, a male lay follower, and so-and-so, a female lay follower, are pure in body, speech, and mind and are suitable vessels for the Dharma.
['ZH_T24_1486_001:1023b18_6']	今欲乞受十善心戒及八戒法。	今欲乞受十善心戒及八戒法。	001	They now wish to request and receive the ten wholesome precepts and the eight precepts.
['ZH_T24_1486_001:1023b18_17']	』如是三白，然後教言：	』如是三白，然後教言：	001	In this way, they should speak three times, and then one should teach them to say:
['ZH_T24_1486_001:1023b19_12']	『我歸依於佛，歸依於法，歸依於僧。	『我歸依於佛，歸依於法，歸依於僧。	001	I take refuge in the Buddha, I take refuge in the Dharma, I take refuge in the Saṅgha.
['ZH_T24_1486_001:1023b19_18']	』如是三說。	』如是三說。	001	In this way, they should speak three times.
['ZH_T24_1486_001:1023b20_17']	『弟子某甲，歸依佛竟，歸依法竟，歸依僧竟。	『弟子某甲，歸依佛竟，歸依法竟，歸依僧竟。	001	Disciple so-and-so, having taken refuge in the Buddha, having taken refuge in the Dharma, having taken refuge in the Saṅgha,
['ZH_T24_1486_001:1023b21_2']	』如是三說。	』如是三說。	001	In this way, they should speak three times.
['ZH_T24_1486_001:1023b24_6']	『某甲憶念，堅持汝身，持身如佛，持身如法，持身如僧，身三業者，一、不殺生，二、不偷盜，三、不婬欲，如是身三汝當受持，一日十日乃至終身。	『某甲憶念，堅持汝身，持身如佛，持身如法，持身如僧，身三業者，一、不殺生，二、不偷盜，三、不婬欲，如是身三汝當受持，一日十日乃至終身。	001	'So-and-so, remember and uphold your body, uphold your body like the Buddha, uphold your body like the Dharma, uphold your body like the Saṃgha. The three actions of the body are: first, not killing living beings, second, not stealing, third, not engaging in sexual activity. You should uphold these three actions of the body for one day, ten days, or even your whole life.'
['ZH_T24_1486_001:1023b24_17']	』若言能持，復當問言：	』若言能持，復當問言：	001	If they say they can uphold it, you should ask again:
['ZH_T24_1486_001:1023b25_6']	『汝今欲作少分善不？	『汝今欲作少分善不？	001	'Do you now wish to do a little good?
['ZH_T24_1486_001:1023b25_11']	多分善不？	多分善不？	001	Or much good?
['ZH_T24_1486_001:1023b25_16']	滿分善不？	滿分善不？	001	Or complete good?'
['ZH_T24_1486_001:1023b26_6']	』「若言能者，復當白言：	』「若言能者，復當白言：	001	If they say they can, you should then say:
['ZH_T24_1486_001:1023b26_17']	『事實如是，當隨師教。	『事實如是，當隨師教。	001	'The facts are like this, you should follow the teacher's instructions.
