segmentnr	original	analyzed	translated
['ZH_T14_0434_002:0093b10_0']	佛說稱揚諸佛功德經卷中	佛說稱揚諸佛功德經卷中	The Buddha Speaks the Sūtra of Praising the Merits of the Buddhas, Scroll 2
['ZH_T14_0434_002:0093b12_0']	元魏天竺三藏吉迦夜譯	元魏天竺三藏吉迦夜譯	Translated by Tripiṭaka Master Kīrti of the Yuanwei Dynasty
['ZH_T14_0434_002:0093b13_0']	「復次，舍利弗！南方去此度十萬億佛剎，有世	「復次，舍利弗！南方去此度十萬億佛剎，有世	Furthermore, Śāriputra! To the south of here, passing through a hundred thousand koṭīs of buddha-lands, there is a world
['ZH_T14_0434_002:0093b16_15']	界名曰真珠，其國有佛，號日月燈明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	界名曰真珠，其國有佛，號日月燈明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	called True Pearl. In that country there is a buddha named Moon and Sun Lamp Light Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who delivers innumerable people.
['ZH_T14_0434_002:0093b19_14']	其有得聞日月燈明如來名者，持諷誦念，歡喜踊躍，至心信樂而無有疑，如來言教實為快善，無數千人淨心敬信，悲喜情踊為之雨淚。	其有得聞日月燈明如來名者，持諷誦念，歡喜踊躍，至心信樂而無有疑，如來言教實為快善，無數千人淨心敬信，悲喜情踊為之雨淚。	Those who hear the name of Moon and Sun Lamp Light Tathāgata, uphold, recite, and joyfully dance with utmost sincerity and faith without doubt, and consider the Tathāgata's teachings to be truly excellent, countless thousands of people with pure hearts respectfully believe, and tears of joy and sorrow rain down.
['ZH_T14_0434_002:0093b20_4']	此眾生輩自當憶知：	此眾生輩自當憶知：	These beings will themselves remember:
['ZH_T14_0434_002:0093b20_18']	『吾等往昔為曾值見此諸佛已！	『吾等往昔為曾值見此諸佛已！	'We have in the past already encountered and seen these buddhas!'
['ZH_T14_0434_002:0093b23_1']	』若有女人，其有得聞日月燈明如來名者，歡喜信樂，從是已後所生之處，止更不受女人之身。	』若有女人，其有得聞日月燈明如來名者，歡喜信樂，從是已後所生之處，止更不受女人之身。	If there are women who hear the name of the Tathāgata Candrasūryapradīpa, rejoice with faith and delight, from then on in their future lives they will no longer receive a woman's body.
['ZH_T14_0434_002:0093b25_7']	十方世界其有得聞斯佛名者，皆當得立不退轉地，必成正覺，於諸欲中意常清淨，不為欲垢之所纏縛。	十方世界其有得聞斯佛名者，皆當得立不退轉地，必成正覺，於諸欲中意常清淨，不為欲垢之所纏縛。	Those in the worlds of the ten directions who hear the name of this Buddha will all attain the stage of nonretrogression, will surely attain perfect enlightenment, and their minds will always be pure amidst desires, not bound by the defilements of desire.
['ZH_T14_0434_002:0093b28_11']	此佛剎人及與他方諸眾生類，聞此如來名號者，計其功德不可限量，不以言辭所可稱說、能盡其德，魔王官屬終不堪任毀壞其人無上道心。	此佛剎人及與他方諸眾生類，聞此如來名號者，計其功德不可限量，不以言辭所可稱說、能盡其德，魔王官屬終不堪任毀壞其人無上道心。	The merit of the people of this buddha-land and the beings of other worlds who hear the name of this Tathāgata is immeasurable, and cannot be fully described in words. The retinue of Māra will never be able to destroy the unsurpassed resolve for enlightenment in such a person.
['ZH_T14_0434_002:0093b28_18']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T14_0434_002:0093b29_11']	「魔王常欲索此經便欲斷絕之。	「魔王常欲索此經便欲斷絕之。	Māra always seeks an opportunity to cut off this sūtra.
['ZH_T14_0434_002:0093b29_16']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0434_002:0093c01_7']	為諸欲聚之所纏縛。	為諸欲聚之所纏縛。	Because he is bound by the aggregates of desires.
['ZH_T14_0434_002:0093c01_14']	雖爾，舍利弗！	雖爾，舍利弗！	Nevertheless, Śāriputra!
