segmentnr	original	analyzed	translated
['ZH_T52_2110_008:0542c16_0']	辯正論卷第八	辯正論卷第八	Bianzheng lun, Scroll 8
['ZH_T52_2110_008:0542c18_0']	唐沙門釋法琳撰	唐沙門釋法琳撰	Compiled by Tang Dynasty Monk Shi Farun
['ZH_T52_2110_008:0542c19_0', 'ZH_T52_2110_008:0542c25_3']	10 出道偽謬篇(八)出道偽謬篇第十🔽靈文分散謬靈寶太上隨劫生死謬改佛經為道經謬偷佛法四果十地謬道經未出言出謬道士合氣謬敘天尊及化跡謬諸子為道書謬靈文分散謬靈文分散謬君子曰。	10 出道偽謬篇(八)出道偽謬篇第十 靈文分散謬靈寶太上隨劫生死謬改佛經為道經謬偷佛法四果十地謬道經未出言出謬道士合氣謬敘天尊及化跡謬諸子為道書謬靈文分散謬靈文分散謬君子曰。	Chapter 10: Exposing the Falsehoods and Errors of Daoism, Part 8🔽The Master said:
['ZH_T52_2110_008:0542c25_8']	良有以也。	良有以也。	There is a reason for this.
['ZH_T52_2110_008:0542c25_13']	良有以也。	良有以也。	There is a reason for this.
['ZH_T52_2110_008:0542c25_19']	夫闌庭鮑肆。	夫闌庭鮑肆。	As for the wine shops and brothels,
['ZH_T52_2110_008:0542c26_5']	日久愛其先狎。	日久愛其先狎。	after a long time, people come to love them because of their familiarity.
['ZH_T52_2110_008:0542c26_10']	陽文敦洽。	陽文敦洽。	As for Yang Wen and Dun Hao,
['ZH_T52_2110_008:0542c26_17']	寵積緣其曲情。	寵積緣其曲情。	their favor accumulated because of their flattery.
['ZH_T52_2110_008:0542c27_5']	是以鹿馬殊形。	是以鹿馬殊形。	Thus, deer and horses have different forms,
['ZH_T52_2110_008:0542c27_11']	秦人一其貌。	秦人一其貌。	but the people of Qin see them as the same.
['ZH_T52_2110_008:0542c27_16']	麟麕異質。	麟麕異質。	Lin and kun have different qualities,
['ZH_T52_2110_008:0542c28_2']	魯俗迷其容。	魯俗迷其容。	but the customs of Lu are confused about their appearance.
['ZH_T52_2110_008:0542c28_11']	吠聲之儔頓至於此。	吠聲之儔頓至於此。	The companions of barking sounds have come to this.
['ZH_T52_2110_008:0542c28_18']	余今考其浮詐。	余今考其浮詐。	I will now examine their falsehoods
['ZH_T52_2110_008:0542c29_4']	重示後昆矣。	重示後昆矣。	and show them to later generations.
['ZH_T52_2110_008:0543a01_1']	案太上洞玄靈寶黃錄簡文威儀經云。	案太上洞玄靈寶黃錄簡文威儀經云。	According to the Taishang Dongxuan Lingbao Huanglu Jianwen Weiyiji,
['ZH_T52_2110_008:0543a01_13']	元始天尊告太上大道君曰。	元始天尊告太上大道君曰。	Yuanshi Tianzun said to Taishang Dadao Jun:
['ZH_T52_2110_008:0543a02_6']	下元黃錄靈仙品功過開度。	下元黃錄靈仙品功過開度。	The merits and demerits of the Lingxian class in the lower Huanglu are to be opened and judged.
['ZH_T52_2110_008:0543a02_14']	其文在靈仙宮中。	其文在靈仙宮中。	The text is in the Lingxian Palace.
['ZH_T52_2110_008:0543a03_1']	舊有八百部。	舊有八百部。	There were originally eight hundred chapters.
['ZH_T52_2110_008:0543a03_10']	自經龍漢舊文分散。	自經龍漢舊文分散。	Since the Dragon Han era, the old texts have been scattered.
['ZH_T52_2110_008:0543a03_19']	遂至赤明其文改易。	遂至赤明其文改易。	It has finally reached the Red Ming era, and the text has been changed.
['ZH_T52_2110_008:0543a04_4']	多有煩猥。	多有煩猥。	There are many troublesome matters.
['ZH_T52_2110_008:0543a04_15']	今故抄集下元八十一條。	今故抄集下元八十一條。	Now, eighty-one chapters of the lower Huanglu are copied and collected.
['ZH_T52_2110_008:0543a05_1']	撰為要用。	撰為要用。	They are compiled for essential use.
['ZH_T52_2110_008:0543a05_8']	上應三元之數。	上應三元之數。	Above, they correspond to the number of the Three Primes.
['ZH_T52_2110_008:0543a05_15']	中應八景之神。	中應八景之神。	In the middle, they correspond to the spirits of the Eight Scenic Spots.
['ZH_T52_2110_008:0543a06_2']	下應二十四氣。	下應二十四氣。	Below, they correspond to the twenty-four qi.
['ZH_T52_2110_008:0543a06_13']	常有三部威神侍衛靈文。	常有三部威神侍衛靈文。	There are always three divine spirits guarding the spiritual text.
['ZH_T52_2110_008:0543a06_17']	君子曰。	君子曰。	A gentleman said:
['ZH_T52_2110_008:0543a07_6']	靈文真錄出於自然。	靈文真錄出於自然。	The true record of the spiritual text comes from nature.
['ZH_T52_2110_008:0543a07_13']	天尊所保之文。	天尊所保之文。	It is the text protected by the Heavenly Venerable.
['ZH_T52_2110_008:0543a08_1']	眾聖所行之法。	眾聖所行之法。	It is the Dharma practiced by the sages.
['ZH_T52_2110_008:0543a08_10']	藏於玉檢祕在玄臺。	藏於玉檢祕在玄臺。	It is stored in the jade case and kept in the Xuantai.
['ZH_T52_2110_008:0543a08_19']	三部威神四邊侍衛。	三部威神四邊侍衛。	The three divine spirits guard it on all sides.
['ZH_T52_2110_008:0543a09_8']	元於無始極於無終。	元於無始極於無終。	It begins from the beginningless and ends at the endless.
['ZH_T52_2110_008:0543a09_17']	何為涉龍漢而分散。	何為涉龍漢而分散。	Why do they scatter during the Long Han era?
['ZH_T52_2110_008:0543a10_6']	至赤明而改易耶。	至赤明而改易耶。	And change during the Red Ming era?
['ZH_T52_2110_008:0543a10_13']	改易便為不實。	改易便為不實。	If they change, they become unreal.
['ZH_T52_2110_008:0543a11_1']	分散即是無靈。	分散即是無靈。	If they scatter, they are not spiritual.
['ZH_T52_2110_008:0543a11_10']	有何詐妄頻招棄辱。	有何詐妄頻招棄辱。	What deception and falsehood repeatedly invite abandonment and humiliation?
['ZH_T52_2110_008:0543a13_10']	靈寶太上隨劫生死謬靈寶太上隨劫生死謬靈寶諸天靈書度命妙經。	靈寶太上隨劫生死謬靈寶太上隨劫生死謬靈寶諸天靈書度命妙經。	The Lingbao Supreme Scripture of Following the Kalpa's Life and Death, the Wondrous Sutra on Saving Lives in the Divine Writings of the Lingbao Deities,
['ZH_T52_2110_008:0543a13_15']	稱天尊言。	稱天尊言。	The Heavenly Venerable says:
['ZH_T52_2110_008:0543a14_5']	大劫交周天崩地淪。	大劫交周天崩地淪。	When the great kalpa ends, the heavens collapse and the earth is destroyed.
['ZH_T52_2110_008:0543a14_14']	六天之中欲界之內。	六天之中欲界之內。	Within the six heavens and the desire realm,
['ZH_T52_2110_008:0543a15_4']	雜法普滅無有遺餘。	雜法普滅無有遺餘。	All miscellaneous teachings are completely extinguished without remainder.
['ZH_T52_2110_008:0543a15_9']	太平道經。	太平道經。	The Taiping Dao scriptures,
['ZH_T52_2110_008:0543a15_18']	佛說法華大小品經。	佛說法華大小品經。	The Buddha's teachings of the Lotus Sutra and the Mahāprajñāpāramitā-sūtra,
['ZH_T52_2110_008:0543a16_7']	周游上下十八天中。	周游上下十八天中。	Wander up and down the eighteen heavens,
['ZH_T52_2110_008:0543a16_13']	在色界之內。	在色界之內。	Within the form realm,
['ZH_T52_2110_008:0543a17_4']	至大劫交周天地改廢。	至大劫交周天地改廢。	When the great kalpa ends and the heavens and earth change,
['ZH_T52_2110_008:0543a17_9']	其文乃沒。	其文乃沒。	Their texts are lost.
['ZH_T52_2110_008:0543a18_10']	然玉清上道三洞神經真文金書玉字靈寶真經。	然玉清上道三洞神經真文金書玉字靈寶真經。	However, the divine scriptures of the Three Caverns of the Upper Way of Jade Clarity, the true texts written in gold and jade characters, and the Lingbao True Scriptures,
['ZH_T52_2110_008:0543a19_8']	竝出元始處於二十八天無色界之上。	竝出元始處於二十八天無色界之上。	All come from the Primordial Commencement and are placed above the twenty-eight heavens and the formless realm.
['ZH_T52_2110_008:0543a20_15']	大劫周時竝還天上大羅天中玉京之山七寶玄臺災所不及。	大劫周時竝還天上大羅天中玉京之山七寶玄臺災所不及。	When the great eon is completed, they all return to the heavens. In the Jade Capital Mountain in the Great Luo Heaven, the seven treasures and mysterious terraces are not affected by disasters.
['ZH_T52_2110_008:0543a22_1']	大羅天是五億五萬五千五百五十五天之上天也。	大羅天是五億五萬五千五百五十五天之上天也。	The Great Luo Heaven is the heaven above five billion five hundred thousand five hundred fifty-five heavens.
['ZH_T52_2110_008:0543a22_7']	故自然之文。	故自然之文。	Therefore, the natural text
['ZH_T52_2110_008:0543a22_16']	與運同生與運同滅。	與運同生與運同滅。	is born with the operation and perishes with the operation.
['ZH_T52_2110_008:0543a23_5']	能奉之者七祖生天。	能奉之者七祖生天。	Those who can uphold it, the seven ancestors are born in the heavens.
['ZH_T52_2110_008:0543a23_14']	轉輪聖王世世不絕。	轉輪聖王世世不絕。	The wheel-turning sage king is born in generation after generation without interruption.
['ZH_T52_2110_008:0543a24_6']	靈寶真文度人本行經云。	靈寶真文度人本行經云。	The Sutra on the Original Practices of the People Saved by the True Text of the Numinous Treasure says:
['ZH_T52_2110_008:0543a24_15']	十方大聖自作是言。	十方大聖自作是言。	The great sages of the ten directions say this by themselves:
['ZH_T52_2110_008:0543a25_7']	以何因緣得是太上之任。	以何因緣得是太上之任。	For what causes and conditions can one receive this position of the Most High?
['ZH_T52_2110_008:0543a26_5']	道言自稱元始開光以來至赤明元年。	道言自稱元始開光以來至赤明元年。	The Dao says: Since the opening of the light of the primordial beginning up to the first year of the Red Brightness,
['ZH_T52_2110_008:0543a26_14']	經九千九百九億劫。	經九千九百九億劫。	it has been through 9,999,900,000 eons.
['ZH_T52_2110_008:0543a27_1']	度恒沙之眾。	度恒沙之眾。	It has saved as many people as the sands of the Ganges River.
['ZH_T52_2110_008:0543a27_11']	赤明以後至上皇元年。	赤明以後至上皇元年。	After the Red Brightness, up to the first year of the Supreme Emperor,
['ZH_T52_2110_008:0543a27_16']	度人無量。	度人無量。	it has saved countless people.
['ZH_T52_2110_008:0543a28_7']	我隨劫生死世世不絕。	我隨劫生死世世不絕。	I follow the eons of birth and death, generation after generation without interruption.
['ZH_T52_2110_008:0543a28_14']	恒與靈寶同出。	恒與靈寶同出。	I always come out with the Numinous Treasure.
['ZH_T52_2110_008:0543a29_5']	經七百億劫會青帝劫。	經七百億劫會青帝劫。	After 700 billion eons, it meets the eon of the Azure Emperor.
['ZH_T52_2110_008:0543a29_17']	終九氣改運於是託胎洪氏。	終九氣改運於是託胎洪氏。	The nine qi changed the operation, and he was conceived in the Hong clan.
['ZH_T52_2110_008:0543b01_5']	積三千七百年。	積三千七百年。	Accumulating three thousand and seven hundred years.
['ZH_T52_2110_008:0543b01_15']	至赤明開通藏在甲子。	至赤明開通藏在甲子。	To the opening of the Red Light, the treasury is in the jiazi year.
['ZH_T52_2110_008:0543b02_3']	誕於狀力蓋天。	誕於狀力蓋天。	Born with a form and strength covering the heavens.
['ZH_T52_2110_008:0543b02_10']	復與靈寶同出。	復與靈寶同出。	Again, together with the Lingbao, they emerged together.
['ZH_T52_2110_008:0543b02_15']	度人無量。	度人無量。	Liberating countless people.
['ZH_T52_2110_008:0543b03_4']	元始天尊以我因緣。	元始天尊以我因緣。	The Primordial Beginning Venerable One, by my causes and conditions,
['ZH_T52_2110_008:0543b03_11']	賜我大上之號。	賜我大上之號。	Bestowed upon me the title of Great Upper.
['ZH_T52_2110_008:0543b03_17']	在玄都玉京。	在玄都玉京。	In the Xuandu Jade Capital,
['ZH_T52_2110_008:0543b04_6']	以我信靈寶之故。	以我信靈寶之故。	Because I believe in the Lingbao,
['ZH_T52_2110_008:0543b05_4']	甄鸞笑云。	甄鸞笑云。	Bian Que laughed and said,
['ZH_T52_2110_008:0543b06_1']	此之真文既在玉京山中災所不及。	此之真文既在玉京山中災所不及。	This true text is in the Jade Capital Mountain, where disasters cannot reach.
['ZH_T52_2110_008:0543b06_10']	而復說言自然之文。	而復說言自然之文。	And yet it is said that the natural text
['ZH_T52_2110_008:0543b06_17']	與運同生同滅。	與運同生同滅。	Emerges and perishes together with the operation.
['ZH_T52_2110_008:0543b07_6']	生滅之日豈非災也。	生滅之日豈非災也。	On the day of birth and death, isn't it a disaster?
['ZH_T52_2110_008:0543b07_9']	又云。	又云。	It is also said,
['ZH_T52_2110_008:0543b08_1']	我身常與靈寶同時出沒。	我身常與靈寶同時出沒。	My body always emerges and submerges with the Lingbao at the same time.
['ZH_T52_2110_008:0543b08_4']	又云。	又云。	It is also said,
['ZH_T52_2110_008:0543b08_10']	我隨劫生死。	我隨劫生死。	I follow the kalpa in life and death.
['ZH_T52_2110_008:0543b09_5']	計靈寶運滅之日大上理不獨存。	計靈寶運滅之日大上理不獨存。	Calculating the day when the Lingbao operation perishes, the principle of the Great Upper does not exist alone.
['ZH_T52_2110_008:0543b09_16']	而云長生不死之大法者。	而云長生不死之大法者。	And yet it is said to be the great method of eternal life and immortality.
['ZH_T52_2110_008:0543b10_4']	此言為妄說耳。	此言為妄說耳。	These words are false talk.
['ZH_T52_2110_008:0543b10_7']	又云。	又云。	It also says:
['ZH_T52_2110_008:0543b11_3']	玉京之山在眾山之上災所不及者。	玉京之山在眾山之上災所不及者。	The Yujing Mountain is above all other mountains and is not affected by disasters.
['ZH_T52_2110_008:0543b11_8']	理合可疑。	理合可疑。	This principle should be doubted.
['ZH_T52_2110_008:0543b11_18']	何者一切法悉皆無常。	何者一切法悉皆無常。	Why is it so? All dharmas are impermanent.
['ZH_T52_2110_008:0543b12_8']	形色之類無有存者。	形色之類無有存者。	There is no one who has a physical form that remains.
['ZH_T52_2110_008:0543b12_17']	玉京之山金臺玉闕。	玉京之山金臺玉闕。	The Yujing Mountain, the golden terraces, and the jade palaces,
['ZH_T52_2110_008:0543b13_3', 'ZH_T52_2110_008:0543b13_10']	七寶所成。🔽即為色界所攝。	七寶所成。 即為色界所攝。	are made of the seven treasures.🔽They are included in the form realm.
['ZH_T52_2110_008:0543b13_15']	既屬色界。	既屬色界。	Since they belong to the form realm,
['ZH_T52_2110_008:0543b13_20']	云何常耶。	云何常耶。	how can they be permanent?
['ZH_T52_2110_008:0543b14_2']	又云。	又云。	It also says:
['ZH_T52_2110_008:0543b14_11']	赤明之歲歲在甲子。	赤明之歲歲在甲子。	The year of the red sun is in the jiazi year.
['ZH_T52_2110_008:0543b15_1']	赤明之號拒可信乎。	赤明之號拒可信乎。	Can the title of the red sun be trusted?
['ZH_T52_2110_008:0543b16_8']	改佛經為道經謬偷改佛經為道經謬太上仙公請問經云。	改佛經為道經謬偷改佛經為道經謬太上仙公請問經云。	The mistake of changing Buddhist scriptures to Daoist scriptures, the mistake of stealing and changing Buddhist scriptures to Daoist scriptures, the Sutra of the Supreme Immortal Lord's Inquiry says:
['ZH_T52_2110_008:0543b17_3']	龍駕曜虛項負圓光身生天光。	龍駕曜虛項負圓光身生天光。	The dragon-drawn carriage shines in the void, with a round light on the neck, and the body emits heavenly light.
['ZH_T52_2110_008:0543b17_7']	老子曰。	老子曰。	Laozi said:
['ZH_T52_2110_008:0543b17_14']	世世生王侯家。	世世生王侯家。	Life after life, he is born into the family of a king or a noble.
['ZH_T52_2110_008:0543b18_2']	是謂轉輪聖王家。	是謂轉輪聖王家。	This is called the family of a wheel-turning sage king.
