segmentnr	original	analyzed	translated
['ZH_T39_1786_03a:0110a05_10']	『云何菩薩於諸如來甚深祕密如法修行？	『云何菩薩於諸如來甚深祕密如法修行？	'How should bodhisattvas practice in accordance with the Dharma the profound secrets of the Tathāgatas?'
['ZH_T39_1786_03a:0110a05_18']	』」指此為敘也。	』」指此為敘也。	This is pointed to as the narration.
['ZH_T39_1786_03a:0110a06_7']	二、「直是」下，章安破。	二、「直是」下，章安破。	Second, below this is simply, Zhang'an refutes.
['ZH_T39_1786_03a:0110a07_1']	諸經節節皆有發問，豈盡稱敘？	諸經節節皆有發問，豈盡稱敘？	In various sūtras, there are questions raised in each section. How can they all be called narration?
['ZH_T39_1786_03a:0110a07_6']	故云義弱。	故云義弱。	Therefore, it is said that the meaning is weak.
['ZH_T39_1786_03a:0110a07_19']	二、「師云」下，今師去取。	二、「師云」下，今師去取。	Second, below the teacher says, the present teacher accepts and rejects.
['ZH_T39_1786_03a:0110a09_4']	彼虛空藏雖約因問，佛答乃云一切如來等有三身，豈非果義？	彼虛空藏雖約因問，佛答乃云一切如來等有三身，豈非果義？	Although Ākāśagarbha asked about the cause, the Buddha's answer said that all Tathāgatas, etc., have three bodies. How is this not the meaning of the fruition?
['ZH_T39_1786_03a:0110a09_12']	故去三藏取初家。	故去三藏取初家。	Therefore, the Tripiṭaka master is rejected and the first explanation is accepted.
['ZH_T39_1786_03a:0110a09_18']	次師，可知。	次師，可知。	The next teacher can be understood.
['ZH_T39_1786_03a:0110a10_9']	二、「新舊」下，明今意，三：	二、「新舊」下，明今意，三：	Second, below new and old, it clarifies the present meaning, in three parts:
['ZH_T39_1786_03a:0110a10_20']	初、就新經明宗體，三：	初、就新經明宗體，三：	First, in the new sutra, it clarifies the essence, in three parts:
['ZH_T39_1786_03a:0110a11_19']	初、四佛說迹以顯本，拂八十之短疑，明海滴之長應。	初、四佛說迹以顯本，拂八十之短疑，明海滴之長應。	First, the four buddhas speak of the traces to reveal the origin, brushing away the short doubt of eighty, clarifying the long response of the ocean drop.
['ZH_T39_1786_03a:0110a13_8']	既聞應化能長能短，則達法報非滅非生，本迹既融，思議乃絕。	既聞應化能長能短，則達法報非滅非生，本迹既融，思議乃絕。	Having heard that the responsive transformation can be long and can be short, then one understands that the Dharma and reward bodies are neither extinguished nor born. The origin and traces being already fused, the conceivable is then cut off.
['ZH_T39_1786_03a:0110a14_2']	上根之者秖聞其迹，亦悟本源。	上根之者秖聞其迹，亦悟本源。	Those of the highest faculties only hear of the traces, and also awaken to the original source.
['ZH_T39_1786_03a:0110a14_8']	當第一周也。	當第一周也。	This corresponds to the first week.
['ZH_T39_1786_03a:0110a15_1']	二、「若未」下，王子示本令悟迹。	二、「若未」下，王子示本令悟迹。	Second, below if not yet, the prince reveals the origin to make them understand the traces.
['ZH_T39_1786_03a:0110a16_17']	新經〈壽量品〉四佛說壽益物事訖，有憍陳如婆羅門欲生天故，求佛舍利如芥粟許。	新經〈壽量品〉四佛說壽益物事訖，有憍陳如婆羅門欲生天故，求佛舍利如芥粟許。	After the new sutra's Lifespan Chapter where the four buddhas speak of benefiting beings with lifespan is finished, there is a brahman named Kauṇḍinya who wishes to be born in the heavens, so he seeks the Buddha's relics the size of a grain of wheat.
['ZH_T39_1786_03a:0110a17_8']	犂車毘王子說偈答云：	犂車毘王子說偈答云：	The prince Liśībi replies with a verse, saying:
['ZH_T39_1786_03a:0110a18_13']	「假使蚊蚋脚，可以作城樓，如來寂靜身，無有舍利事。	「假使蚊蚋脚，可以作城樓，如來寂靜身，無有舍利事。	If one could use the legs of a mosquito to build a city tower, the Tathāgata's tranquil body has no matter of relics.
['ZH_T39_1786_03a:0110a19_17']	兔角為梯隥，從地得升天，邪思佛舍利，功德無是處。	兔角為梯隥，從地得升天，邪思佛舍利，功德無是處。	Using a ladder made of rabbit horns, one can ascend to heaven from the ground. Deluded thoughts about the Buddha's relics have no such merit.
['ZH_T39_1786_03a:0110a21_2']	鼠登兔角梯，食月除修羅，依舍利盡惑，解脫無是處。	鼠登兔角梯，食月除修羅，依舍利盡惑，解脫無是處。	A rat climbing a ladder made of rabbit horns eats the moon and removes the asuras. Relying on the relics to exhaust afflictions, liberation has no such possibility.
['ZH_T39_1786_03a:0110a22_4']	」中根直聞法身理本不生滅，乃悟報應能常無常。	」中根直聞法身理本不生滅，乃悟報應能常無常。	Those of middling faculties directly hear the principle of the Dharma body's original non-arising and non-ceasing, and thus realize that the reward and transformation bodies can be both permanent and impermanent.
['ZH_T39_1786_03a:0110a22_14']	理事既融，思議即絕。	理事既融，思議即絕。	When principle and phenomena are fused, conceptualization is severed.
['ZH_T39_1786_03a:0110a22_20']	當第二周也。	當第二周也。	This corresponds to the second week.
['ZH_T39_1786_03a:0110a23_15']	三、「若未」下，釋迦雙論令俱解。	三、「若未」下，釋迦雙論令俱解。	Third, below if not yet, Shakyamuni discusses both to make them understand together.
['ZH_T39_1786_03a:0110a25_12']	下根既鈍，偏談本迹不能懸解互融之意，是故釋迦具演三身，所謂法身、應身、化身。	下根既鈍，偏談本迹不能懸解互融之意，是故釋迦具演三身，所謂法身、應身、化身。	Since those of inferior faculties are dull, exclusively discussing the original and the traces cannot make them suddenly understand the meaning of mutual fusion. Therefore, Shakyamuni fully expounds the three bodies, namely the Dharma body, the reward body, and the transformation body.
['ZH_T39_1786_03a:0110a26_1']	如依空有電、依電有光。	如依空有電、依電有光。	Like lightning exists in the sky and light exists in lightning.
['ZH_T39_1786_03a:0110a26_11']	法身是理、應身是智。	法身是理、應身是智。	The Dharma body is principle and the reward body is wisdom.
['ZH_T39_1786_03a:0110a28_3']	智既應理，即起化身，三身冥一，一不定一，三身宛然，是故品題三身分別。	智既應理，即起化身，三身冥一，一不定一，三身宛然，是故品題三身分別。	Since wisdom accords with principle, it gives rise to the transformation body. The three bodies merge into one, but one is not fixed as one. The three bodies are distinct. Therefore, the chapter title is Distinguishing the Three Bodies.
['ZH_T39_1786_03a:0110a29_7']	法應是本，化身是迹，一時俱說則生妙解，思議乃絕。	法應是本，化身是迹，一時俱說則生妙解，思議乃絕。	The Dharma and the response body are the basis, and the transformation body is the trace. Explaining them simultaneously gives rise to wondrous understanding, and conceptual thought is then cut off.
['ZH_T39_1786_03a:0110a29_12']	當第三周。	當第三周。	This corresponds to the third cycle.
['ZH_T39_1786_03a:0110b01_14']	此之三番，皆說如來常宗顯體，意令聞者發智證理。	此之三番，皆說如來常宗顯體，意令聞者發智證理。	These three sections all explain the eternal principle of the Tathāgata and manifest the essence, intending to enable the listeners to give rise to wisdom and realize the truth.
['ZH_T39_1786_03a:0110b02_6']	二、「懺品」下，判三品俱明用。	二、「懺品」下，判三品俱明用。	Second, below Chapter on Repentance, it is determined that the three chapters all clarify the function.
['ZH_T39_1786_03a:0110b03_5']	佛智之宗顯法性體，此即名為經宗經體。	佛智之宗顯法性體，此即名為經宗經體。	The essence of the Buddha's wisdom manifests the essence of the Dharma-nature, which is then called the essence and body of the sūtra.
['ZH_T39_1786_03a:0110b06_7']	一切眾生以此宗體而為本心，若能懺歎及修二空，故佛妙用全體而起，令此眾生滅惡生善，及發空用導成二用，故云三品俱是經用。	一切眾生以此宗體而為本心，若能懺歎及修二空，故佛妙用全體而起，令此眾生滅惡生善，及發空用導成二用，故云三品俱是經用。	All sentient beings take this essence and body as their fundamental mind. If they are able to repent, praise, and cultivate the two emptinesses, then the wondrous function of the Buddha arises completely in its entirety, enabling these sentient beings to destroy evil, give rise to goodness, and give rise to the function of emptiness to guide and accomplish the two functions. Therefore, it is said that the three chapters are all the function of the sūtra.
['ZH_T39_1786_03a:0110b06_22']	三、「今之」下，明此本略二番。	三、「今之」下，明此本略二番。	Third, below Now, it is clarified that this basis is briefly explained in two sections.
['ZH_T39_1786_03a:0110b08_12']	以其二番皆顯三身，今此一番所顯不別，是故讖師順好略機不翻後二。	以其二番皆顯三身，今此一番所顯不別，是故讖師順好略機不翻後二。	Because both previous sections manifest the three bodies, the one manifested in this section is no different. Therefore, Master Tanxu, in accordance with the preference for concise methods, did not translate the last two.
['ZH_T39_1786_03a:0110b09_5']	二、「文為」下，分文解釋，四：	二、「文為」下，分文解釋，四：	Second, below the text is divided, the text is divided and explained in four parts:
['ZH_T39_1786_03a:0110b09_10']	初文，二：	初文，二：	The first text has two parts:
['ZH_T39_1786_03a:0110b09_15']	初、分文。	初、分文。	First, dividing the text.
['ZH_T39_1786_03a:0110b09_22']	二、解釋，四：	二、解釋，四：	Second, the explanation has four parts:
['ZH_T39_1786_03a:0110b10_5']	初、四佛說偈，二：	初、四佛說偈，二：	First, the four Buddhas speak verses, in two parts:
['ZH_T39_1786_03a:0110b10_11']	初、經家敘。	初、經家敘。	First, the text of the sūtra.
['ZH_T39_1786_03a:0110b10_20']	二、四佛說喻，二：	二、四佛說喻，二：	Second, the four Buddhas speak the parable, in two parts:
['ZH_T39_1786_03a:0110b11_4']	初、料簡身說，二：	初、料簡身說，二：	First, distinguishing the body and speech, in two parts:
['ZH_T39_1786_03a:0110b11_8']	初、問。	初、問。	First, the question.
['ZH_T39_1786_03a:0110b11_14']	二、答，二：	二、答，二：	Second, the answer, in two parts:
['ZH_T39_1786_03a:0110b11_19']	初、明說。	初、明說。	First, clarifying the speech.
['ZH_T39_1786_03a:0110b12_2']	本稱機宜，共別無在。	本稱機宜，共別無在。	The original teaching accords with the capacities of sentient beings, and whether it is common or distinct is not important.
['ZH_T39_1786_03a:0110b12_13']	二、「見亦」下，明身。	二、「見亦」下，明身。	Second, below seeing also, clarifying the body.
['ZH_T39_1786_03a:0110b12_23']	釋題判教，此經屬通。	釋題判教，此經屬通。	In explaining the title and classifying the teachings, this sūtra belongs to the common teaching.
['ZH_T39_1786_03a:0110b13_17']	此教明佛丈六、尊特一身異見，故名合身。	此教明佛丈六、尊特一身異見，故名合身。	This teaching clarifies that the Buddha's twelve-foot body and the majestic body are one body seen differently, therefore it is called the combined body.
['ZH_T39_1786_03a:0110b15_6']	今此室中有三乘眾，三中菩薩利根之者能深觀空，見不空理。	今此室中有三乘眾，三中菩薩利根之者能深觀空，見不空理。	Now, in this room there are assemblies of the Three Vehicles. Among the three, the bodhisattvas with sharp faculties are able to deeply contemplate emptiness and see the principle of non-emptiness.
['ZH_T39_1786_03a:0110b15_20']	不空理者，乃是生佛同一覺性。	不空理者，乃是生佛同一覺性。	The principle of non-emptiness is the same enlightened nature shared by sentient beings and Buddhas.
['ZH_T39_1786_03a:0110b18_6']	故雖見佛，佛非外來，隨大隨小皆無邊際，故云四佛同尊特身，身智應用是一是常，豈唯諸佛無二無別？	故雖見佛，佛非外來，隨大隨小皆無邊際，故云四佛同尊特身，身智應用是一是常，豈唯諸佛無二無別？	Therefore, although they see the Buddha, the Buddha does not come from outside. Whether following the great or the small, all are boundless. Therefore, it is said that the four Buddhas have the same majestic body. The body, wisdom, and application are one and eternal. How can it be that not only are the Buddhas non-dual and without distinction?
['ZH_T39_1786_03a:0110b19_1']	與其弟子亦復不異，故云眾一。	與其弟子亦復不異，故云眾一。	They are also no different from their disciples. Therefore, it is said that the assembly is one.
['ZH_T39_1786_03a:0110b19_11']	雖未開廢，利人見同。	雖未開廢，利人見同。	Although the abandonment has not yet been revealed, those with sharp faculties see the same.
['ZH_T39_1786_03a:0110b21_13']	若鈍菩薩及二乘人，既但見空，乃覩四佛自外而來，取色分齊但是應化，佛尚各異，弟子豈同？	若鈍菩薩及二乘人，既但見空，乃覩四佛自外而來，取色分齊但是應化，佛尚各異，弟子豈同？	If the dull bodhisattvas and those of the Two Vehicles only see emptiness, they will see the four Buddhas coming from the outside. Grasping at the limited appearance, they are only the responsive transformations. The Buddhas are still each different, so how can their disciples be the same?
['ZH_T39_1786_03a:0110b22_2']	三乘差別，故云眾多。	三乘差別，故云眾多。	The distinctions of the Three Vehicles are therefore said to be many.
['ZH_T39_1786_03a:0110b22_17']	二、「分八」下，分文解義，二：	二、「分八」下，分文解義，二：	Second, below divided into eight, dividing the text and explaining the meaning, in two:
['ZH_T39_1786_03a:0110b22_25']	初、敘二家分文。	初、敘二家分文。	First, introducing the two schools' division of the text.
['ZH_T39_1786_03a:0110b23_15']	二、「舊云」下，從初師釋義，四：	二、「舊云」下，從初師釋義，四：	Second, from The old say... below, following the first teacher's interpretation, there are four:
['ZH_T39_1786_03a:0110b23_24']	初、四偈立譬，二：	初、四偈立譬，二：	First, four verses establish analogies, two:
['ZH_T39_1786_03a:0110b24_6']	初、斥古，二：	初、斥古，二：	First, criticizing the ancients, two:
['ZH_T39_1786_03a:0110b24_10']	初、敘；	初、敘；	First, narrating;
['ZH_T39_1786_03a:0110b24_20']	二、「是義」下，斥。	二、「是義」下，斥。	Second, refuting below this meaning.
['ZH_T39_1786_03a:0110b25_8']	諸佛說法三時不謬，故上中下善。	諸佛說法三時不謬，故上中下善。	The Buddhas' teaching the Dharma at the three times is not mistaken, thus it is good in the beginning, middle, and end.
['ZH_T39_1786_03a:0110b25_19']	能詮有法，故其言巧妙。	能詮有法，故其言巧妙。	The able expression has the Dharma, thus its words are skillful and wonderful.
['ZH_T39_1786_03a:0110b26_9']	所詮離情，故其義深遠。	所詮離情，故其義深遠。	The expounded meaning is apart from emotions, thus its meaning is profound and far-reaching.
['ZH_T39_1786_03a:0110b26_19']	若齊無意，寧悟常宗？	若齊無意，寧悟常宗？	If it were only for the impermanent, how could one awaken to the eternal principle?
['ZH_T39_1786_03a:0110b27_7']	故知古師全迷經旨。	故知古師全迷經旨。	Thus, it is known that the ancient teachers completely misunderstood the meaning of the sūtra.
['ZH_T39_1786_03a:0110b27_20']	二、「且作」下，今釋，二：	二、「且作」下，今釋，二：	Second, from For now... below, the present interpretation, two:
['ZH_T39_1786_03a:0110b28_4']	初、開章敘意，二：	初、開章敘意，二：	First, opening the chapter and narrating the meaning, two:
['ZH_T39_1786_03a:0110b28_9']	初、開章。	初、開章。	First, opening the chapter.
['ZH_T39_1786_03a:0110b29_5']	大師所解其義無窮，稱機釋文且示三意。	大師所解其義無窮，稱機釋文且示三意。	The Great Master's explanations have endless meanings. Explaining the text according to the capacities, he shows three meanings for now.
['ZH_T39_1786_03a:0110b29_18']	二、「四諦」下，敘意，二：	二、「四諦」下，敘意，二：	Second, narrating the meaning, two:
['ZH_T39_1786_03a:0110b29_25']	初、明三因果。	初、明三因果。	First, clarifying the three causes and effects.
['ZH_T39_1786_03a:0110c01_9']	四諦是理，因果通依；	四諦是理，因果通依；	The four truths are the principle, and cause and effect are universally based on it;
['ZH_T39_1786_03a:0110c01_19']	四念是行，修之在因；	四念是行，修之在因；	The four mindfulnesses are practices, cultivated in the causes;
['ZH_T39_1786_03a:0110c02_8']	四德本有，證之在果。	四德本有，證之在果。	The four virtues are originally possessed, realized in the fruits.
['ZH_T39_1786_03a:0110c02_18']	非此三義，莫顯常宗。	非此三義，莫顯常宗。	Without these three meanings, the principle of permanence cannot be manifested.
['ZH_T39_1786_03a:0110c03_8']	二、「若論」下，明三相由。	二、「若論」下，明三相由。	Second, below If discussing, it clarifies the basis of the three characteristics.
['ZH_T39_1786_03a:0110c04_6']	討果由因，因果由諦，欲成因果，解諦居先。	討果由因，因果由諦，欲成因果，解諦居先。	Investigating the fruits based on the causes, the causes and effects based on the truths, wanting to accomplish the causes and effects, understanding the truths comes first.
['ZH_T39_1786_03a:0110c04_21']	二、「上以」下，依章釋義，三：	二、「上以」下，依章釋義，三：	Second, below Above, it relies on the chapters to explain the meaning, three:
['ZH_T39_1786_03a:0110c05_4']	初、約四諦釋，二：	初、約四諦釋，二：	First, explaining based on the four truths, two:
['ZH_T39_1786_03a:0110c05_14']	初、用四諦釋偈，二：	初、用四諦釋偈，二：	First, using the four truths to explain the verse, two:
['ZH_T39_1786_03a:0110c05_23']	初、懸說諦義，二：	初、懸說諦義，二：	First, expounding the meaning of the truths, two:
['ZH_T39_1786_03a:0110c06_8']	初、明四諦義，三：	初、明四諦義，三：	First, clarifying the meaning of the four truths, three:
['ZH_T39_1786_03a:0110c06_16']	初、對上明境智。	初、對上明境智。	First, contrasting with the above to clarify the objects and wisdom.
['ZH_T39_1786_03a:0110c07_4']	上明能說人，宜對於智；	上明能說人，宜對於智；	Above, it clarifies the one who can speak, which should be contrasted with wisdom;
['ZH_T39_1786_03a:0110c07_15']	今明所說法，合對於理。	今明所說法，合對於理。	Now, it clarifies the Dharma that is spoken, which should be contrasted with principle.
['ZH_T39_1786_03a:0110c08_5']	二、「舊讀」下，斥古唯齊事。	二、「舊讀」下，斥古唯齊事。	Second, below The old readers, it criticizes the ancients for only equating with phenomena.
['ZH_T39_1786_03a:0110c09_4']	言讀文者，《大論》第三解十號正遍知文也。	言讀文者，《大論》第三解十號正遍知文也。	As for reading the text, it is the explanation of the ten epithets perfectly enlightened one in the third chapter of the Treatise.
['ZH_T39_1786_03a:0110c09_9']	故論問云：	故論問云：	Therefore, the treatise asks:
['ZH_T39_1786_03a:0110c09_16']	「云何正遍知？	「云何正遍知？	What is right and complete knowledge?
['ZH_T39_1786_03a:0110c09_19']	」答：	」答：	The answer:
['ZH_T39_1786_03a:0110c10_5']	「知苦、如苦相」等。	「知苦、如苦相」等。	Knowing suffering as it really is, etc.
['ZH_T39_1786_03a:0110c13_1']	舊讀此文，雖以如字為不異解，而昧三藏以知事稱理為不異，摩訶衍中以知事即理為不異，致使解義唯齊於事、全不顯理。	舊讀此文，雖以如字為不異解，而昧三藏以知事稱理為不異，摩訶衍中以知事即理為不異，致使解義唯齊於事、全不顯理。	The old reading of this text, although using the word such to mean no different, is still unclear about the Tripiṭaka master's understanding of phenomena in accordance with principle as being no different, and the Mahāyāna understanding of knowing phenomena to be precisely principle as being no different, causing the understanding of the meaning to only reach the level of phenomena and completely fail to reveal the principle.
['ZH_T39_1786_03a:0110c13_20']	又復此文解正遍知，正知於真、遍知於俗。	又復此文解正遍知，正知於真、遍知於俗。	Moreover, this text explains right and complete knowledge as correctly knowing the true and completely knowing the conventional.
['ZH_T39_1786_03a:0110c14_15']	三、「今明」下，明今師正義，二：	三、「今明」下，明今師正義，二：	Third, below Now, it is explained, it clarifies the correct meaning of the present master, which has two parts:
['ZH_T39_1786_03a:0110c14_21']	初、約二諦；	初、約二諦；	First, in terms of the two truths;
['ZH_T39_1786_03a:0110c15_2']	二、約三諦。	二、約三諦。	Second, in terms of the three truths.
['ZH_T39_1786_03a:0110c17_14']	二解意者，以苦等四是世出世因果之境，於此四境若其不了即真即俗及空假中則不名諦，仍了二諦以中為真。	二解意者，以苦等四是世出世因果之境，於此四境若其不了即真即俗及空假中則不名諦，仍了二諦以中為真。	The meaning of the two explanations is that suffering and the other four are the objects of worldly and supramundane causes and effects. If one does not understand that the true and conventional are empty, false, and the middle in these four objects, then it is not called the truth. However, one still understands the two truths, taking the middle as the true.
['ZH_T39_1786_03a:0110c19_15']	三論空假意在諦中，欲於迷悟十界因果一一見中、法法無作，方得名為世相常住。	三論空假意在諦中，欲於迷悟十界因果一一見中、法法無作，方得名為世相常住。	The meaning of emptiness and falsity in the three treatises is in the truths. Desiring to see the unconditioned in each and every view of the ten realms of delusion and enlightenment, the Dharma-dharmas, only then can it be called the permanence of worldly phenomena.
['ZH_T39_1786_03a:0110c20_8']	其理不爾，將何以拂信相之疑？	其理不爾，將何以拂信相之疑？	If the principle is not so, what can be used to dispel the doubts of the faithful?
['ZH_T39_1786_03a:0110c21_4']	二句皆初約苦諦釋、二例餘諦結。	二句皆初約苦諦釋、二例餘諦結。	Both phrases first explain according to the truth of suffering, and second, give examples of the other truths to conclude.
['ZH_T39_1786_03a:0110c21_17']	二、「明識」下，明對諦意。	二、「明識」下，明對諦意。	Second, below clear understanding, it clarifies the meaning of the truths.
['ZH_T39_1786_03a:0110c22_4']	二、「一切」下，以諦釋文。	二、「一切」下，以諦釋文。	Second, below all, it uses the truths to explain the text.
['ZH_T39_1786_03a:0110c23_8']	四、約因前果後以水山地空對集苦道滅，例皆分三：	四、約因前果後以水山地空對集苦道滅，例皆分三：	Fourth, using the cause before and the effect after, water, mountains, earth, and space correspond to the accumulation of suffering, the path of cessation, and cessation. They are all divided into three:
['ZH_T39_1786_03a:0110c23_13']	初、牒示；	初、牒示；	First, a summary;
['ZH_T39_1786_03a:0110c23_18']	二、引證；	二、引證；	Second, citing evidence;
['ZH_T39_1786_03a:0110c23_23']	三、釋結。	三、釋結。	Third, explanation and conclusion.
['ZH_T39_1786_03a:0110c24_18']	苦諦中引《小般若》者，《金剛般若》也。	苦諦中引《小般若》者，《金剛般若》也。	In the truth of suffering, the citation from the Small Prajna is the Diamond Prajna.
['ZH_T39_1786_03a:0110c25_17']	對《大品》等稱之為小，以文為小，理同大部。	對《大品》等稱之為小，以文為小，理同大部。	Compared to the Large Perfection of Wisdom Sutras, it is called small, with the text being small, but the principle is the same as the large sections.
['ZH_T39_1786_03a:0110c26_5']	彼以須彌喻於佛身。	彼以須彌喻於佛身。	It uses Mount Sumeru as a metaphor for the Buddha's body.
['ZH_T39_1786_03a:0110c26_19']	今證苦者積聚義同，非集所感。	今證苦者積聚義同，非集所感。	Now, the meaning of accumulation in the realization of suffering is the same, not induced by the accumulation [of causes].
['ZH_T39_1786_03a:0110c28_10']	然用佛報證生報者，彰苦無作、陰入皆如，無苦可捨，即生成滅故。	然用佛報證生報者，彰苦無作、陰入皆如，無苦可捨，即生成滅故。	However, using the Buddha's retribution to realize the retribution of birth shows that suffering is without creation, and all aggregates and sense bases are thus, with no suffering to abandon, and thus birth is the same as cessation.
['ZH_T39_1786_03a:0110c28_16']	盤峙，盤迴。	盤峙，盤迴。	Pan zhi means winding and standing.
['ZH_T39_1786_03a:0110c28_21']	峙，立也。	峙，立也。	Zhi means to stand.
['ZH_T39_1786_03a:0110c29_7']	或作磐字，誤也。	或作磐字，誤也。	Some write it as pan, which is a mistake.
['ZH_T39_1786_03a:0111a01_4']	道諦中引《法華》智地者，以地喻地。	道諦中引《法華》智地者，以地喻地。	In the truth of the path, citing the Lotus Sutra's ground of wisdom uses the analogy of the earth.
['ZH_T39_1786_03a:0111a01_14']	既到智地，道之中也。	既到智地，道之中也。	Having reached the ground of wisdom is in the middle of the path.
['ZH_T39_1786_03a:0111a03_9']	水陸兩途者，陸途但到海之此岸，可喻三乘通修道品，未度變易，猶在此岸。	水陸兩途者，陸途但到海之此岸，可喻三乘通修道品，未度變易，猶在此岸。	Two routes, water and land means that the land route only reaches this shore of the ocean, which can be compared to the three vehicles practicing the path together, yet not crossing the transformation and change, still on this shore.
['ZH_T39_1786_03a:0111a04_16']	水途能到海之彼岸，可喻一乘別修道品，能即二死到三德岸。	水途能到海之彼岸，可喻一乘別修道品，能即二死到三德岸。	The water route can reach the other shore of the ocean, which can be compared to the one vehicle practicing the path separately, able to immediately reach the shore of the three virtues through the two deaths.
['ZH_T39_1786_03a:0111a06_2']	滅諦中引《法華》者，以空喻空，此空畢竟，故曰終歸。	滅諦中引《法華》者，以空喻空，此空畢竟，故曰終歸。	In the truth of cessation, citing the Lotus Sutra, uses emptiness to compare to emptiness. This emptiness is ultimate, thus called ultimately returning.
['ZH_T39_1786_03a:0111a06_19']	五翳者，煙、雲、塵、霧、修羅手也。	五翳者，煙、雲、塵、霧、修羅手也。	The five obscurations are smoke, clouds, dust, mist, and the hands of asuras.
['ZH_T39_1786_03a:0111a07_6']	三光者，日、月、星也。	三光者，日、月、星也。	The three luminaries are the sun, moon, and stars.
['ZH_T39_1786_03a:0111a07_20']	常住滅理本來不翳，今亦非淨。	常住滅理本來不翳，今亦非淨。	The principle of the cessation of permanence is originally unobstructed, and now it is also not pure.
['ZH_T39_1786_03a:0111a07_22']	問：	問：	Question:
['ZH_T39_1786_03a:0111a09_2']	若以山喻佛身，道以地喻智地，滅以空喻妙空。	若以山喻佛身，道以地喻智地，滅以空喻妙空。	If the mountain is used to illustrate the Buddha's body, the path is used to illustrate the stage of wisdom, and cessation is used to illustrate the wondrous emptiness,
['ZH_T39_1786_03a:0111a10_1']	此三既有即理之教，則可論於所證法身。	此三既有即理之教，則可論於所證法身。	then since these three already have the teachings that accord with principle, one can discuss the Dharma body that is realized.
['ZH_T39_1786_03a:0111a11_4']	若初集諦引證釋結但論煩惱，豈可亦得名法身耶？	若初集諦引證釋結但論煩惱，豈可亦得名法身耶？	If the initial collection of truths is used as evidence and explanation, and only discusses afflictions, how can it also be called the Dharma body?
['ZH_T39_1786_03a:0111a11_6']	答：	答：	Answer:
['ZH_T39_1786_03a:0111a12_9']	無作四諦一一皆中，若非一切咸趣煩惱，那名即中？	無作四諦一一皆中，若非一切咸趣煩惱，那名即中？	The four truths without activity are all in the middle. If they are not all directed towards afflictions, how can they be called the middle?
