segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_040:0764c16_0']	增壹阿含經卷第四十	增壹阿含經卷第四十	040	Increased by One Āgama Sutras Scroll 40
['ZH_T02_0125_040:0764c18_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	040	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_040:0764c19_0']	44 九眾生居品九眾生居品第四十四	44 九眾生居品九眾生居品第四十四	040	Chapter 44: The Nine Dwellings of Sentient Beings
['ZH_T02_0125_040:0764c20_7']	1（一）聞如是：	1（一）聞如是：	040	(1) Hears this sort of...
['ZH_T02_0125_040:0764c21_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	040	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_040:0764c21_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	040	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_040:0764c22_6']	「有九眾生居處，是眾生所居之處。	「有九眾生居處，是眾生所居之處。	040	There are nine abodes of sentient beings, places where sentient beings dwell.
['ZH_T02_0125_040:0764c22_11']	云何為九？	云何為九？	040	What are the nine?
['ZH_T02_0125_040:0764c23_14']	或有眾生，若干種身，若干種想，所謂天及人也；	或有眾生，若干種身，若干種想，所謂天及人也；	040	There are sentient beings with various bodies and various perceptions, namely gods and humans;
['ZH_T02_0125_040:0764c24_18', 'ZH_T02_0125_040:0764c25_17']	或有眾生，若干種身一想，所謂梵迦夷天，最初出現也；🔽或有眾生，一身若干想，所謂光音天也；	或有眾生，若干種身一想，所謂梵迦夷天，最初出現也； 或有眾生，一身若干想，所謂光音天也；	040	There are sentient beings with various bodies and one perception, namely the Brahmakāyika gods who first appear;🔽There are sentient beings with one body and various perceptions, namely the Ābhāsvara gods;
['ZH_T02_0125_040:0764c26_15']	或有眾生，一身一想，所謂遍淨天也；	或有眾生，一身一想，所謂遍淨天也；	040	There are sentient beings with one body and one perception, namely the Śubhakṛtsna gods;
['ZH_T02_0125_040:0764c27_11']	或有眾生無量空，所謂空處天也；	或有眾生無量空，所謂空處天也；	040	There are sentient beings with immeasurable space, namely the Ākāśānantyāyatana gods;
['ZH_T02_0125_040:0764c28_6', 'ZH_T02_0125_040:0764c29_5']	或有眾生無量識，識處天也；🔽或有眾生不用處，所謂不用處天也；	或有眾生無量識，識處天也； 或有眾生不用處，所謂不用處天也；	040	Some sentient beings have immeasurable consciousness, the Heaven of Infinite Consciousness;🔽Some sentient beings are in the state of non-perception, the Heaven of No Perception;
['ZH_T02_0125_040:0765a01_4']	或有眾生有想無想，有想無想處天也；	或有眾生有想無想，有想無想處天也；	040	Some sentient beings have neither perception nor non-perception, the Heaven of Neither Perception nor Non-Perception;
['ZH_T02_0125_040:0765a01_14']	諸所生之處名為九也。	諸所生之處名為九也。	040	The places where they are born are called the nine.
['ZH_T02_0125_040:0765a02_1']	是謂，比丘！	是謂，比丘！	040	This is what I say, monks!
['ZH_T02_0125_040:0765a02_21']	九眾生居處，群萌之類，曾居、已居、當居。	九眾生居處，群萌之類，曾居、已居、當居。	040	The nine abodes of sentient beings, where the multitude has lived, is living, and will live.
['ZH_T02_0125_040:0765a03_4']	是故，比丘！	是故，比丘！	040	Therefore, monks!
['ZH_T02_0125_040:0765a03_14']	當求方便，離此九處。	當求方便，離此九處。	040	You should seek skillful means to leave these nine places.
['ZH_T02_0125_040:0765a03_21']	如是，諸比丘！	如是，諸比丘！	040	Thus, monks!
['ZH_T02_0125_040:0765a04_4']	當作是學。	當作是學。	040	You should train like this.
['ZH_T02_0125_040:0765a05_1']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	040	At that time, the monks heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_040:0765a06_7']	2（二）聞如是：	2（二）聞如是：	040	(2) Hears this sort of...
['ZH_T02_0125_040:0765a07_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	040	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_040:0765a07_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	040	At that time, the World-Honored One told the monks:
['ZH_T02_0125_040:0765a08_9']	「當說嚫願有九種之德，汝等善思念之！	「當說嚫願有九種之德，汝等善思念之！	040	I will explain the nine kinds of merits of the benediction. You should contemplate it well!
['ZH_T02_0125_040:0765a08_17']	吾今當敷演其義。	吾今當敷演其義。	040	I will now expound its meaning.
['ZH_T02_0125_040:0765a09_9']	」是時，諸比丘受佛教誡。	」是時，諸比丘受佛教誡。	040	At that time, the bhikṣus accepted the Buddha's instructions.
['ZH_T02_0125_040:0765a09_14']	佛告比丘：	佛告比丘：	040	The Buddha told the bhikṣus:
['ZH_T02_0125_040:0765a10_7']	「彼云何名為嚫願九種之德？	「彼云何名為嚫願九種之德？	040	What are called the nine kinds of virtues of the dedication of merit?
['ZH_T02_0125_040:0765a11_3']	比丘當知，檀越施主成就三法；	比丘當知，檀越施主成就三法；	040	Bhikṣus should know that the donor-lay supporter accomplishes three dharmas;
['ZH_T02_0125_040:0765a11_13']	所施之物亦成就三法；	所施之物亦成就三法；	040	The objects given also accomplish three dharmas;
['ZH_T02_0125_040:0765a12_4']	受物之人亦成就三法。	受物之人亦成就三法。	040	The person who receives the objects also accomplishes three dharmas.
['ZH_T02_0125_040:0765a12_16']	彼檀越施主云何成就三法？	彼檀越施主云何成就三法？	040	How does the donor-lay supporter accomplish the three dharmas?
['ZH_T02_0125_040:0765a14_11']	於是，檀越施主信成就，誓願成就，亦不殺生，是謂檀越施主成就此三法。	於是，檀越施主信成就，誓願成就，亦不殺生，是謂檀越施主成就此三法。	040	Herein, the donor-lay supporter accomplishes faith, accomplishes vows, and also does not kill, these are called the three dharmas accomplished by the donor-lay supporter.
['ZH_T02_0125_040:0765a15_5']	所施之物云何成就此三法？	所施之物云何成就此三法？	040	How do the objects given accomplish these three dharmas?
['ZH_T02_0125_040:0765a16_11']	於是，施物色成就、香成就、味成就，是謂施物三事成就。	於是，施物色成就、香成就、味成就，是謂施物三事成就。	040	Herein, the objects given accomplish form, accomplish fragrance, and accomplish flavor, these are called the three accomplishments of the objects given.
['ZH_T02_0125_040:0765a17_3']	云何受物之人成就三事？	云何受物之人成就三事？	040	How does the person who receives the objects accomplish the three things?
['ZH_T02_0125_040:0765a18_15']	於是，受物之人戒成就、智慧成就、三昧成就，是謂受施之人成就三法。	於是，受物之人戒成就、智慧成就、三昧成就，是謂受施之人成就三法。	040	Then, the person who receives the offerings has perfected precepts, wisdom, and samādhi. These are called the three dharmas perfected by the person who receives the offerings.
['ZH_T02_0125_040:0765a20_2']	如是，達嚫成就此九法，獲大果報，至甘露滅盡之處。	如是，達嚫成就此九法，獲大果報，至甘露滅盡之處。	040	Thus, the person who makes the offerings perfects these nine dharmas, obtains great fruits and rewards, and reaches the place of the sweet dew of cessation.
['ZH_T02_0125_040:0765a21_5']	夫為施主欲求其福者，當求方便，成就此九法。	夫為施主欲求其福者，當求方便，成就此九法。	040	If a donor wishes to seek blessings, he should seek skillful means and perfect these nine dharmas.
['ZH_T02_0125_040:0765a21_11']	如是，比丘！	如是，比丘！	040	Thus, bhikṣus!
['ZH_T02_0125_040:0765a21_16']	當作是學。	當作是學。	040	You should study in this way.
['ZH_T02_0125_040:0765a22_11']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	040	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_040:0765a23_7']	3（三）聞如是：	3（三）聞如是：	040	(3) Hears this sort of:
['ZH_T02_0125_040:0765a24_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	040	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_040:0765a24_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	040	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_040:0765a24_18']	「為成就九法。	「為成就九法。	040	To perfect nine dharmas.
['ZH_T02_0125_040:0765a25_2']	云何為九？	云何為九？	040	What are the nine?
['ZH_T02_0125_040:0765a26_16']	強顏、耐辱、貪心、慳著、心念不捨離、健忘、少睡、隱匿婬泆、亦無返復為九。	強顏、耐辱、貪心、慳著、心念不捨離、健忘、少睡、隱匿婬泆、亦無返復為九。	040	Having a strong face, enduring humiliation, being greedy, being stingy, not letting go of thoughts, being forgetful, sleeping little, hiding one's lust, and being unfaithful are the nine.
['ZH_T02_0125_040:0765a27_4']	是謂，比丘！	是謂，比丘！	040	This is called, monks,
['ZH_T02_0125_040:0765a27_11']	為成就此九法。	為成就此九法。	040	the accomplishment of these nine things.
['ZH_T02_0125_040:0765a28_2']	惡比丘亦復成就九法。	惡比丘亦復成就九法。	040	Evil monks also accomplish nine things.
['ZH_T02_0125_040:0765a28_7']	云何為九？	云何為九？	040	What are the nine?
['ZH_T02_0125_040:0765b01_8']	於是，惡比丘強顏、耐辱、貪心、慳著、健忘、少睡、婬泆靜匿、亦無返復、念不捨離為九。	於是，惡比丘強顏、耐辱、貪心、慳著、健忘、少睡、婬泆靜匿、亦無返復、念不捨離為九。	040	Herein, evil monks are shameless, impudent, greedy, stingy, forgetful, sleep little, are lustful, secretive, and do not give up their thoughts - these are the nine.
['ZH_T02_0125_040:0765b01_17']	「云何惡比丘強顏？	「云何惡比丘強顏？	040	What is meant by evil monks being shameless?
['ZH_T02_0125_040:0765b02_18']	於是，惡比丘不應求者而求之，違沙門之行。	於是，惡比丘不應求者而求之，違沙門之行。	040	Herein, evil monks seek what should not be sought, going against the practice of ascetics.
