segmentnr	original	analyzed	translated
['ZH_T46_1912_01d:0166c21_13']	此中三藏亦云法性自天而然與別何異。	此中三藏亦云法性自天而然與別何異。	Here, the Tripiṭaka master also says that dharma-nature is naturally so by heaven, what is the difference from the separate [teachings]?
['ZH_T46_1912_01d:0166c22_5']	是故應分權實法性。	是故應分權實法性。	Therefore, one should distinguish between provisional and true dharma-nature.
['ZH_T46_1912_01d:0166c22_14']	三藏既云集不能染。	三藏既云集不能染。	The Tripiṭaka master says that the aggregate [of attachment] cannot defile,
['ZH_T46_1912_01d:0166c23_3']	乃至滅不能淨。	乃至滅不能淨。	and even extinction cannot purify.
['ZH_T46_1912_01d:0166c23_12']	故四諦外別立法性。	故四諦外別立法性。	Therefore, outside the four truths, dharma-nature is established separately.
['ZH_T46_1912_01d:0166c24_7']	當知苦集但是能覆不能惱染。	當知苦集但是能覆不能惱染。	One should know that suffering and its causes only cover and cannot afflict or defile.
['ZH_T46_1912_01d:0166c24_16']	道滅能顯而理本淨。	道滅能顯而理本淨。	The path and cessation can reveal, but the principle is originally pure.
['ZH_T46_1912_01d:0166c25_2']	法性如月。	法性如月。	Dharma-nature is like the moon.
['ZH_T46_1912_01d:0166c25_7']	苦集如雲。	苦集如雲。	Suffering and its causes are like clouds.
['ZH_T46_1912_01d:0166c25_12']	道如却除。	道如却除。	The path is like removing [the clouds].
['ZH_T46_1912_01d:0166c26_2']	滅如却已故引況云。	滅如却已故引況云。	Cessation is like removing [the clouds] and then [the moon] is revealed. Therefore, it is drawn as an analogy, saying:
['ZH_T46_1912_01d:0166c26_7']	滅尚非理。	滅尚非理。	Cessation is not even the principle.
['ZH_T46_1912_01d:0166c26_16']	菩提煩惱更互相傾。	菩提煩惱更互相傾。	Bodhi and afflictions lean against each other.
['ZH_T46_1912_01d:0166c27_2']	故名生滅。	故名生滅。	Therefore, it is called arising and ceasing.
['ZH_T46_1912_01d:0166c27_7']	推無生者。	推無生者。	Investigating non-arising,
['ZH_T46_1912_01d:0166c27_16']	法性不殊即不即異。	法性不殊即不即異。	dharma-nature is not different, yet it is not the same as different.
['ZH_T46_1912_01d:0166c28_6']	氷水為喻乍似於圓。	氷水為喻乍似於圓。	The analogy of ice and water is temporarily similar to the perfect [teaching].
['ZH_T46_1912_01d:0166c28_16']	然但以六道因果喻水。	然但以六道因果喻水。	However, it only uses the causes and effects of the six paths as an analogy for water.
['ZH_T46_1912_01d:0167a01_7']	真諦法性喻水為別即名雖等不見心性三千世間三諦之理。	真諦法性喻水為別即名雖等不見心性三千世間三諦之理。	The true reality of dharmas is likened to water. Although the names are the same, one does not see the nature of the mind and the principle of the three truths in the three thousand worlds.
['ZH_T46_1912_01d:0167a02_1']	舉況引經同異準說可知。	舉況引經同異準說可知。	The analogy, sutra citations, similarities and differences can be understood based on the explanation.
['ZH_T46_1912_01d:0167a02_6']	推無量者。	推無量者。	As for investigating the immeasurable,
['ZH_T46_1912_01d:0167a02_15']	法性之理出於二邊。	法性之理出於二邊。	the principle of the true reality of dharmas transcends the two extremes.
['ZH_T46_1912_01d:0167a03_5']	前之二教尚沒空有。	前之二教尚沒空有。	The previous two teachings are still submerged in emptiness and existence.
['ZH_T46_1912_01d:0167a03_14']	佛藏十喻覆顯似同。	佛藏十喻覆顯似同。	The ten metaphors in the Buddha Treasury, covering and revealing, seem the same.
['ZH_T46_1912_01d:0167a04_5']	望彼三藏理體永異。	望彼三藏理體永異。	Compared to the three lower teachings, the principle body is eternally different.
['ZH_T46_1912_01d:0167a04_10']	推無作者。	推無作者。	As for investigating the non-creator,
['ZH_T46_1912_01d:0167a04_15']	凡法尚是。	凡法尚是。	even ordinary dharmas are still so.
['ZH_T46_1912_01d:0167a05_8']	與通教苦集尚是相即似同。	與通教苦集尚是相即似同。	With the shared teaching, suffering and accumulation are still mutually inclusive, seeming the same.
['ZH_T46_1912_01d:0167a05_17']	能即所即諦境永異。	能即所即諦境永異。	The inclusive and the included, the truth and the realm, are eternally different.
['ZH_T46_1912_01d:0167a06_7']	若不甄簡依何而發。	若不甄簡依何而發。	If one does not distinguish, on what basis does one give rise to [enlightenment]?
['ZH_T46_1912_01d:0167a06_16']	廣簡異同方顯無外。	廣簡異同方顯無外。	Extensively distinguishing the differences and similarities, one then reveals the absence of externality.
['ZH_T46_1912_01d:0167a07_8']	發心僻越萬行徒施。	發心僻越萬行徒施。	Giving rise to the mind and deviating from the right path, the myriad practices are in vain.
['ZH_T46_1912_01d:0167a07_16']	若推下重示功能。	若推下重示功能。	If one investigates below, it further demonstrates the function.
['ZH_T46_1912_01d:0167a08_4']	故於推理等者。	故於推理等者。	Therefore, in the reasoning of the three lower teachings, etc.
['ZH_T46_1912_01d:0167a08_13']	從此乃至受苦起過。	從此乃至受苦起過。	From this point up to experiencing suffering and giving rise to faults,
['ZH_T46_1912_01d:0167a09_3']	一一皆應如今分別。	一一皆應如今分別。	each and every one should be distinguished as in the present.
['ZH_T46_1912_01d:0167a09_16']	不欲煩文故於此中委指相狀。	不欲煩文故於此中委指相狀。	I do not wish to trouble the text, so in this I thoroughly point out the characteristics.
['ZH_T46_1912_01d:0167a10_8']	下去但云上求下化。	下去但云上求下化。	Below, it just says seeking above and transforming below.
['ZH_T46_1912_01d:0167a10_17']	準推理說意亦可知。	準推理說意亦可知。	According to reasoning, the meaning can also be understood.
['ZH_T46_1912_01d:0167a11_1']	問。	問。	Question:
['ZH_T46_1912_01d:0167a11_10']	此中推理何殊四諦。	此中推理何殊四諦。	How is this reasoning different from the four truths?
['ZH_T46_1912_01d:0167a11_12']	答。	答。	Answer:
['ZH_T46_1912_01d:0167a12_2']	前云四諦通語所依。	前云四諦通語所依。	The previous said that the four truths generally speak of the basis.
['ZH_T46_1912_01d:0167a12_11']	今明推理別約法性。	今明推理別約法性。	Now, the reasoning clarifies the Dharma nature separately.
['ZH_T46_1912_01d:0167a13_2']	四種行人推二法性。	四種行人推二法性。	The four kinds of practitioners reason about the two Dharma natures.
['ZH_T46_1912_01d:0167a13_11']	通別異故故重明之。	通別異故故重明之。	Because of the difference between general and specific, it is explained again.
['ZH_T46_1912_01d:0167a14_1']	次見相中四見不同。	次見相中四見不同。	Next, in the four views, the four views are different.
['ZH_T46_1912_01d:0167a14_7']	言昺著等者。	言昺著等者。	As for bright and distinct, etc.,
['ZH_T46_1912_01d:0167a14_11']	昺光也。	昺光也。	Bing means light.
['ZH_T46_1912_01d:0167a14_15']	麗美也。	麗美也。	Li means beautiful.
['ZH_T46_1912_01d:0167a14_19']	亦著也。	亦著也。	It also means distinct.
['ZH_T46_1912_01d:0167a15_4']	灼爍光明也。	灼爍光明也。	Zhuo means bright light.
['ZH_T46_1912_01d:0167a15_11']	毘首羯磨等者。	毘首羯磨等者。	As for Viśvakarman, etc.,
['ZH_T46_1912_01d:0167a16_2']	大論第五釋相好中云。	大論第五釋相好中云。	The Mahāprajñāpāramitā Śāstra, in explaining the major and minor marks, says:
['ZH_T46_1912_01d:0167a16_15']	二足輪相千輻輞轂三事具足。	二足輪相千輻輞轂三事具足。	The wheel on the two feet has a thousand spokes, rims, and hubs, all three parts complete.
['ZH_T46_1912_01d:0167a17_5']	自然成就不待人工。	自然成就不待人工。	It is naturally accomplished, not requiring human craftsmanship.
['ZH_T46_1912_01d:0167a18_1']	世諸工師毘首羯磨所不能作。	世諸工師毘首羯磨所不能作。	Even the world's craftsmen, such as Viśvakarman, cannot make it.
['ZH_T46_1912_01d:0167a18_3']	問。	問。	Question:
['ZH_T46_1912_01d:0167a18_8']	何以不能。	何以不能。	Why can they not make it?
['ZH_T46_1912_01d:0167a18_10']	答。	答。	Answer:
['ZH_T46_1912_01d:0167a19_6']	天工師是不隱沒智輪相是善業報得。	天工師是不隱沒智輪相是善業報得。	The heavenly artisan is the wisdom of non-obstruction, and the wheel-mark is attained through the reward of good karma.
['ZH_T46_1912_01d:0167a19_12']	天工是報得。	天工是報得。	The heavenly artisan is attained through reward,
['ZH_T46_1912_01d:0167a19_19']	輪相是善行智。	輪相是善行智。	while the wheel-mark is the wisdom of good practice.
['ZH_T46_1912_01d:0167a20_5']	天工但一世。	天工但一世。	The heavenly artisan is only for one lifetime,
['ZH_T46_1912_01d:0167a20_11']	輪相無量劫。	輪相無量劫。	while the wheel-mark is for innumerable kalpas.
['ZH_T46_1912_01d:0167a21_4']	故不能以天工而作輪相。	故不能以天工而作輪相。	Therefore, the heavenly artisan cannot create the wheel-mark.
['ZH_T46_1912_01d:0167a21_9']	今文例之。	今文例之。	The present text gives an analogy.
['ZH_T46_1912_01d:0167a22_4']	三十二相皆非天工之所能作。	三十二相皆非天工之所能作。	The thirty-two marks are all not created by the heavenly artisan.
['ZH_T46_1912_01d:0167a22_9']	若阿含云。	若阿含云。	If the Āgamas say:
['ZH_T46_1912_01d:0167a22_14']	佛升忉利。	佛升忉利。	The Buddha ascended to Trāyastriṃśa Heaven.
['ZH_T46_1912_01d:0167a23_8']	以神足力制諸弟子不令知處。	以神足力制諸弟子不令知處。	Using his spiritual powers, he restrained the disciples from knowing his whereabouts.
['ZH_T46_1912_01d:0167a24_5']	二王憶佛因成大患大臣白王。	二王憶佛因成大患大臣白王。	The two kings remembered the Buddha and it became a great affliction. The great minister said to the king:
['ZH_T46_1912_01d:0167a24_10', 'ZH_T46_1912_01d:0167a25_1']	造像供養。🔽優填王以栴檀香作。	造像供養。 優填王以栴檀香作。	Create an image and make offerings.🔽King Udayana used sandalwood incense,
['ZH_T46_1912_01d:0167a25_9']	匿王以紫磨金作。	匿王以紫磨金作。	while King Prasenajit used purple gold.
['ZH_T46_1912_01d:0167a25_14']	悉高五尺。	悉高五尺。	They were all five feet tall.
['ZH_T46_1912_01d:0167a26_8']	初召工匠與重寶賞無能作者。	初召工匠與重寶賞無能作者。	First, they summoned craftsmen and rewarded them with precious treasures, but none could do it.
['ZH_T46_1912_01d:0167a26_17']	毘首羯磨化為人來。	毘首羯磨化為人來。	Viśvakarman transformed into a person and came.
['ZH_T46_1912_01d:0167a27_4']	為王造像。	為王造像。	He created an image for the king.
['ZH_T46_1912_01d:0167a27_17']	下斧之聲上至忉利聞者解脫。	下斧之聲上至忉利聞者解脫。	The sound of his axe striking reached Trāyastriṃśa Heaven, and those who heard it attained liberation.
['ZH_T46_1912_01d:0167a28_16']	據此二王雖感天工但能作於似佛之像。	據此二王雖感天工但能作於似佛之像。	Based on these two kings, although they inspired the heavenly craftsmen, they could only create images that resembled the Buddha.
['ZH_T46_1912_01d:0167a29_8']	足輪最下尚不能作。	足輪最下尚不能作。	Even the lowest part of the Buddha's foot could not be made.
['ZH_T46_1912_01d:0167a29_17']	況復能作餘真相耶。	況復能作餘真相耶。	How much less could they create the other true images?
['ZH_T46_1912_01d:0167b01_5']	勝轉輪王者。	勝轉輪王者。	The superior one is the wheel-turning king.
['ZH_T46_1912_01d:0167b01_9']	瑞應云。	瑞應云。	The Auspicious Response Sutra says:
['ZH_T46_1912_01d:0167b01_19']	阿私陀仙合掌而言曰。	阿私陀仙合掌而言曰。	The sage Asita joined his palms and said:
['ZH_T46_1912_01d:0167b02_12']	大王當知悉達太子定當成佛。	大王當知悉達太子定當成佛。	Great king, you should know that Prince Siddhartha will definitely become a buddha.
['ZH_T46_1912_01d:0167b03_8']	終不在家作轉輪王相明了故。	終不在家作轉輪王相明了故。	He will not remain at home to become a wheel-turning king. The marks are clear, so
['ZH_T46_1912_01d:0167b04_5']	所以輪王具而不明薄拘有而不具。	所以輪王具而不明薄拘有而不具。	the wheel-turning king possesses them but is not clear, and Pukkasa has them but does not possess them.
['ZH_T46_1912_01d:0167b04_16']	故知西方相法出自大權。	故知西方相法出自大權。	Therefore, we know that the method of marks in the West comes from the great skillful means.
['ZH_T46_1912_01d:0167b05_11']	相好嚴身故云纏絡願我得佛。	相好嚴身故云纏絡願我得佛。	The adornment of the body with the major and minor marks is called entwining. The vow says, May I attain buddhahood.
['ZH_T46_1912_01d:0167b06_2']	佛道無上誓願成也。	佛道無上誓願成也。	The Buddha Way is unsurpassed, and I vow to accomplish it.
['ZH_T46_1912_01d:0167b06_7']	我度眾生。	我度眾生。	I will liberate sentient beings.
['ZH_T46_1912_01d:0167b06_16']	眾生無邊誓願度也。	眾生無邊誓願度也。	Sentient beings are boundless, and I vow to liberate them all.
['ZH_T46_1912_01d:0167b07_6']	為度生故須習法門。	為度生故須習法門。	In order to liberate sentient beings, I must cultivate the Dharma gates.
['ZH_T46_1912_01d:0167b07_15']	為成佛道須斷煩惱。	為成佛道須斷煩惱。	In order to accomplish buddhahood, I must eliminate afflictions.
['ZH_T46_1912_01d:0167b08_11']	是故文中但舉二弘以攝餘二。	是故文中但舉二弘以攝餘二。	Therefore, the text only mentions the two great vows to encompass the other two.
['ZH_T46_1912_01d:0167b08_16']	下去例爾。	下去例爾。	The following examples are the same.
['ZH_T46_1912_01d:0167b09_7']	又復四弘更互相成。	又復四弘更互相成。	Moreover, the four great vows mutually support each other.
['ZH_T46_1912_01d:0167b09_16']	為度生故須三弘誓。	為度生故須三弘誓。	In order to deliver sentient beings, one needs the three great vows.
['ZH_T46_1912_01d:0167b10_7']	為斷惑故亦須餘三。	為斷惑故亦須餘三。	In order to sever delusions, one also needs the other three.
['ZH_T46_1912_01d:0167b10_16']	餘二弘誓準說可知。	餘二弘誓準說可知。	The other two great vows can be understood by analogy.
['ZH_T46_1912_01d:0167b11_7']	故知舉二亦攝餘二。	故知舉二亦攝餘二。	Therefore, one should know that mentioning two also includes the other two.
['ZH_T46_1912_01d:0167b11_13']	見通佛相者。	見通佛相者。	As for seeing the common Buddha's characteristics,
['ZH_T46_1912_01d:0167b12_8']	但是見彼三藏相好空無所有。	但是見彼三藏相好空無所有。	it is just seeing that the characteristics and marks of the Tripiṭaka are empty and nonexistent.
['ZH_T46_1912_01d:0167b13_1']	如來是所嚴相好是能嚴。	如來是所嚴相好是能嚴。	The Tathāgata is the object of adornment, and the characteristics and marks are the means of adornment.
['ZH_T46_1912_01d:0167b13_10']	所嚴空故豈有能嚴。	所嚴空故豈有能嚴。	Since the object of adornment is empty, how can there be the means of adornment?
['ZH_T46_1912_01d:0167b14_1']	能所是境知屬行者。	能所是境知屬行者。	The object and means belong to the practitioner's knowledge.
['ZH_T46_1912_01d:0167b14_6']	所言空者。	所言空者。	As for what is called emptiness,
['ZH_T46_1912_01d:0167b14_15']	相即非相非謂無相。	相即非相非謂無相。	characteristics are not characteristics, not to be called formless.
['ZH_T46_1912_01d:0167b15_5']	世濫用之彌須誠慎。	世濫用之彌須誠慎。	The world mistakenly uses it, so one must be sincere and cautious.
['ZH_T46_1912_01d:0167b15_8']	肇云。	肇云。	Zhaozhou said.
['ZH_T46_1912_01d:0167b15_16']	諸相煥目而非形。	諸相煥目而非形。	The various characteristics shine in the eyes but are not forms.
['ZH_T46_1912_01d:0167b16_5']	八音盈耳而非聲。	八音盈耳而非聲。	The eight sounds fill the ears but are not sounds.
['ZH_T46_1912_01d:0167b16_16']	應化非真佛亦非說法者。	應化非真佛亦非說法者。	The responsive transformation is not the true Buddha, nor is it the one who expounds the Dharma.
['ZH_T46_1912_01d:0167b17_7']	及觀經等亦通佛收。	及觀經等亦通佛收。	And the Guanjing Sūtra, etc., are also included in the common Buddha.
['ZH_T46_1912_01d:0167b17_12']	報佛相者。	報佛相者。	As for the characteristics of the reward Buddha,
['ZH_T46_1912_01d:0167b18_6']	以得法性明鏡身故無像不現。	以得法性明鏡身故無像不現。	because he has attained the body of the bright mirror of the Dharma nature, no image does not appear.
['ZH_T46_1912_01d:0167b19_11']	一一相好凡聖不得其邊者前兩教凡聖及當教地前。	一一相好凡聖不得其邊者前兩教凡聖及當教地前。	As for the statement that ordinary beings and sages of the two teachings and those below the grounds in the present teaching cannot fathom the limits of each of the major and minor marks,
['ZH_T46_1912_01d:0167b20_2']	並不窮於報身相邊。	並不窮於報身相邊。	it means that they do not exhaust the limits of the marks of the reward body.
['ZH_T46_1912_01d:0167b20_8']	如西域記云。	如西域記云。	As the Records of the Western Regions says,
['ZH_T46_1912_01d:0167b22_2']	昔婆羅門以一竹杖長一丈六欲量佛身纔約佛身杖上猶有如杖量許。	昔婆羅門以一竹杖長一丈六欲量佛身纔約佛身杖上猶有如杖量許。	in the past a Brahmin used a bamboo staff sixteen feet long to try to measure the Buddha's body. Even when it reached the Buddha's body, there was still the length of the staff remaining.
['ZH_T46_1912_01d:0167b22_15']	量既不已插地而去其杖成林。	量既不已插地而去其杖成林。	Since the measurement was not complete, he stuck the staff in the ground and left. The staff became a forest.
['ZH_T46_1912_01d:0167b23_10']	後於此中而立精舍名為杖林。	後於此中而立精舍名為杖林。	Later, a monastery was established there called Bamboo Grove.
['ZH_T46_1912_01d:0167b24_1']	梵天不見其頂者。	梵天不見其頂者。	As for the statement that Brahma Heaven cannot see the crown of the Buddha's head,
['ZH_T46_1912_01d:0167b24_6']	梵在色界。	梵在色界。	Brahma Heaven is in the form realm.
['ZH_T46_1912_01d:0167b25_1']	從彼天來亦未曾見世尊頂相。	從彼天來亦未曾見世尊頂相。	Even if one comes from that heaven, one has never seen the crown of the World-Honored One's head.
['ZH_T46_1912_01d:0167b25_11']	如應持菩薩欲量佛身。	如應持菩薩欲量佛身。	As for Bodhisattva Yingchi wanting to measure the Buddha's body,
['ZH_T46_1912_01d:0167b26_2']	佛成道後遊波羅奈。	佛成道後遊波羅奈。	after the Buddha attained enlightenment, he traveled to Varanasi.
['ZH_T46_1912_01d:0167b26_9']	東方去此甚遠。	東方去此甚遠。	In the east, far from here,
['ZH_T46_1912_01d:0167b26_16']	有佛號思惟華。	有佛號思惟華。	there was a Buddha named Siweihu.
['ZH_T46_1912_01d:0167b27_3']	世界名懷調。	世界名懷調。	The world was called Huaidiao.
['ZH_T46_1912_01d:0167b27_10']	有菩薩名應持。	有菩薩名應持。	There was a Bodhisattva named Yingchi.
['ZH_T46_1912_01d:0167b28_1']	來禮佛足繞千匝已。	來禮佛足繞千匝已。	He came to pay homage at the Buddha's feet and circumambulated him a thousand times.
['ZH_T46_1912_01d:0167b28_7']	念欲量佛身。	念欲量佛身。	He then wanted to measure the Buddha's body.
['ZH_T46_1912_01d:0167b29_1']	即自變形高三百三十萬里。	即自變形高三百三十萬里。	He then transformed his own body to be 3.3 million li tall.
['ZH_T46_1912_01d:0167b29_18']	復見佛身高五百四十三萬兆姟二億里。	復見佛身高五百四十三萬兆姟二億里。	He then saw the Buddha's body, 543 million trillion and 200 million li tall.
['ZH_T46_1912_01d:0167c01_16']	以佛神力應持往至上方百億恒沙世界。	以佛神力應持往至上方百億恒沙世界。	By the Buddha's spiritual power, he went to the upper direction, to worlds as numerous as the sands of a hundred koṭīs of Ganges Rivers.
['ZH_T46_1912_01d:0167c02_6']	界名蓮華莊嚴。	界名蓮華莊嚴。	The world was named Lotus Adornment.
['ZH_T46_1912_01d:0167c02_12']	佛名蓮華上。	佛名蓮華上。	The Buddha was named Lotus Superior.
['ZH_T46_1912_01d:0167c03_5']	至彼界永不見釋尊之頂。	至彼界永不見釋尊之頂。	Having arrived at that world, he never saw the crown of Śākyamuni's head.
['ZH_T46_1912_01d:0167c03_14']	不知佛身遠近幾何。	不知佛身遠近幾何。	He did not know how far or near the Buddha's body was.
['ZH_T46_1912_01d:0167c04_1']	往問彼佛。	往問彼佛。	He went to ask that Buddha.
['ZH_T46_1912_01d:0167c04_6']	彼佛答言。	彼佛答言。	That Buddha replied,
['ZH_T46_1912_01d:0167c05_2']	更過恒沙劫亦不能見釋尊之頂。	更過恒沙劫亦不能見釋尊之頂。	Even after passing through worlds as numerous as the sands of the Ganges, one still cannot see Śākyamuni's crown.
['ZH_T46_1912_01d:0167c05_13']	智慧光明言辭悉皆如是。	智慧光明言辭悉皆如是。	His wisdom, light, speech, and so forth were all like this.
['ZH_T46_1912_01d:0167c06_1']	出金剛蜜迹經。	出金剛蜜迹經。	From the Sūtra on the Adamantine Secret Traces.
['ZH_T46_1912_01d:0167c06_10']	此尚不見況梵天耶。	此尚不見況梵天耶。	This [Maudgalyāyana] still could not see [the Buddha's crown], let alone Brahmā Heaven.
['ZH_T46_1912_01d:0167c06_18']	目連不窮其聲者。	目連不窮其聲者。	As for Maudgalyāyana not being able to trace its sound,
['ZH_T46_1912_01d:0167c07_4']	佛在靈鷲。	佛在靈鷲。	the Buddha was at Vulture Peak.
['ZH_T46_1912_01d:0167c07_9']	目連自念。	目連自念。	Maudgalyāyana thought to himself,
['ZH_T46_1912_01d:0167c07_18']	欲知佛聲所至近遠。	欲知佛聲所至近遠。	I wish to know how far the Buddha's voice reaches.
['ZH_T46_1912_01d:0167c08_16']	即從座起往須彌頂聞如來聲如在目前。	即從座起往須彌頂聞如來聲如在目前。	He immediately rose from his seat and went to the peak of Mount Sumeru. He heard the Tathāgata's voice as if it were right before his eyes.
['ZH_T46_1912_01d:0167c09_16']	自以神力往大千邊大鐵圍頂故聞無異。	自以神力往大千邊大鐵圍頂故聞無異。	By his spiritual powers, he went to the peak of the great iron enclosure at the edge of the great trichiliocosm, and therefore heard it as if no different.
['ZH_T46_1912_01d:0167c10_11']	佛念目連欲試我清淨音場。	佛念目連欲試我清淨音場。	The Buddha thought of Maudgalyāyana, wanting to test his pure sound field.
['ZH_T46_1912_01d:0167c10_16']	吾今欲現。	吾今欲現。	I now wish to manifest.
['ZH_T46_1912_01d:0167c11_5']	時目連承佛力。	時目連承佛力。	At that time, Maudgalyāyana received the Buddha's power.
['ZH_T46_1912_01d:0167c12_2']	去至西方界分九十九恒沙佛土。	去至西方界分九十九恒沙佛土。	He went to the western border, ninety-nine koṭīs of nayutas of buddha-lands.
['ZH_T46_1912_01d:0167c12_8']	土名光明旛。	土名光明旛。	The land was called Banner of Light.
['ZH_T46_1912_01d:0167c12_14']	佛號光明王。	佛號光明王。	The buddha was called King of Light.
['ZH_T46_1912_01d:0167c13_11']	至彼故聞猶如對面彼佛身長四十里。	至彼故聞猶如對面彼佛身長四十里。	When he arrived there, he still heard it as if face-to-face. The buddha's body there was forty li tall.
['ZH_T46_1912_01d:0167c14_1']	菩薩身長二十里。	菩薩身長二十里。	The bodhisattvas were twenty li tall.
['ZH_T46_1912_01d:0167c14_9']	菩薩食鉢高一里。	菩薩食鉢高一里。	The bodhisattvas' food bowls were one li high.
['ZH_T46_1912_01d:0167c14_18']	目連於彼鉢緣上行。	目連於彼鉢緣上行。	Maudgalyāyana walked on the rim of the bowl.
['ZH_T46_1912_01d:0167c15_5']	彼菩薩白佛。	彼菩薩白佛。	The bodhisattvas said to the buddha,
['ZH_T46_1912_01d:0167c15_10']	此是何蟲。	此是何蟲。	What kind of insect is this?
['ZH_T46_1912_01d:0167c16_1']	著沙門服在鉢上行。	著沙門服在鉢上行。	Wearing the robes of an ascetic, walking on the bowl.
['ZH_T46_1912_01d:0167c16_4']	佛言。	佛言。	The buddha said,
['ZH_T46_1912_01d:0167c16_9']	莫輕此賢。	莫輕此賢。	Do not look down on this worthy.
['ZH_T46_1912_01d:0167c16_16']	此賢名大目連。	此賢名大目連。	This worthy is called Mahāmaudgalyāyana.
['ZH_T46_1912_01d:0167c17_5']	釋尊第一神足弟子。	釋尊第一神足弟子。	He is Śākyamuni's foremost disciple in spiritual powers.
['ZH_T46_1912_01d:0167c17_11']	彼佛告目連。	彼佛告目連。	That buddha told Maudgalyāyana,
['ZH_T46_1912_01d:0167c18_9']	此土菩薩及聲聞眾見卿身小生輕慢心。	此土菩薩及聲聞眾見卿身小生輕慢心。	The bodhisattvas and śrāvaka assembly in this land look down on you because of your small body.
['ZH_T46_1912_01d:0167c19_1']	當現神力承釋尊力。	當現神力承釋尊力。	I will manifest spiritual powers by receiving the power of Śākyamuni.
['ZH_T46_1912_01d:0167c19_10']	禮彼佛足繞七匝已。	禮彼佛足繞七匝已。	After paying homage at the Buddha's feet and circumambulating seven times,
['ZH_T46_1912_01d:0167c20_1']	我今結坐此地不受。	我今結坐此地不受。	I will now sit cross-legged on this ground without accepting it.
['ZH_T46_1912_01d:0167c20_4']	佛言。	佛言。	The Buddha said,
['ZH_T46_1912_01d:0167c20_7']	隨意。	隨意。	Do as you wish.
