segmentnr	original	analyzed	folio	translated
['ZH_T09_0272_008:0352b14_0']	大薩遮尼乾子所說經卷第八	大薩遮尼乾子所說經卷第八	008	Mahāsaṃghika-vinaya, Scroll 8
['ZH_T09_0272_008:0352b16_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	008	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_008:0352b17_0']	之三如來無過功德品第八之三	之三如來無過功德品第八之三	008	Chapter 8, Part 3: The Tathāgata's Virtuous Qualities Beyond Reproach, Part 3
['ZH_T09_0272_008:0352b18_5']	「大王當知！	「大王當知！	008	Great King, you should know!
['ZH_T09_0272_008:0352b21_3']	沙門瞿曇如意神通智行者，為欲調伏邪見剛強難化眾生，令從正法，是故沙門瞿曇能示種種神通教化，若色相、若勢力、若變化。	沙門瞿曇如意神通智行者，為欲調伏邪見剛強難化眾生，令從正法，是故沙門瞿曇能示種種神通教化，若色相、若勢力、若變化。	008	The spiritual powers and wisdom of Śramaṇa Gautama are in order to subdue sentient beings with wrong views who are difficult to transform, and to make them follow the right Dharma. Therefore, Śramaṇa Gautama is able to manifest various spiritual powers to teach and transform, whether in form, power, or transformation.
['ZH_T09_0272_008:0352b24_18']	色相者，謂示佛色像、菩薩色像、緣覺色像、聲聞色像，釋提桓因、梵天王、四天王色像，轉輪聖王色像，及餘種種乃至畜生色像，隨諸眾生應見受化，悉能示現，而為說法。	色相者，謂示佛色像、菩薩色像、緣覺色像、聲聞色像，釋提桓因、梵天王、四天王色像，轉輪聖王色像，及餘種種乃至畜生色像，隨諸眾生應見受化，悉能示現，而為說法。	008	As for form, it refers to manifesting the form of a Buddha, the form of a Bodhisattva, the form of a Pratyekabuddha, the form of a Śrāvaka, the form of Śakra Devānām-Indra, the form of Brahmā, the form of the Four Heavenly Kings, the form of a wheel-turning sage king, and the forms of other various beings up to animals. According to the sentient beings who should see and be transformed, he is able to manifest and expound the Dharma for them.
['ZH_T09_0272_008:0352c01_9']	若有眾生恃身強力而起憍慢、瞋恚、貢高，為欲調伏如是眾生，示現大力如那羅延，以須彌山置一指端，擲著他方無量世界，或時斷取三千大千世界下至水際，以一手舉高至有頂，住經一劫，現如是力，令彼憍慢自大眾生貢高心息，而為說法。	若有眾生恃身強力而起憍慢、瞋恚、貢高，為欲調伏如是眾生，示現大力如那羅延，以須彌山置一指端，擲著他方無量世界，或時斷取三千大千世界下至水際，以一手舉高至有頂，住經一劫，現如是力，令彼憍慢自大眾生貢高心息，而為說法。	008	If there are sentient beings who rely on their physical strength and power to give rise to arrogance, anger, and pride, in order to subdue such sentient beings, they manifest great strength like that of Nārāyaṇa, placing Mount Sumeru on the tip of a finger and throwing it to other worlds in the ten directions, or sometimes cutting off the trichiliocosm down to the water's edge, raising it with one hand to the peak of existence, and staying there for an eon, manifesting such strength to cause those arrogant and conceited sentient beings to cease their haughty minds and expound the Dharma for them.
['ZH_T09_0272_008:0352c03_5', 'ZH_T09_0272_008:0352c04_13']	變化者，以變化力能變大海如牛跡水，大海不減牛跡不大，變牛跡水能成大海。🔽若劫將盡火災起時，應見水者即變為水，應見風者即變為風；	變化者，以變化力能變大海如牛跡水，大海不減牛跡不大，變牛跡水能成大海。 若劫將盡火災起時，應見水者即變為水，應見風者即變為風；	008	As for transformation, by the power of transformation, one can transform the great ocean into water in a cow's hoofprint, with the great ocean not decreasing and the cow's hoofprint not enlarging, transforming the water in a cow's hoofprint into the great ocean.🔽If a kalpa is about to end and a fire calamity arises, for those who should see water, it transforms into water; for those who should see wind, it transforms into wind.
['ZH_T09_0272_008:0352c05_16']	水災起時，應見火者即變為火，應見風者即變為風；	水災起時，應見火者即變為火，應見風者即變為風；	008	When a water calamity arises, for those who should see fire, it transforms into fire; for those who should see wind, it transforms into wind.
['ZH_T09_0272_008:0352c08_6']	風災起時，應見水者即變為水，應見火者即變為火——作如是等種種變化，示諸眾生令生歡喜，而為說法。	風災起時，應見水者即變為水，應見火者即變為火——作如是等種種變化，示諸眾生令生歡喜，而為說法。	008	When a wind disaster occurs, those who should see water will see it transform into water, and those who should see fire will see it transform into fire - creating such various transformations to delight sentient beings and expound the Dharma to them.
['ZH_T09_0272_008:0352c08_10']	何以故？	何以故？	008	Why is it so?
['ZH_T09_0272_008:0352c10_9']	是神通力，信欲、精進、禪定、智慧諸法所攝，調伏柔和，心得自在，善修集故，是名如意神通。	是神通力，信欲、精進、禪定、智慧諸法所攝，調伏柔和，心得自在，善修集故，是名如意神通。	008	This spiritual power is subsumed by the dharmas of faith, desire, diligence, concentration, and wisdom, and is attained through taming, gentleness, and mastery of the mind. This is called spiritual power.
['ZH_T09_0272_008:0352c11_5']	「大王當知！	「大王當知！	008	Great King, you should know!
['ZH_T09_0272_008:0352c14_1']	沙門瞿曇漏盡通智行者，諸漏已盡遠離一切煩惱習氣，所謂欲漏、有漏、見漏、無明漏，不同一切聲聞、辟支佛等所得漏盡。	沙門瞿曇漏盡通智行者，諸漏已盡遠離一切煩惱習氣，所謂欲漏、有漏、見漏、無明漏，不同一切聲聞、辟支佛等所得漏盡。	008	The śramaṇa Gautama's knowledge and practice of the spiritual power of the exhaustion of contaminants is such that the contaminants are already exhausted and he is far removed from the habitual tendencies of all afflictions, namely the contaminants of desire, existence, views, and ignorance. He does not share the exhaustion of contaminants attained by all śrāvakas and pratyekabuddhas.
['ZH_T09_0272_008:0352c14_5']	何以故？	何以故？	008	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T09_0272_008:0352c16_2']	一切聲聞、辟支佛等得漏盡已，一切生處而有障礙，不具自在教化眾生，是故有礙；	一切聲聞、辟支佛等得漏盡已，一切生處而有障礙，不具自在教化眾生，是故有礙；	008	All śrāvakas and pratyekabuddhas, having attained the exhaustion of outflows, have obstacles in all places of rebirth, and are not fully able to teach and transform sentient beings, therefore they have obstacles;
['ZH_T09_0272_008:0352c16_18']	沙門瞿曇無有障礙，是名漏盡智通。	沙門瞿曇無有障礙，是名漏盡智通。	008	Śramaṇa Gautama has no obstacles, this is called the supernormal knowledge of the exhaustion of outflows.
['ZH_T09_0272_008:0352c17_3']	大王當知！	大王當知！	008	Great King, you should know!
