segmentnr	original	analyzed	folio	translated
['ZH_T21_1211_001:0042a22_0']	甘露軍茶利菩薩供養念誦成	甘露軍茶利菩薩供養念誦成	001	The Bodhisattva Amṛta-caṇḍa-mahā-roṣa's Offerings, Recitation, and Accomplishments
['ZH_T21_1211_001:0042a23_0']	就儀軌一卷	就儀軌一卷	001	The Ritual Procedures for the Worship and Recitation of Bodhisattva Amṛta-kuṇḍalin for Attaining Accomplishments in One Fascicle
['ZH_T21_1211_001:0042a25_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T21_1211_001:0042a29_0']	歸命金剛手　　密主大菩薩	歸命金剛手　　密主大菩薩	001	Taking Refuge in Vajrapāṇi, the Lord of Secrets, the Great Bodhisattva
['ZH_T21_1211_001:0042b01_0']	能說最上乘　　令速證菩提	能說最上乘　　令速證菩提	001	Able to Teach the Supreme Vehicle, Causing Swift Realization of Bodhi
['ZH_T21_1211_001:0042b02_0']	甘露軍茶利　　能摧諸魔障	甘露軍茶利　　能摧諸魔障	001	Amṛta-kuṇḍalin, Able to Destroy All Obstructing Demons
['ZH_T21_1211_001:0042b03_0']	以慈慧方便　　現大忿怒形	以慈慧方便　　現大忿怒形	001	With the Skillful Means of Compassion and Wisdom, Manifesting a Great Wrathful Form
['ZH_T21_1211_001:0042b04_0']	成大威日輪　　照曜無邊界	成大威日輪　　照曜無邊界	001	Accomplishing the Great Sun of Authority, Illuminating Boundless Realms
['ZH_T21_1211_001:0042b05_0', 'ZH_T21_1211_001:0042b06_0']	修行者暗暝　　速得悉地故🔽流沃甘露水　　洗滌藏識中	修行者暗暝　　速得悉地故 流沃甘露水　　洗滌藏識中	001	Because the Practicing Ones in Darkness and Obscurity Swiftly Attain Siddhi🔽Pouring Down the Water of Amṛta, Washing and Purifying
['ZH_T21_1211_001:0042b07_0']	熏習雜種子　　速集福智聚	熏習雜種子　　速集福智聚	001	The Various Seeds in the Storehouse Consciousness, Swiftly Gathering the Aggregates of Merit and Wisdom
['ZH_T21_1211_001:0042b08_0']	獲圓淨法身　　故我稽首禮	獲圓淨法身　　故我稽首禮	001	Attaining the Perfect and Pure Dharma Body, Therefore I Bow My Head in Worship
['ZH_T21_1211_001:0042b09_0']	我今依密言　　微妙理趣教	我今依密言　　微妙理趣教	001	Now, Relying on the Secret Words, the Subtle Principles of the Teachings
['ZH_T21_1211_001:0042b10_0']	說甘露儀軌　　阿闍梨先擇	說甘露儀軌　　阿闍梨先擇	001	I Explain the Ritual Procedures of Amṛta, the Ācārya First Chooses
['ZH_T21_1211_001:0042b11_0']	修密言弟子　　淨信三寶者	修密言弟子　　淨信三寶者	001	The Disciple of Secret Words, One of Pure Faith in the Three Jewels
['ZH_T21_1211_001:0042b12_0']	愛敬於大乘　　渴仰瑜伽教	愛敬於大乘　　渴仰瑜伽教	001	Loving and respecting the Great Vehicle, thirsting for the Yoga teachings,
['ZH_T21_1211_001:0042b13_0']	好修菩薩行　　其心不怯弱	好修菩薩行　　其心不怯弱	001	Delighting in cultivating bodhisattva practices, their mind not timid or weak,
['ZH_T21_1211_001:0042b14_0']	求學相應門　　捨身命及財	求學相應門　　捨身命及財	001	Seeking to learn the corresponding approach, giving up their body, life, and wealth,
['ZH_T21_1211_001:0042b15_0']	無厭倦悋惜　　族姓具諸根	無厭倦悋惜　　族姓具諸根	001	Without weariness or stinginess, of noble lineage and possessing all faculties,
['ZH_T21_1211_001:0042b16_0']	多聞護正法　　愛樂六度行	多聞護正法　　愛樂六度行	001	Learned and upholding the true Dharma, delighting in the six pāramitā practices,
['ZH_T21_1211_001:0042b17_0']	愍念諸有情　　常被大誓甲	愍念諸有情　　常被大誓甲	001	Having compassion for all sentient beings, always wearing the armor of great vows,
['ZH_T21_1211_001:0042b18_0']	盡度無邊界　　一切有情類	盡度無邊界　　一切有情類	001	Vowing to liberate all sentient beings in the boundless realms,
['ZH_T21_1211_001:0042b19_0']	令疾證菩提　　阿闍黎若見	令疾證菩提　　阿闍黎若見	001	And quickly attain enlightenment. If the ācārya sees🔽Such a person who is a vessel for the Dharma,
