segmentnr	original	analyzed	translated
['ZH_T55_2153_011:0437a18_0']	大周刊定眾經目錄卷第十一	大周刊定眾經目錄卷第十一	Catalogue of Sūtras Compiled by the Great Zhou, Scroll 11
['ZH_T55_2153_011:0437a20_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas such as Mingquan of Foshouge Temple, ordered by the Great Tang Empress
['ZH_T55_2153_011:0437a21_0']	大小乘失譯經目大小乘失譯經目一卷四百二十四部六百三十六卷	大小乘失譯經目大小乘失譯經目一卷四百二十四部六百三十六卷	Catalogue of Sūtras of the Great and Lesser Vehicles with Unknown Translators, 1 scroll, 424 sections, 636 scrolls
['ZH_T55_2153_011:0437a22_5']	右失譯經者。	右失譯經者。	The sūtras with unknown translators on the right.
['ZH_T55_2153_011:0437a22_14']	興廢遞更經全失主。	興廢遞更經全失主。	The flourishing and decline changed, and the sūtras completely lost their masters.
['ZH_T55_2153_011:0437a23_5']	故今編之貽諸後代。	故今編之貽諸後代。	Therefore, they are now compiled and passed down to later generations.
['ZH_T55_2153_011:0437a23_14']	大乘居先小乘於後。	大乘居先小乘於後。	The Mahāyāna is placed first, and the Hīnayāna is after.
['ZH_T55_2153_011:0437c20_8_0']	大乘失譯經大乘失譯經佛名經一部三卷佛名經	大乘失譯經大乘失譯經佛名經一部三卷佛名經	Sūtras of the Great Vehicle with Unknown Translators, Sūtras of the Great Vehicle with Unknown Translators, Buddha's Name Sūtra, 1 section, 3 scrolls, Buddha's Name Sūtra
['ZH_T55_2153_011:0437c20_8_1']	一部十卷現在千佛名一卷過去千佛名一卷當來	一部十卷現在千佛名一卷過去千佛名一卷當來	1 section, 10 scrolls, Names of the Thousand Buddhas of the Present, 1 scroll, Names of the Thousand Buddhas of the Past, 1 scroll, Names of the Thousand Buddhas of the Future
['ZH_T55_2153_011:0437c20_8_2', 'ZH_T55_2153_011:0437c20_8_3']	星宿劫千佛名一卷同號佛名一卷請金剛呪經一🔽卷金剛隨意所樂一切皆呪經一卷金剛如所願一	星宿劫千佛名一卷同號佛名一卷請金剛呪經一 卷金剛隨意所樂一切皆呪經一卷金剛如所願一	Star-filled Eon, 1 scroll, Names of Buddhas with the Same Name, 1 scroll, Sūtra of Inviting Vajra Spells, 1
