segmentnr	original	analyzed	translated
['ZH_T07_0220c_503:0560b17_5']	由此因緣，是善男子、善女人等心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。	由此因緣，是善男子、善女人等心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。	For this reason, the minds of these good men and good women will become vast and give rise to pure and excellent understanding. The wholesome karma they cultivate will increase even more, and whatever they do will be unobstructed.
['ZH_T07_0220c_503:0560b17_14']	「以是故，憍尸迦！	「以是故，憍尸迦！	Therefore, Kauśika!
['ZH_T07_0220c_503:0560b19_15']	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭、塗治、香水散灑，敷設寶座而安置之；	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭、塗治、香水散灑，敷設寶座而安置之；	Wherever the profound prajñā-pāramitā is, one should remove the filth all around, sweep and clean it, sprinkle it with fragrant water, set up a jeweled seat and place it there;
['ZH_T07_0220c_503:0560b22_2']	燒香、散花、張施幰蓋，寶幢、幡鐸間飾其中，眾妙、珍奇、金銀寶器、衣服、瓔珞、伎樂、燈明，種種雜綵莊嚴其處。	燒香、散花、張施幰蓋，寶幢、幡鐸間飾其中，眾妙、珍奇、金銀寶器、衣服、瓔珞、伎樂、燈明，種種雜綵莊嚴其處。	burn incense, scatter flowers, hang canopies, with jeweled banners, flags, and bells adorning the space in between, various precious gold, silver, and jeweled vessels, clothing, necklaces, music, lamps, and colorful decorations adorning the place.
['ZH_T07_0220c_503:0560b26_2']	若能如是供養般若波羅蜜多甚深經典，便有無量具大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶、歡喜護念。	若能如是供養般若波羅蜜多甚深經典，便有無量具大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶、歡喜護念。	If one can make offerings in this way to the profound scriptures of prajñā-pāramitā, then there will be innumerable devas, nāgas, and others with great spiritual powers and blazing majestic virtue who will come to that place, observe, pay homage, read and recite the profound prajñā-pāramitā that is written there, make offerings and respectfully praise it, join palms, circumambulate to the right, and joyfully protect and think of it.
['ZH_T07_0220c_503:0560b26_10']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_503:0560b29_4']	是善男子、善女人等若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。	是善男子、善女人等若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。	These good men and good women, if they are able to make offerings, pay respects, revere, and praise the profound prajñā-pāramitā in this way, will definitely attain an untiring body and mind, physical and mental bliss, physical and mental pliancy, and physical and mental lightness.
['ZH_T07_0220c_503:0560c07_4']	繫心般若波羅蜜多，夜寢息時無諸惡夢唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩前後圍遶，身處眾中，聞佛為說布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之法，復聞分別布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之義。	繫心般若波羅蜜多，夜寢息時無諸惡夢唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩前後圍遶，身處眾中，聞佛為說布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之法，復聞分別布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之義。	Focusing their minds on prajñā-pāramitā, when they sleep at night they will have no bad dreams but only good dreams, such as seeing the Tathāgata, the Arhat, the Perfectly Enlightened One, with a body the color of true gold, adorned with the major and minor marks, emitting great light illuminating everything, surrounded in front and back by śrāvakas and bodhisattvas. They will see themselves in the midst of the assembly, hearing the Buddha expound the Dharma of the perfections of giving, morality, patience, diligence, meditation, and prajñā, up to the associated teachings of supreme perfect enlightenment, and further hearing the distinctions of the perfections of giving, morality, patience, diligence, meditation, and prajñā, up to the associated meanings of supreme perfect enlightenment.
['ZH_T07_0220c_503:0560c09_17', 'ZH_T07_0220c_503:0560c13_7']	或於夢中見菩提樹，其量高廣眾寶莊嚴，有菩薩摩訶薩往詣其下結跏趺坐，證得無上正等菩提，轉妙法輪度有情眾。🔽或於夢中見有無量百千俱胝那庾多數大菩薩眾，論議決擇種種法義，謂應如是成熟有情、嚴淨佛土，修菩薩行降伏魔軍，斷煩惱習趣證無上正等菩提。	或於夢中見菩提樹，其量高廣眾寶莊嚴，有菩薩摩訶薩往詣其下結跏趺坐，證得無上正等菩提，轉妙法輪度有情眾。 或於夢中見有無量百千俱胝那庾多數大菩薩眾，論議決擇種種法義，謂應如是成熟有情、嚴淨佛土，修菩薩行降伏魔軍，斷煩惱習趣證無上正等菩提。	Or in dreams they see the Bodhi tree, lofty and vast, adorned with myriad jewels, with a bodhisattva-mahāsattva going to its foot, sitting cross-legged, realizing supreme perfect enlightenment, turning the sublime Dharma wheel, and liberating multitudes of beings.🔽Or in dreams they see innumerable hundreds of thousands of koṭis of nayutas of great bodhisattvas discussing and discerning various Dharma meanings, namely, how to mature beings, purify buddha-lands, cultivate bodhisattva practices, subdue the demon hordes, cut off the habits of afflictions, and attain supreme perfect enlightenment.
['ZH_T07_0220c_503:0560c17_1']	或復夢中見十方界各有無量百千俱胝那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩聲聞弟子恭敬圍遶說如是法。	或復夢中見十方界各有無量百千俱胝那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩聲聞弟子恭敬圍遶說如是法。	Or they may further dream of seeing in the ten directions each innumerable hundreds of thousands of koṭis of nayutas of buddhas, and also hear their voices, saying, In such a world there is such a Tathāgata, Arhat, Perfectly Enlightened One, with so many hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas and śrāvaka disciples respectfully surrounding him, expounding the Dharma like this.🔽Here is the corrected and aligned text:
['ZH_T07_0220c_503:0560c23_12']	或復夢中見十方界各有無量百千俱胝那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數大窣堵波，復於一一窣堵波所，各以無量上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，經無量劫供養恭敬、尊重讚歎。	或復夢中見十方界各有無量百千俱胝那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數大窣堵波，復於一一窣堵波所，各以無量上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，經無量劫供養恭敬、尊重讚歎。	Or in dreams they see countless hundreds of thousands of koṭis of nayutas of Buddhas in the ten directions entering parinirvāṇa. After each Buddha's parinirvāṇa, there are donors who, in order to make offerings to the Buddha's relics, erect countless hundreds of thousands of koṭis of nayutas of great stūpas made of the seven precious substances. At each stūpa site, they make offerings of countless sublime flower garlands, ointments, scattered [flowers], clothing, necklaces, jeweled banners, pennants, canopies, various rare and wonderful musical performances, and lamps, for countless eons, making offerings, paying respects, venerating, and praising.
['ZH_T07_0220c_503:0560c23_17']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0560c26_4']	是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便。	是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便。	These good men and good women see such kinds of good dream signs. Whether sleeping or awake, their bodies and minds are at ease. The various celestial spirits increase their vital energy, causing them to naturally feel that their bodies are light and convenient.
['ZH_T07_0220c_503:0560c29_10']	由此因緣，不多貪著飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已雖遇美饍而心輕微，此亦如是。	由此因緣，不多貪著飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已雖遇美饍而心輕微，此亦如是。	For this reason, they are not overly attached to food, drink, medicine, clothing, and bedding, and their minds are light regarding the four offerings, just as a yoga practitioner enters a supreme and wonderful concentration. By the power of that concentration, the body and mind are nourished. Even if they encounter delicious food after emerging from concentration, their minds are still light. This is also like that.
['ZH_T07_0220c_503:0560c29_14']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_503:0560c29_18']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561a05_2']	是善男子、善女人等，由此三千大千國土及餘十方無邊世界，一切如來應正等覺、聲聞、菩薩、天、龍、藥叉、阿素洛等具大神力勝威德者慈悲護念，以妙精氣冥注身心，令其志勇體充盛故。	是善男子、善女人等，由此三千大千國土及餘十方無邊世界，一切如來應正等覺、聲聞、菩薩、天、龍、藥叉、阿素洛等具大神力勝威德者慈悲護念，以妙精氣冥注身心，令其志勇體充盛故。	This is because all the Tathāgatas, Arhats, Samyaksaṃbuddhas, Śrāvakas, Bodhisattvas, Devas, Nāgas, Yakṣas, Asuras, and others with great spiritual powers and supreme majestic virtue in this trichiliocosm and the boundless worlds of the ten directions, with their compassionate protection and care, secretly bestow their wonderful vital energy upon their bodies and minds, causing their resolve to be courageous and their bodies to be full and vigorous.
['ZH_T07_0220c_503:0561a05_7']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561a09_7']	若善男子、善女人等，欲得如是現在種種功德勝利，應發一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。	若善男子、善女人等，欲得如是現在種種功德勝利，應發一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。	If good men and good women wish to obtain such various present merits and benefits, they should give rise to the mind of omniscience, using non-apprehension as a skillful means, and with utmost sincerity listen to, uphold, read, recite, diligently practice, contemplate according to the meaning, write, explain, and widely disseminate this profound sutra of prajñā-pāramitā.
['ZH_T07_0220c_503:0561a09_12']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561a14_7']	若善男子、善女人等，雖於般若波羅蜜多甚深經典，不能聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，而但書寫眾寶嚴飾，復持無量上妙花鬘乃至燈明供養恭敬、尊重讚歎，亦得如前所說種種功德勝利。	若善男子、善女人等，雖於般若波羅蜜多甚深經典，不能聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，而但書寫眾寶嚴飾，復持無量上妙花鬘乃至燈明供養恭敬、尊重讚歎，亦得如前所說種種功德勝利。	If good men and good women, although unable to listen to, uphold, read, recite, diligently practice, contemplate according to the meaning, and widely proclaim and disseminate this profound sutra of prajñā-pāramitā, but only write it out, adorn it with various jewels, and further offer it with immeasurable wonderful flower garlands, and so forth up to lamps and lights, with respect, reverence, esteem, and praise, they will also obtain the various merits and benefits as explained above.
['ZH_T07_0220c_503:0561a14_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_503:0561a14_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561a15_17']	是善男子、善女人等，能廣利樂無量無邊諸有情故。	是善男子、善女人等，能廣利樂無量無邊諸有情故。	Because these good men and good women are able to bring vast benefit and joy to innumerable sentient beings.
['ZH_T07_0220c_503:0561a16_5']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_503:0561a20_10']	若善男子、善女人等以應一切智智心，用無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙花鬘乃至燈明而為供養。	若善男子、善女人等以應一切智智心，用無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙花鬘乃至燈明而為供養。	If good men and good women, with a mind directed towards omniscience, using non-apprehension as a skillful means, towards this profound sutra of the perfection of wisdom, listen to it with a sincere mind, uphold it, read it, diligently practice it, contemplate it according to the meaning, copy it, explain it, widely disseminate it, and further make offerings with various excellent flower garlands up to lamps,
['ZH_T07_0220c_503:0561a27_3']	是善男子、善女人等所獲福聚無量無邊，勝餘有情盡其形壽，以無量種上妙飲食、衣服、臥具、醫藥資緣，供養十方一切世界諸佛菩薩及聲聞眾，亦勝十方佛及弟子般涅槃後，有為供養設利羅故，以妙七寶起窣堵波高廣嚴麗，復以無量天妙花鬘乃至燈明，盡其形壽供養恭敬、尊重讚歎。	是善男子、善女人等所獲福聚無量無邊，勝餘有情盡其形壽，以無量種上妙飲食、衣服、臥具、醫藥資緣，供養十方一切世界諸佛菩薩及聲聞眾，亦勝十方佛及弟子般涅槃後，有為供養設利羅故，以妙七寶起窣堵波高廣嚴麗，復以無量天妙花鬘乃至燈明，盡其形壽供養恭敬、尊重讚歎。	The merit and virtue accumulated by these good men and good women is immeasurable and boundless, surpassing that of other sentient beings who, for the duration of their lives, make offerings of immeasurable kinds of excellent food, drink, clothing, bedding, and medicine to the Buddhas, Bodhisattvas, and Shravakas of all worlds in the ten directions, and also surpass the offerings made to the Buddhas and their disciples after their parinirvana, by erecting stupas of the seven precious materials that are tall and vast, and with exquisite adornments, and by making offerings of immeasurable heavenly flowers, garlands, and lamps for the duration of their lives, with respect, reverence, and praise.
['ZH_T07_0220c_503:0561a27_7']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_503:0561a27_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561a28_16']	十方諸佛及弟子眾，皆因如是甚深般若波羅蜜多而生長故。	十方諸佛及弟子眾，皆因如是甚深般若波羅蜜多而生長故。	The Buddhas of the ten directions and their disciples are all born and nurtured by this profound prajñā-pāramitā.
['ZH_T07_0220c_503:0561b01_9']	」7 佛設利羅品第三分佛設利羅品第七爾時，佛告天帝釋言：	」7 佛設利羅品第三分佛設利羅品第七爾時，佛告天帝釋言：	Chapter on the Relics of the Buddha, Part 3, Chapter 7 on the Relics of the Buddha. At that time, the Buddha told Indra, the King of the Devas:
['ZH_T07_0220c_503:0561b01_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561b03_18']	假使充滿此贍部洲佛設利羅以為一分，有書般若波羅蜜多甚深經典復為一分，此二分中汝取何者？	假使充滿此贍部洲佛設利羅以為一分，有書般若波羅蜜多甚深經典復為一分，此二分中汝取何者？	Suppose you were to fill this Jambudvīpa with the Buddha's relics as one part, and have the profound scriptures of the perfection of wisdom as another part. Which of these two parts would you take?
['ZH_T07_0220c_503:0561b04_4']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_503:0561b04_18']	「我意寧取甚深般若波羅蜜多。	「我意寧取甚深般若波羅蜜多。	I would rather take the profound perfection of wisdom.
['ZH_T07_0220c_503:0561b05_3']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_503:0561b09_18']	我於諸佛設利羅所非不信樂、供養恭敬、尊重讚歎，然諸佛身及設利羅，皆因般若波羅蜜多甚深經典而出生故，皆由般若波羅蜜多功德勢力所熏修故，乃為一切世間天、人、阿素洛等供養恭敬、尊重讚歎。	我於諸佛設利羅所非不信樂、供養恭敬、尊重讚歎，然諸佛身及設利羅，皆因般若波羅蜜多甚深經典而出生故，皆由般若波羅蜜多功德勢力所熏修故，乃為一切世間天、人、阿素洛等供養恭敬、尊重讚歎。	Although I do not lack faith, offerings, respect, reverence, and praise for the Buddha's relics, it is because the bodies of all Buddhas and their relics are born from the profound scriptures of the perfection of wisdom, and are perfumed and cultivated by the power of the merits and virtues of the perfection of wisdom, that they are offered, respected, revered, and praised by all the devas, humans, and asuras in the world.
['ZH_T07_0220c_503:0561b10_6']	」時，舍利子謂帝釋言：	」時，舍利子謂帝釋言：	At that time, Śāriputra said to Śakra, Lord of the Devas:
['ZH_T07_0220c_503:0561b10_11']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561b12_8']	甚深般若波羅蜜多，無色、無見、無對、一相，所謂無相，無相之法既不可取，汝云何取？	甚深般若波羅蜜多，無色、無見、無對、一相，所謂無相，無相之法既不可取，汝云何取？	The profound prajñā-pāramitā is formless, invisible, unimpeded, and of one mark, which is to say, the mark of no mark. Since the Dharma of no mark cannot be grasped, how can you grasp it?
['ZH_T07_0220c_503:0561b12_12']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_503:0561b12_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561b17_15']	甚深般若波羅蜜多無取無捨、無增無減、無聚無散、無益無損、無染無淨，不與諸佛、菩薩、獨覺、聲聞之法，不棄愚夫異生之法，不與無為界，不棄有為界，不與諸空，不棄諸有，不與波羅蜜多乃至一切相智，不棄一切雜染之法。	甚深般若波羅蜜多無取無捨、無增無減、無聚無散、無益無損、無染無淨，不與諸佛、菩薩、獨覺、聲聞之法，不棄愚夫異生之法，不與無為界，不棄有為界，不與諸空，不棄諸有，不與波羅蜜多乃至一切相智，不棄一切雜染之法。	The profound prajñā-pāramitā is without grasping or abandoning, without increase or decrease, without aggregation or dispersal, without benefit or harm, without defilement or purity. It does not accord with the dharmas of Buddhas, Bodhisattvas, Pratyekabuddhas, or Śrāvakas, and it does not discard the dharmas of foolish common people. It does not accord with the realm of the unconditioned, and it does not discard the conditioned realm. It does not accord with emptiness, and it does not discard existence. It does not accord with the pāramitās up to omniscience, and it does not discard all defiled dharmas.
['ZH_T07_0220c_503:0561b18_7', 'ZH_T07_0220c_503:0561b18_11']	」爾時，天帝釋報舍利子言：🔽「如是！	」爾時，天帝釋報舍利子言： 「如是！	At that time, Śakra, Lord of the Devas, replied to Śāriputra, saying:🔽So it is!
['ZH_T07_0220c_503:0561b18_14']	如是！	如是！	So it is!
['ZH_T07_0220c_503:0561b18_19']	誠如所說。	誠如所說。	It is just as you have said.
['ZH_T07_0220c_503:0561b18_22']	大德！	大德！	Venerable One!
['ZH_T07_0220c_503:0561b22_18']	若如實知甚深般若波羅蜜多，無色、無見、無對、一相，所謂無相，無取無捨乃至不與一切相智，不棄一切雜染之法，是為真取甚深般若波羅蜜多，亦真修行甚深般若波羅蜜多。	若如實知甚深般若波羅蜜多，無色、無見、無對、一相，所謂無相，無取無捨乃至不與一切相智，不棄一切雜染之法，是為真取甚深般若波羅蜜多，亦真修行甚深般若波羅蜜多。	If one truly understands that profound prajñā-pāramitā is without form, invisible, unimpeded, and of one mark, which is to say, the mark of no mark, without grasping or abandoning, and so forth, up to not being associated with the cognition of all modes, and not discarding any defiled dharmas, this is truly grasping the profound prajñā-pāramitā, and also truly practicing the profound prajñā-pāramitā.
['ZH_T07_0220c_503:0561b23_4']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_503:0561b24_12']	般若、靜慮、精進、安忍、淨戒、布施波羅蜜多不隨二行，無二相故。	般若、靜慮、精進、安忍、淨戒、布施波羅蜜多不隨二行，無二相故。	Because the perfections of prajñā, dhyāna, vigor, patience, morality, and giving do not follow the two practices, because they are without the marks of duality.
['ZH_T07_0220c_503:0561b25_2', 'ZH_T07_0220c_503:0561b25_6']	」爾時，佛讚天帝釋言：🔽「善哉！	」爾時，佛讚天帝釋言： 「善哉！	At that time, the Buddha praised Śakra, Lord of the Devas, saying:🔽Excellent!
['ZH_T07_0220c_503:0561b25_9']	善哉！	善哉！	Excellent!
['ZH_T07_0220c_503:0561b25_14']	如汝所說。	如汝所說。	It is as you have said.
['ZH_T07_0220c_503:0561b26_18']	甚深般若波羅蜜多乃至布施波羅蜜多不隨二行，無二相故。	甚深般若波羅蜜多乃至布施波羅蜜多不隨二行，無二相故。	The profound prajñā-pāramitā, up to the perfection of giving, do not follow the two practices, because they are without the marks of duality.
['ZH_T07_0220c_503:0561b27_3']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561b29_8']	諸有欲令甚深般若波羅蜜多乃至布施波羅蜜多有二相者，則為欲令真如乃至不思議界亦有二相。	諸有欲令甚深般若波羅蜜多乃至布施波羅蜜多有二相者，則為欲令真如乃至不思議界亦有二相。	Those who wish to attribute two characteristics to the perfection of profound wisdom up to the perfection of giving, then they would wish to attribute two characteristics to suchness up to the inconceivable realm.
['ZH_T07_0220c_503:0561b29_12']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_503:0561b29_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_503:0561c02_13']	甚深般若波羅蜜多乃至布施波羅蜜多，與真如乃至不思議界皆無二、無二分故。	甚深般若波羅蜜多乃至布施波羅蜜多，與真如乃至不思議界皆無二、無二分故。	Because the perfection of profound wisdom up to the perfection of giving, and suchness up to the inconceivable realm, are all non-dual and without distinction.
['ZH_T07_0220c_503:0561c03_3']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	Then Śakra, Lord of the Devas, again addressed the Buddha, saying:
['ZH_T07_0220c_503:0561c05_1']	「甚深般若波羅蜜多，世間天、人、阿素洛等皆應至誠禮拜右遶，供養恭敬、尊重讚歎。	「甚深般若波羅蜜多，世間天、人、阿素洛等皆應至誠禮拜右遶，供養恭敬、尊重讚歎。	The profound perfection of wisdom should be sincerely worshipped, circumambulated, and offered to by the devas, humans, and asuras of the world, with palms joined in respect.
['ZH_T07_0220c_503:0561c05_6']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_503:0561c06_18']	一切菩薩摩訶薩眾皆於般若波羅蜜多，精勤修學證得無上正等菩提。	一切菩薩摩訶薩眾皆於般若波羅蜜多，精勤修學證得無上正等菩提。	All bodhisattva-mahāsattvas diligently train in the perfection of wisdom and realize unsurpassed perfect enlightenment.
['ZH_T07_0220c_503:0561c07_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_503:0561c10_7']	如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等來至我所聽我所說，供養恭敬、尊重讚歎，右遶禮拜合掌而去。	如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等來至我所聽我所說，供養恭敬、尊重讚歎，右遶禮拜合掌而去。	Just as when I sit on the throne of the Heavenly King in the Sudharmā Hall of the Heaven of the Thirty-three Celestials, expounding the true Dharma for the heavenly multitudes, countless sons of the gods come to where I am to listen to what I say, making offerings, being respectful, revering, praising, circumambulating to the right, bowing, and departing with palms joined.
['ZH_T07_0220c_503:0561c12_4']	我若不在彼法座時，諸天子等亦來其處，雖不見我，如我在時恭敬供養，咸言：	我若不在彼法座時，諸天子等亦來其處，雖不見我，如我在時恭敬供養，咸言：	If I am not on that Dharma seat at that time, the sons of the gods also come to that place. Although they do not see me, they are as respectful and make offerings as if I were there, all saying:
['ZH_T07_0220c_503:0561c13_17']	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右遶禮拜而去。	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右遶禮拜而去。	'This is the seat where the Heavenly King Śakra expounds the Dharma for the heavenly multitudes. We should all make offerings, circumambulate to the right, bow, and depart as if the Heavenly King were here.'
['ZH_T07_0220c_503:0561c14_1']	』世尊！	』世尊！	World-Honored One!
