segmentnr	original	analyzed	translated
['ZH_T19_1004_001:0617b08_0']	般若波羅蜜多理趣經大樂不空	般若波羅蜜多理趣經大樂不空	Prajñāpāramitā Nītārtha Sūtra great bliss not empty
['ZH_T19_1004_001:0617b09_0']	三昧真實金剛薩埵菩薩等一十	三昧真實金剛薩埵菩薩等一十	samādhi true Vajrasattva Bodhisattva and so forth ten
['ZH_T19_1004_001:0617b10_0']	七聖大曼茶羅義述一卷	七聖大曼茶羅義述一卷	Meaning of the Seven Holy Great Maṇḍalas, 1 fascicle
['ZH_T19_1004_001:0617b17_8']	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯并依釋略序爾時毘盧遮那如來。	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯并依釋略序爾時毘盧遮那如來。	Tripiṭaka master Amoghavajra of the Daxingshansi monastery, Duke of Su, Posthumous title: Great Mirror, Specially Advanced, Equal to the Three Offices, Chief Minister for Making Announcements, with an Estate of Three Thousand Households, Bestowed with Purple, Posthumously Granted the Rank of Minister of Works, Translated and Respectfully Submitted by Imperial Order, and Briefly Compiled According to the Explanation At that time, Vairocana Tathāgata,
['ZH_T19_1004_001:0617b17_17']	於他化自在天王宮。	於他化自在天王宮。	in the palace of the king of the Heaven of Freely Partaking of Others' Emanations,
['ZH_T19_1004_001:0617b18_5']	為諸大菩薩等。	為諸大菩薩等。	for the sake of the great bodhisattvas and others,
['ZH_T19_1004_001:0617b19_5']	說此般若波羅蜜甚深理趣十七清淨句門。	說此般若波羅蜜甚深理趣十七清淨句門。	expounded this profound principle of the Prajñāpāramitā, the gateway of seventeen pure phrases.
['ZH_T19_1004_001:0617b20_2']	蓋是十七大菩薩三摩地之句義也。	蓋是十七大菩薩三摩地之句義也。	These are indeed the meaning of the phrases of the samādhi of the seventeen great bodhisattvas.
['ZH_T19_1004_001:0617b20_14']	為令能住持者疾至菩提故。	為令能住持者疾至菩提故。	In order to enable the holders to quickly reach enlightenment,
['ZH_T19_1004_001:0617b22_1']	遂演此十七聖位大曼茶羅如來與諸大士等所說密語。	遂演此十七聖位大曼茶羅如來與諸大士等所說密語。	he then expounded this great maṇḍala of the seventeen holy stages, the secret words spoken by the Tathāgata and the great beings.
['ZH_T19_1004_001:0617b22_10']	依此修行速疾成就。	依此修行速疾成就。	Relying on this practice, one will quickly attain accomplishment.
['ZH_T19_1004_001:0617b22_18']	何者為一十七聖。	何者為一十七聖。	What are the seventeen sages?
['ZH_T19_1004_001:0617b23_15']	其一所謂大樂不空三昧真實金剛菩薩。	其一所謂大樂不空三昧真實金剛菩薩。	The first is called the Bodhisattva of the Great Bliss of the True Vajra of the Samādhi of Non-Emptiness.
['ZH_T19_1004_001:0617b24_6']	蓋表諸佛普賢之身。	蓋表諸佛普賢之身。	It represents the body of Samantabhadra of all buddhas.
['ZH_T19_1004_001:0617b24_17']	周遍器世間及有情世間。	周遍器世間及有情世間。	It pervades the world of vessels and the world of sentient beings.
['ZH_T19_1004_001:0617b26_1']	以其無邊自在理常體寂不妄不壞故有是名也。	以其無邊自在理常體寂不妄不壞故有是名也。	Because it is the principle of boundless freedom, its essence is always tranquil, neither false nor destroyed, so it has this name.
['ZH_T19_1004_001:0617b26_11']	左持金剛鈴是適悅義。	左持金剛鈴是適悅義。	Holding a vajra bell with the left hand means the meaning of delight.
['ZH_T19_1004_001:0617b27_1']	置腰之左表大我焉。	置腰之左表大我焉。	Placing it on the left side of the waist represents great self.
['ZH_T19_1004_001:0617b27_13']	右持五股金剛杵是五智義。	右持五股金剛杵是五智義。	Holding a five-pronged vajra with the right hand means the meaning of the five wisdoms.
['ZH_T19_1004_001:0617b28_4']	轉拳向外示眾生也。	轉拳向外示眾生也。	Turning the fist outward shows sentient beings.
['ZH_T19_1004_001:0617b28_13']	於曼茶羅據其中位。	於曼茶羅據其中位。	In the maṇḍala, it occupies the central position.
['ZH_T19_1004_001:0617b29_1']	而總其眾相。	而總其眾相。	And summarizes its various characteristics.
['ZH_T19_1004_001:0617b29_11']	除是而有一十六位焉。	除是而有一十六位焉。	Except for this, there are sixteen positions.
['ZH_T19_1004_001:0617b29_18']	蓋正覺之徑路。	蓋正覺之徑路。	It is the direct path to perfect enlightenment.
['ZH_T19_1004_001:0617c01_10']	其二所謂意生金剛菩薩。	其二所謂意生金剛菩薩。	The second is called the Bodhisattva of the Vajra Born from the Mind.
['ZH_T19_1004_001:0617c01_16']	以大悲欲箭。	以大悲欲箭。	With the arrow of great compassion and desire,
['ZH_T19_1004_001:0617c02_2']	害二乘心。	害二乘心。	He harms the minds of the two vehicles.
['ZH_T19_1004_001:0617c02_9']	所以手持是箭。	所以手持是箭。	Therefore, he holds this arrow in his hand.
['ZH_T19_1004_001:0617c03_2']	而現其欲離俱幻平等智身。	而現其欲離俱幻平等智身。	And manifests the body of wisdom of the equality of desire and illusion.
