segmentnr	original	analyzed	translated
['ZH_T12_0372_001:0357c21_0']	佛說如幻三摩地無量印法門經	佛說如幻三摩地無量印法門經	The Sūtra of the Buddha's Teaching on the Illusory Samādhi and the Dharma Gate of Immeasurable Seals
['ZH_T12_0372_001:0357c22_0']	卷上	卷上	Scroll 1
['ZH_T12_0372_001:0357c24_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T12_0372_001:0357c27_4']	試光祿卿傳法大師賜紫臣施護等奉　詔譯如是我聞：	試光祿卿傳法大師賜紫臣施護等奉　詔譯如是我聞：	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes, Shi Hu and others respectfully translated by imperial decree Thus have I heard:
['ZH_T12_0372_001:0357c28_14']	一時，世尊在波羅奈國仙人墮處鹿野園中，與大苾芻眾二萬人俱；	一時，世尊在波羅奈國仙人墮處鹿野園中，與大苾芻眾二萬人俱；	At one time, the World-Honored One was in the Deer Park of the Sage's Descent in the country of Vārāṇasī, together with a great assembly of twenty thousand bhikṣus;
['ZH_T12_0372_001:0357c29_9']	菩薩摩訶薩一萬二千，其名曰：	菩薩摩訶薩一萬二千，其名曰：	Twelve thousand bodhisattva-mahāsattvas, namely:
['ZH_T12_0372_001:0358a07_18']	師子菩薩摩訶薩、師子意菩薩摩訶薩、善住意菩薩摩訶薩、勝思惟菩薩摩訶薩、持世菩薩摩訶薩、人授菩薩摩訶薩、水天菩薩摩訶薩、寶積菩薩摩訶薩、隱密菩薩摩訶薩、賢護菩薩摩訶薩、電天菩薩摩訶薩、遍照菩薩摩訶薩、智積菩薩摩訶薩、不休息菩薩摩訶薩、不空見菩薩摩訶薩、慈氏菩薩摩訶薩、妙吉祥童真菩薩摩訶薩等。	師子菩薩摩訶薩、師子意菩薩摩訶薩、善住意菩薩摩訶薩、勝思惟菩薩摩訶薩、持世菩薩摩訶薩、人授菩薩摩訶薩、水天菩薩摩訶薩、寶積菩薩摩訶薩、隱密菩薩摩訶薩、賢護菩薩摩訶薩、電天菩薩摩訶薩、遍照菩薩摩訶薩、智積菩薩摩訶薩、不休息菩薩摩訶薩、不空見菩薩摩訶薩、慈氏菩薩摩訶薩、妙吉祥童真菩薩摩訶薩等。	Lion Bodhisattva Mahāsattva, Lion's Intention Bodhisattva Mahāsattva, Well-Abiding Intention Bodhisattva Mahāsattva, Excellent Contemplation Bodhisattva Mahāsattva, Holder of the World Bodhisattva Mahāsattva, People's Grant Bodhisattva Mahāsattva, Water God Bodhisattva Mahāsattva, Jeweled Accumulation Bodhisattva Mahāsattva, Hidden and Secret Bodhisattva Mahāsattva, Wise Protector Bodhisattva Mahāsattva, Lightning God Bodhisattva Mahāsattva, Universal Illumination Bodhisattva Mahāsattva, Wisdom Accumulation Bodhisattva Mahāsattva, Unceasing Bodhisattva Mahāsattva, Non-Empty View Bodhisattva Mahāsattva, Maitreya Bodhisattva Mahāsattva, Wonderful and Auspicious Youth Bodhisattva Mahāsattva and others.
['ZH_T12_0372_001:0358a10_17']	復有二萬天子，所謂善道天子、安意天子等——是諸天子，皆悉安住大乘法中——并餘無數百千大眾，咸悉恭敬圍繞世尊，聽受說法。	復有二萬天子，所謂善道天子、安意天子等——是諸天子，皆悉安住大乘法中——并餘無數百千大眾，咸悉恭敬圍繞世尊，聽受說法。	There were also twenty thousand sons of gods, namely the sons of gods Good Path, Peaceful Mind, and others - all these sons of gods were peacefully abiding in the Mahayana teachings - together with countless hundreds of thousands of great assemblies, all respectfully surrounding the World-Honored One, listening to the Dharma.
['ZH_T12_0372_001:0358a13_1']	爾時會中有一菩薩摩訶薩名勝華藏，從座而起，偏袒右肩右膝著地，合掌頂禮前白佛言：	爾時會中有一菩薩摩訶薩名勝華藏，從座而起，偏袒右肩右膝著地，合掌頂禮前白佛言：	At that time, in the assembly there was a bodhisattva mahasattva named Supreme Flower Treasury. He rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in reverence, and said to the Buddha,
['ZH_T12_0372_001:0358a13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0372_001:0358a14_9']	我有所問，惟願如來、應供、正等正覺，哀愍聽許，略為宣說。	我有所問，惟願如來、應供、正等正覺，哀愍聽許，略為宣說。	I have a question. I only wish that the Tathagata, the Arhat, the Perfectly Enlightened One, out of compassion, would grant permission and briefly explain it for me.
['ZH_T12_0372_001:0358a14_13']	」佛言：	」佛言：	The Buddha said,
['ZH_T12_0372_001:0358a14_18']	「勝華藏！	「勝華藏！	Supreme Flower Treasury!
['ZH_T12_0372_001:0358a15_14']	如來、應供、正等正覺，隨有問者，即為開曉。	如來、應供、正等正覺，隨有問者，即為開曉。	The Tathagata, the Arhat, the Perfectly Enlightened One, will clarify whatever is asked.
['ZH_T12_0372_001:0358a16_3']	今恣汝問，當為汝說。	今恣汝問，當為汝說。	Now, ask as you wish, and I will explain it for you.
['ZH_T12_0372_001:0358a17_14']	」爾時，勝華藏菩薩摩訶薩白佛言：	」爾時，勝華藏菩薩摩訶薩白佛言：	At that time, the bodhisattva mahasattva Supreme Flower Treasury said to the Buddha,
['ZH_T12_0372_001:0358a17_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0372_001:0358a19_15']	菩薩摩訶薩云何得不退轉於阿耨多羅三藐三菩提，成就五神通，得如幻三摩地？	菩薩摩訶薩云何得不退轉於阿耨多羅三藐三菩提，成就五神通，得如幻三摩地？	Bodhisattva-mahāsattvas, how do they attain irreversibility from supreme, perfect enlightenment, accomplish the five supernormal knowledges, and attain the illusory samādhi?
['ZH_T12_0372_001:0358a22_11']	得是三摩地已，諸有眾生善根成熟，即以自神力如應現化，隨諸眾生所起信解，即為說法，而令速證阿耨多羅三藐三菩提。	得是三摩地已，諸有眾生善根成熟，即以自神力如應現化，隨諸眾生所起信解，即為說法，而令速證阿耨多羅三藐三菩提。	Having attained this samādhi, if there are sentient beings whose wholesome roots are mature, they will manifest transformations according to their own supernormal powers, and in accordance with the faith and understanding of sentient beings, they will expound the Dharma for them, enabling them to quickly realize supreme, perfect enlightenment.
['ZH_T12_0372_001:0358a23_11']	」佛告勝華藏菩薩摩訶薩言：	」佛告勝華藏菩薩摩訶薩言：	The Buddha told the Bodhisattva-mahāsattva Supreme Flower Treasury:
['ZH_T12_0372_001:0358a23_18']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0372_001:0358a24_1']	勝華藏！	勝華藏！	Supreme Flower Treasury!
['ZH_T12_0372_001:0358a24_10']	汝今善問如是等義。	汝今善問如是等義。	You have asked about these meanings well.
