segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_037:0831b17_0']	大方廣佛華嚴經卷第三十七	大方廣佛華嚴經卷第三十七	037	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 37
['ZH_T10_0293_037:0831b19_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	037	Translated by Tripiṭaka Master Prajñā from the country of Kaśmīra, on imperial order
['ZH_T10_0293_037:0831b20_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	037	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_037:0831b21_13']	爾時，彌勒菩薩告善財童子言：	爾時，彌勒菩薩告善財童子言：	037	At that time, Maitreya Bodhisattva said to Sudhana, the youth:
['ZH_T10_0293_037:0831b21_18']	「善男子！	「善男子！	037	Good man!
['ZH_T10_0293_037:0831b22_11']	如汝所問，菩薩云何學菩薩行？	如汝所問，菩薩云何學菩薩行？	037	As you ask, how should a bodhisattva study the bodhisattva practices?
['ZH_T10_0293_037:0831b22_16']	修菩薩道？	修菩薩道？	037	Cultivate the bodhisattva path?
['ZH_T10_0293_037:0831b23_1']	善男子！	善男子！	037	Good man!
['ZH_T10_0293_037:0831b25_10']	汝可入此毘盧遮那莊嚴藏大樓閣中，周遍觀察，則能了知一切菩薩學，菩薩行學已，能行圓滿成就無量功德。	汝可入此毘盧遮那莊嚴藏大樓閣中，周遍觀察，則能了知一切菩薩學，菩薩行學已，能行圓滿成就無量功德。	037	You can enter this great tower of the treasury of adornments of Vairocana and observe it thoroughly. Then you will be able to understand all the bodhisattvas' studies and practices. Having studied, you will be able to practice and perfectly accomplish immeasurable merits.
['ZH_T10_0293_037:0831b27_6']	」爾時，善財童子恭敬右遶彌勒菩薩摩訶薩已，而白之言：	」爾時，善財童子恭敬右遶彌勒菩薩摩訶薩已，而白之言：	037	At that time, Sudhana, the youth, respectfully circumambulated Maitreya Bodhisattva-Mahāsattva to the right and said:
['ZH_T10_0293_037:0831b28_1']	「唯願大聖開樓閣門，令我得入。	「唯願大聖開樓閣門，令我得入。	037	May the great sage please open the door of the tower and allow me to enter.
