segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_028:0202a13_0']	4阿毘曇毘婆沙論卷第二十八	4阿毘曇毘婆沙論卷第二十八	028	Abhidharma-vibhāṣā-śāstra, Scroll 28🔽
['ZH_T28_1546_028:0202a15_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	028	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_028:0202a16_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	028	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_028:0202a19_11']	共道泰等譯使揵度不善品之四此三結，幾不善、幾無記？	共道泰等譯使揵度不善品之四此三結，幾不善、幾無記？	028	and Daotai and others, Saṃghabhedavastu, Unskillful Section, Part 4 Among these three bonds, how many are unwholesome and how many are indeterminate?
['ZH_T28_1546_028:0202a20_6']	乃至九十八使，幾不善、幾無記。	乃至九十八使，幾不善、幾無記。	028	Up to the ninety-eight latent afflictive tendencies, how many are unwholesome and how many are indeterminate?
['ZH_T28_1546_028:0202a20_9']	問曰：	問曰：	028	Question:
['ZH_T28_1546_028:0202a20_15']	何故作此論？	何故作此論？	028	Why is this treatise composed?
['ZH_T28_1546_028:0202a20_18']	答曰：	答曰：	028	Answer:
['ZH_T28_1546_028:0202a22_7']	或有說，一切煩惱盡是不善，以無巧便所持故，如譬喻者作如是說。	或有說，一切煩惱盡是不善，以無巧便所持故，如譬喻者作如是說。	028	Some say that all afflictions are unwholesome, because they are maintained by lack of skillful means, as the Upāyikā proponents say.
['ZH_T28_1546_028:0202a23_5']	為斷如是意，亦明煩惱是不善無記故。	為斷如是意，亦明煩惱是不善無記故。	028	In order to eliminate such views, it is also clarified that afflictions are unwholesome and indeterminate.
['ZH_T28_1546_028:0202a24_13']	若無巧便所持是不善者，諸煩惱應言無巧便，不應言是不善。	若無巧便所持是不善者，諸煩惱應言無巧便，不應言是不善。	028	If that which is maintained by lack of skillful means is unwholesome, then afflictions should be said to lack skillful means, not that they are unwholesome.
['ZH_T28_1546_028:0202a24_18']	所以者何？	所以者何？	028	Why is this?
['ZH_T28_1546_028:0202a26_1']	無巧便是無知持、是相應，不可以自體還應自體。	無巧便是無知持、是相應，不可以自體還應自體。	028	Lack of skillful means is maintained by ignorance, and is concomitant. One cannot use one's own essence to still one's own essence.
['ZH_T28_1546_028:0202a27_9']	復次或有說，欲界諸煩惱盡是不善，色無色界諸煩惱盡是無記。	復次或有說，欲界諸煩惱盡是不善，色無色界諸煩惱盡是無記。	028	Furthermore, some say that all afflictions in the desire realm are unwholesome, and all afflictions in the form and formless realms are indeterminate.
