segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_001:0455c06_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	001	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1453_001:0455c07_0']	卷第一	卷第一	001	Scroll 1
['ZH_T24_1453_001:0455c09_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_001:0455c11_5']	爾時薄伽梵在室羅伐城逝多林給孤獨園，告諸苾芻曰：	爾時薄伽梵在室羅伐城逝多林給孤獨園，告諸苾芻曰：	001	At that time, the Blessed One was in Śrāvastī, at Jetavana, in the park of Anāthapiṇḍada, and said to the bhikṣus:
['ZH_T24_1453_001:0455c13_12']	「從今已去汝諸苾芻，凡有來求，善說法律、情樂出家及受近圓者，阿遮利耶、鄔波馱耶應與出家及受近圓。	「從今已去汝諸苾芻，凡有來求，善說法律、情樂出家及受近圓者，阿遮利耶、鄔波馱耶應與出家及受近圓。	001	From now on, you bhikṣus, if there are those who come seeking to well-expound the Dharma-Vinaya, who delight in going forth and receiving the upasampadā ordination, the ācārya and upādhyāya should grant them going forth and the upasampadā ordination.
['ZH_T24_1453_001:0455c14_7']	」時諸苾芻不知有幾阿遮利耶？	」時諸苾芻不知有幾阿遮利耶？	001	At that time, the bhikṣus did not know how many ācāryas there were,
['ZH_T24_1453_001:0455c14_13']	幾鄔波馱耶？	幾鄔波馱耶？	001	or how many upādhyāyas?
['ZH_T24_1453_001:0455c14_16']	佛言：	佛言：	001	The Buddha said:
['ZH_T24_1453_001:0455c15_11']	「有五種阿遮利耶，二種鄔波馱耶。	「有五種阿遮利耶，二種鄔波馱耶。	001	There are five kinds of ācāryas and two kinds of upādhyāyas.
['ZH_T24_1453_001:0455c16_1']	云何五種阿遮利耶：	云何五種阿遮利耶：	001	What are the five kinds of ācāryas?
['ZH_T24_1453_001:0455c18_2']	一、十戒阿遮利耶，二、屏教阿遮利耶，三、羯磨阿遮利耶，四、依止阿遮利耶，五、教讀阿遮利耶。	一、十戒阿遮利耶，二、屏教阿遮利耶，三、羯磨阿遮利耶，四、依止阿遮利耶，五、教讀阿遮利耶。	001	First, the ācārya of the ten precepts, second, the ācārya who instructs in private, third, the ācārya of the karman, fourth, the ācārya of dependence, fifth, the ācārya who teaches reading.
['ZH_T24_1453_001:0455c18_11']	何謂十戒阿遮利耶？	何謂十戒阿遮利耶？	001	What is meant by the ten precepts ācārya?
['ZH_T24_1453_001:0455c19_1']	謂授三歸及十學處。	謂授三歸及十學處。	001	It means bestowing the three refuges and the ten precepts.
['ZH_T24_1453_001:0455c19_10']	何謂屏教阿遮利耶？	何謂屏教阿遮利耶？	001	What is meant by the private instruction ācārya?
['ZH_T24_1453_001:0455c19_19']	謂於屏處撿問障法。	謂於屏處撿問障法。	001	It means examining for obstacles in private.
['ZH_T24_1453_001:0455c20_8']	何謂羯磨阿遮利耶？	何謂羯磨阿遮利耶？	001	What is meant by the karma ācārya?
['ZH_T24_1453_001:0455c20_15']	謂作白四羯磨。	謂作白四羯磨。	001	It means performing the four-announcement karma.
['ZH_T24_1453_001:0455c21_5']	何謂依止阿遮利耶？	何謂依止阿遮利耶？	001	What is meant by the reliance ācārya?
['ZH_T24_1453_001:0455c21_15']	謂下至一宿依止而住。	謂下至一宿依止而住。	001	It means relying on him to live, even for a single night.
['ZH_T24_1453_001:0455c22_5']	何謂教讀阿遮利耶？	何謂教讀阿遮利耶？	001	What is meant by the teaching reading ācārya?
['ZH_T24_1453_001:0455c22_16']	謂教讀誦乃至四句伽他。	謂教讀誦乃至四句伽他。	001	It means teaching reading and recitation, even up to a four-line verse.
['ZH_T24_1453_001:0455c23_7']	何謂二種鄔波馱耶？	何謂二種鄔波馱耶？	001	What are the two kinds of upādhyāya?
['ZH_T24_1453_001:0455c24_9']	一者與其剃髮出家受十學處，二者與受近圓。	一者與其剃髮出家受十學處，二者與受近圓。	001	One is the one who shaves the head and lets one go forth, bestowing the ten precepts, and the other is the one who bestows the upasampadā ordination.
['ZH_T24_1453_001:0455c24_15']	」如世尊言：	」如世尊言：	001	As the World-Honored One said:
['ZH_T24_1453_001:0455c25_10']	「其親教師等當與出家受戒及受近圓。	「其親教師等當與出家受戒及受近圓。	001	The preceptor and so forth should let one go forth, receive the precepts, and receive the upasampadā ordination.
['ZH_T24_1453_001:0455c26_7']	」者，諸苾芻不知云何當與出家近圓？	」者，諸苾芻不知云何當與出家近圓？	001	The bhikṣus did not know how to let one go forth and receive the upasampadā ordination.
['ZH_T24_1453_001:0455c26_10']	佛言：	佛言：	001	The Buddha said:
['ZH_T24_1453_001:0455c27_14']	「凡有欲求出家者，隨情詣一師處，師即應問所有障法。	「凡有欲求出家者，隨情詣一師處，師即應問所有障法。	001	Those who wish to go forth should go to a teacher of their choice. The teacher should then ask about the obstacles.
['ZH_T24_1453_001:0455c28_4']	若遍淨者隨意攝受。	若遍淨者隨意攝受。	001	If they are completely pure, they should be accepted as they wish.
['ZH_T24_1453_001:0455c29_22']	既攝受已，授與三歸并五學處，成鄔波索迦律儀護此言護者，梵云三跋羅，譯為擁護。	既攝受已，授與三歸并五學處，成鄔波索迦律儀護此言護者，梵云三跋羅，譯為擁護。	001	Having accepted them, they should be given the three refuges and the five precepts, becoming upāsaka vow-holders. The word 'protection' in this text is Sanskrit 'trivarṇa', translated as 'safeguarding'.
['ZH_T24_1453_001:0455c29_34']	由受歸戒護，使不落三塗。	由受歸戒護，使不落三塗。	001	By receiving the refuge precepts, one is protected from falling into the three evil paths.
['ZH_T24_1453_001:0456a01_13']	舊云律儀，乃當義譯，云是律法儀式。	舊云律儀，乃當義譯，云是律法儀式。	001	The old translation 'vow' is a literal translation, meaning 'the ritual of the precepts'.
['ZH_T24_1453_001:0456a01_29']	若但云護，恐學者未詳，故兩俱存。	若但云護，恐學者未詳，故兩俱存。	001	If only 'protection' is said, I fear learners will not understand, so both are kept.
['ZH_T24_1453_001:0456a02_2']	《明了論》已譯為護，即是戒體無表色也，如是應授。	《明了論》已譯為護，即是戒體無表色也，如是應授。	001	The Mingliao Lun has already been translated as 'protection', which is the formless color of the precept body. It should be given like this.
['ZH_T24_1453_001:0456a03_8']	先教求出家者令禮敬已，在本師前蹲踞合掌，教作是語：	先教求出家者令禮敬已，在本師前蹲踞合掌，教作是語：	001	First, teach the one seeking to go forth to pay respects, kneel with palms joined in front of the teacher, and say:
['ZH_T24_1453_001:0456a04_8']	「『阿遮利耶存念！	「『阿遮利耶存念！	001	'Venerable teacher, please be mindful!
