segmentnr	original	analyzed	folio	translated
['ZH_T15_0643_009:0687b02_0']	佛說觀佛三昧海經卷第九	佛說觀佛三昧海經卷第九	009	The Buddha Speaks the Sūtra of Contemplating the Buddha's Samādhi Ocean, Scroll 9
['ZH_T15_0643_009:0687b04_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	009	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T15_0643_009:0687b05_0']	8 本行品(九)本行品第八	8 本行品(九)本行品第八	009	Chapter 8: The Chapter on the Original Practices (9)
['ZH_T15_0643_009:0687b06_4', 'ZH_T15_0643_009:0687b09_13']	佛告阿難：🔽「如來有三十二大人相、八十種隨形好，金色光明，一一光明無量化佛，身諸毛孔一切變現，及佛色身略中略者，我今為此時會大眾及淨飯王，略說相好。	佛告阿難： 「如來有三十二大人相、八十種隨形好，金色光明，一一光明無量化佛，身諸毛孔一切變現，及佛色身略中略者，我今為此時會大眾及淨飯王，略說相好。	009	The Buddha told Ānanda:🔽The Tathāgata has thirty-two marks of a great man and eighty minor marks, a golden-colored radiance, and in each radiance there are innumerable transformed Buddhas, all the manifestations from the pores of the body, and the Buddha's physical body, which I will now briefly explain for the sake of the great assembly and King Śuddhodana gathered here.
['ZH_T15_0643_009:0687b13_21']	佛生人間示同人事，同人相故說三十二，勝諸天故說八十好，為諸菩薩說八萬四千，諸妙相好佛實相好，我初成道摩伽陀國寂滅道場，為普賢、賢首等諸大菩薩，於《雜華經》已廣分別。	佛生人間示同人事，同人相故說三十二，勝諸天故說八十好，為諸菩薩說八萬四千，諸妙相好佛實相好，我初成道摩伽陀國寂滅道場，為普賢、賢首等諸大菩薩，於《雜華經》已廣分別。	009	The Buddha was born among humans and showed the same human affairs, therefore he spoke of the thirty-two marks; in order to surpass the gods, he spoke of the eighty minor marks; for the bodhisattvas, he spoke of the eighty-four thousand subtle marks. The Buddha's true marks and subtle features, I first attained enlightenment at the site of enlightenment in the country of Magadha, and for the great bodhisattvas such as Samantabhadra and Akṣhobhya, I have already extensively distinguished them in the Sūtra of the Adornment of the Tuṣita Palace.
['ZH_T15_0643_009:0687b18_14']	此尊法中所以略說，為諸凡夫及四部弟子，謗方等經、作五逆罪、犯四重禁、偷僧祇物、婬比丘尼、破八戒齋、作諸惡事、種種邪見，如是等人，若能至心一日一夜係念在前，觀佛如來一相好者，諸惡罪障皆悉盡滅。	此尊法中所以略說，為諸凡夫及四部弟子，謗方等經、作五逆罪、犯四重禁、偷僧祇物、婬比丘尼、破八戒齋、作諸惡事、種種邪見，如是等人，若能至心一日一夜係念在前，觀佛如來一相好者，諸惡罪障皆悉盡滅。	009	The reason for briefly explaining this in this honored Dharma is for the sake of all ordinary beings and the four types of disciples who slander the vaipulya sūtras, commit the five heinous crimes, violate the four grave prohibitions, steal the property of the saṃgha, have sexual relations with bhikṣuṇīs, break the eight precepts of the abstinence day, commit various evil deeds, and have various wrong views. If such people are able to single-mindedly focus their thoughts for a day and night, contemplating a single excellent characteristic of the Buddha Tathāgata, all their evil karmic hindrances will be completely eradicated.
['ZH_T15_0643_009:0687b23_1']	是故如來名婆伽婆、名阿羅呵、名三藐三佛陀、名功德日、名智滿月、名清涼池、名除罪珠、名光明藏、名智慧山、名戒品河、名迷衢導、名邪見燈、名破煩惱賊、名一切眾生父母、名大歸依處。	是故如來名婆伽婆、名阿羅呵、名三藐三佛陀、名功德日、名智滿月、名清涼池、名除罪珠、名光明藏、名智慧山、名戒品河、名迷衢導、名邪見燈、名破煩惱賊、名一切眾生父母、名大歸依處。	009	Therefore, the Tathāgata is called Bhagavān, Arhat, Samyak-Saṃbuddha, the sun of merit, the full moon of wisdom, a cool pool, a sin-removing jewel, a treasury of light, a mountain of wisdom, a river of precepts, a guide on the wrong path, a lamp for those with wrong views, one who destroys the thief of afflictions, the parents of all beings, and the great place of refuge.
['ZH_T15_0643_009:0687b24_13']	若有歸依佛世尊者、若稱名者，除百千劫煩惱重障，何況正心修念佛定？	若有歸依佛世尊者、若稱名者，除百千劫煩惱重障，何況正心修念佛定？	009	If there are those who take refuge in the World-Honored Buddha or chant his name, they will eliminate the heavy obstructions of afflictions for hundreds of thousands of eons, let alone those who cultivate the samādhi of mindfulness of the Buddha with right thought?
['ZH_T15_0643_009:0687b25_4']	」佛告阿難：	」佛告阿難：	009	The Buddha told Ānanda:
['ZH_T15_0643_009:0687b28_1']	「如來往昔無量無邊阿僧祇劫，以智慧火燒煩惱薪，修無相定不非時證，是故獲得如是勝相，一一相中無量化佛，何況多相？	「如來往昔無量無邊阿僧祇劫，以智慧火燒煩惱薪，修無相定不非時證，是故獲得如是勝相，一一相中無量化佛，何況多相？	009	In the past, countless asaṃkhyeya eons ago, the Tathāgata burned the firewood of afflictions with the fire of wisdom, cultivated signless samādhi, and did not realize it prematurely. Therefore, he attained such supreme marks, with countless transformation buddhas in each mark, let alone many marks.
