segmentnr	original	analyzed	folio	translated
['ZH_T30_1581_007:0923b07_0']	菩薩地持經卷第七	菩薩地持經卷第七	007	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 7
['ZH_T30_1581_007:0923b09_0']	北涼中印度三藏	北涼中印度三藏	007	Tripiṭaka Master from Central India during the Northern Liang
['ZH_T30_1581_007:0923b10_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	007	Translated by Dharmakṣema in Guzang
['ZH_T30_1581_007:0923b12_6']	15 四攝品菩薩地持方便處四攝品第十五云何菩薩愛語？	15 四攝品菩薩地持方便處四攝品第十五云何菩薩愛語？	007	Chapter 15: The Four Ways of Attracting Disciples, from the Section on Skillful Means in the Bodhisattva Grounds, Part 15 What is loving speech of bodhisattvas?
['ZH_T30_1581_007:0923b12_12']	略說有九種：	略說有九種：	007	In brief, there are nine kinds:
['ZH_T30_1581_007:0923b12_19']	一者自性愛語；	一者自性愛語；	007	1. Loving speech of intrinsic nature;
['ZH_T30_1581_007:0923b13_6']	二者一切愛語；	二者一切愛語；	007	2. Universal loving speech;
['ZH_T30_1581_007:0923b13_12']	三者難愛語；	三者難愛語；	007	3. Difficult loving speech;
['ZH_T30_1581_007:0923b14_1']	四者一切門愛語；	四者一切門愛語；	007	4. Loving speech through all doors;
['ZH_T30_1581_007:0923b14_8']	五者善人愛語；	五者善人愛語；	007	5. Loving speech of good people;
['ZH_T30_1581_007:0923b14_16']	六者一切行愛語；	六者一切行愛語；	007	6. Loving speech of all practices;
['ZH_T30_1581_007:0923b15_3']	七者除惱愛語；	七者除惱愛語；	007	7. Loving speech that removes afflictions;
['ZH_T30_1581_007:0923b15_13']	八者此世他世樂愛語；	八者此世他世樂愛語；	007	8. Loving speech that brings happiness in this life and the next;
['ZH_T30_1581_007:0923b16_1']	九者清淨愛語。	九者清淨愛語。	007	9. Pure loving speech.
['ZH_T30_1581_007:0923b17_8']	云何菩薩自性愛語？	云何菩薩自性愛語？	007	What is the loving speech of intrinsic nature of bodhisattvas?
['ZH_T30_1581_007:0923b19_2']	是菩薩可喜真實如法義饒益語與眾生語，是名略說菩薩自性愛語。	是菩薩可喜真實如法義饒益語與眾生語，是名略說菩薩自性愛語。	007	The bodhisattvas' delightful, truthful, Dharma-concordant, meaningful speech and speech that benefits sentient beings - this is called the brief explanation of the loving speech of intrinsic nature of bodhisattvas.
['ZH_T30_1581_007:0923b20_8']	云何菩薩一切愛語？	云何菩薩一切愛語？	007	What is the universal loving speech of bodhisattvas?
