segmentnr	original	analyzed	folio	translated
['ZH_T19_0974C_001:0386a11_17']	時有殿中侍御史蔣那者。	時有殿中侍御史蔣那者。	001	at that time there was a Palace Attendant Censor Jiang Na,
['ZH_T19_0974C_001:0386a12_6']	常持誦此陀羅尼。	常持誦此陀羅尼。	001	who always recited and upheld this dhāraṇī.
['ZH_T19_0974C_001:0386a12_12']	異日於私室。	異日於私室。	001	One day in his private quarters,
['ZH_T19_0974C_001:0386a12_18']	條然而來曰。	條然而來曰。	001	he suddenly came and said,
['ZH_T19_0974C_001:0386a13_4']	今得究竟道。	今得究竟道。	001	Now I have attained the ultimate path.
['ZH_T19_0974C_001:0386a13_9']	非常難遇。	非常難遇。	001	It is extremely difficult to encounter.
['ZH_T19_0974C_001:0386a13_14']	徹敬問之。	徹敬問之。	001	Zhijing asked about it.
['ZH_T19_0974C_001:0386a14_3']	即尊勝陀羅尼也。	即尊勝陀羅尼也。	001	It was the Supreme Venerable Dhāraṇī.
['ZH_T19_0974C_001:0386a14_8', 'ZH_T19_0974C_001:0386a14_14']	命之令誦。🔽而文句全廣。	命之令誦。 而文句全廣。	001	He was ordered to recite it.🔽But the text was very long.
['ZH_T19_0974C_001:0386a14_19']	音旨頗異。	音旨頗異。	001	The pronunciation and meaning were quite different.
['ZH_T19_0974C_001:0386a15_3']	拜而誦之。	拜而誦之。	001	He bowed and recited it.
['ZH_T19_0974C_001:0386a15_6']	乃曰。	乃曰。	001	Then he said:
['ZH_T19_0974C_001:0386a15_13']	受之於王開士。	受之於王開士。	001	I received it from the bodhisattva-mahāsattva Wang.
['ZH_T19_0974C_001:0386a16_4']	開士受之於金剛智三藏。	開士受之於金剛智三藏。	001	The bodhisattva-mahāsattva received it from the Tripiṭaka master Vajrabodhi.
['ZH_T19_0974C_001:0386a16_8']	大師云。	大師云。	001	The great master said:
['ZH_T19_0974C_001:0386a16_16']	西國亦希有此本。	西國亦希有此本。	001	Even in the Western Regions, this version is rare.
['ZH_T19_0974C_001:0386a17_2']	吾將梵本來。	吾將梵本來。	001	I will bring the Sanskrit original.
['ZH_T19_0974C_001:0386a17_7']	故密授焉。	故密授焉。	001	Therefore, I secretly bestowed it.
['ZH_T19_0974C_001:0386a17_17']	坐中歎奇絕之事而罷。	坐中歎奇絕之事而罷。	001	Those in the assembly sighed in admiration and the meeting ended.
['ZH_T19_0974C_001:0386a18_2']	未獲求本。	未獲求本。	001	I did not obtain the original text.
['ZH_T19_0974C_001:0386a18_9']	俄而將刑歿世。	俄而將刑歿世。	001	Soon after, he died under punishment.
['ZH_T19_0974C_001:0386a18_14']	常懷遺悔。	常懷遺悔。	001	I always felt regret for the loss.
['ZH_T19_0974C_001:0386a18_19']	追悔不及。	追悔不及。	001	I regretted not being able to reach it.
['ZH_T19_0974C_001:0386a19_3']	每遇精士。	每遇精士。	001	Whenever I encountered a learned person,
['ZH_T19_0974C_001:0386a19_8']	即求問之。	即求問之。	001	I would ask about it.
['ZH_T19_0974C_001:0386a19_13']	冀其萬一。	冀其萬一。	001	Hoping for even a one in ten thousand chance.
['ZH_T19_0974C_001:0386a19_19']	遂遇僧際公。	遂遇僧際公。	001	I finally met Monk Ji.
['ZH_T19_0974C_001:0386a20_4']	果有此本文。	果有此本文。	001	Sure enough, he had this text.
['ZH_T19_0974C_001:0386a20_8']	開元中。	開元中。	001	During the Kaiyuan era,
['ZH_T19_0974C_001:0386a20_13']	五臺山下。	五臺山下。	001	under Mount Wutai,
['ZH_T19_0974C_001:0386a20_20']	有一精修居士。	有一精修居士。	001	there was an ascetic layman.
['ZH_T19_0974C_001:0386a21_2']	姓王。	姓王。	001	His surname was Wang.
['ZH_T19_0974C_001:0386a21_8']	有事遠出行。	有事遠出行。	001	He had something to do and went on a long trip.
['ZH_T19_0974C_001:0386a21_13']	去後父亡。	去後父亡。	001	After he left, his father passed away.
['ZH_T19_0974C_001:0386a21_18']	迴來不見。	迴來不見。	001	When he returned, he could not see him.
['ZH_T19_0974C_001:0386a22_10']	至心誦尊勝陀羅尼數十萬遍。	至心誦尊勝陀羅尼數十萬遍。	001	He recited the Usnīsavijayā Dhāraṇī with utmost sincerity hundreds of thousands of times.
['ZH_T19_0974C_001:0386a23_5']	願知見先考所受生善惡業報。	願知見先考所受生善惡業報。	001	He wished to know the good and evil karmic retributions that his deceased father had received.
['ZH_T19_0974C_001:0386a23_10']	精誠懇願。	精誠懇願。	001	His sincerity was earnest.
['ZH_T19_0974C_001:0386a23_15']	殊無覺知。	殊無覺知。	001	He was not aware of anything.
['ZH_T19_0974C_001:0386a23_20', 'ZH_T19_0974C_001:0386a24_4']	遂欲出山。🔽見一老人。	遂欲出山。 見一老人。	001	He then wanted to leave the mountain.🔽He saw an old man.
['ZH_T19_0974C_001:0386a24_9', 'ZH_T19_0974C_001:0386a24_14']	謂居士曰。🔽仁者念持。	謂居士曰。 仁者念持。	001	The old man said to the layman,
['ZH_T19_0974C_001:0386a24_19']	寔為勤敏。	寔為勤敏。	001	Your recitation is indeed diligent.
['ZH_T19_0974C_001:0386a25_5']	然文句多脫略。	然文句多脫略。	001	However, many of the words and phrases are missing.
['ZH_T19_0974C_001:0386a25_14']	我今授示全本文句。	我今授示全本文句。	001	I will now teach you the complete text and phrases.
['ZH_T19_0974C_001:0386a26_3']	居士拜而而受之。	居士拜而而受之。	001	The layman bowed and received it.
['ZH_T19_0974C_001:0386a26_10']	乃云可誦千遍。	乃云可誦千遍。	001	He said, You can recite it a thousand times.
['ZH_T19_0974C_001:0386a26_16']	殆然經數日。	殆然經數日。	001	After several days,
['ZH_T19_0974C_001:0386a27_1']	於夜中。	於夜中。	001	in the middle of the night,
['ZH_T19_0974C_001:0386a27_10']	忽聞環珮簫管之聲。	忽聞環珮簫管之聲。	001	he suddenly heard the sound of jade pendants and flutes.
['ZH_T19_0974C_001:0386a27_15']	降自庭宇。	降自庭宇。	001	It descended from the courtyard.
['ZH_T19_0974C_001:0386a28_5']	此時居士驚起視之。	此時居士驚起視之。	001	At that time, the layman was startled and looked up.
['ZH_T19_0974C_001:0386a28_12']	見天人數十輩。	見天人數十輩。	001	He saw several dozen heavenly beings,
['ZH_T19_0974C_001:0386a28_19']	共圍繞一天仙。	共圍繞一天仙。	001	surrounding a celestial immortal.
['ZH_T19_0974C_001:0386a29_4']	前謂之曰。	前謂之曰。	001	The one in front said to him,
['ZH_T19_0974C_001:0386a29_9']	汝識吾否。	汝識吾否。	001	Do you recognize me?
['ZH_T19_0974C_001:0386a29_16']	居士答曰不知。	居士答曰不知。	001	The layman replied, I do not know.
['ZH_T19_0974C_001:0386a29_20']	天仙曰。	天仙曰。	001	The celestial immortal said,
['ZH_T19_0974C_001:0386b01_4']	我是汝父。	我是汝父。	001	I am your father.
['ZH_T19_0974C_001:0386b01_14']	比年誦持尊勝陀羅尼。	比年誦持尊勝陀羅尼。	001	In recent years, I have recited and upheld the Ushnishavijaya Dharani.
['ZH_T19_0974C_001:0386b02_2']	吾得爾之福力。	吾得爾之福力。	001	I have obtained the power of blessings from this.
['ZH_T19_0974C_001:0386b02_9']	然後數月已來。	然後數月已來。	001	Then, in the past few months,
['ZH_T19_0974C_001:0386b02_15']	福倍於積歲。	福倍於積歲。	001	my blessings have doubled compared to the accumulated years.
['ZH_T19_0974C_001:0386b03_4']	不知汝更得何本。	不知汝更得何本。	001	I do not know which version you have obtained.
['ZH_T19_0974C_001:0386b03_9']	以至於斯。	以至於斯。	001	That has led to this.
['ZH_T19_0974C_001:0386b03_17']	吾今以汝之力故。	吾今以汝之力故。	001	Now, because of your power,
['ZH_T19_0974C_001:0386b04_4', 'ZH_T19_0974C_001:0386b04_11']	獲為天仙之王。🔽則知汝所持念。	獲為天仙之王。 則知汝所持念。	001	I have become the king of celestial immortals.🔽It is known that the merit and efficacy of what you uphold in mind
['ZH_T19_0974C_001:0386b04_18']	功効不可量也。	功効不可量也。	001	is immeasurable.
['ZH_T19_0974C_001:0386b05_3']	言訖上昇。	言訖上昇。	001	After saying this, he ascended.
['ZH_T19_0974C_001:0386b05_10']	居士歡躍拜送。	居士歡躍拜送。	001	The layman joyfully bowed and saw him off.
['ZH_T19_0974C_001:0386b05_17']	自爾尤加精進。	自爾尤加精進。	001	From then on, he became even more diligent.
['ZH_T19_0974C_001:0386b06_3']	後日至東京。	後日至東京。	001	Later that day, he arrived in the Eastern Capital.
['ZH_T19_0974C_001:0386b06_14']	有一專修學人王少府者。	有一專修學人王少府者。	001	There was a practitioner named Wang Shaofu,
['ZH_T19_0974C_001:0386b07_3']	亦波利尊勝之本。	亦波利尊勝之本。	001	who also had a copy of the Ushnishavijaya Dharani.
['ZH_T19_0974C_001:0386b07_10']	誦持積數數萬。	誦持積數數萬。	001	He had recited and upheld it for many thousands of times.
['ZH_T19_0974C_001:0386b07_15']	忽於夜中。	忽於夜中。	001	Suddenly, in the middle of the night,
['ZH_T19_0974C_001:0386b08_2']	夢見一梵僧來。	夢見一梵僧來。	001	he dreamed of a brahman monk coming.
['ZH_T19_0974C_001:0386b08_7', 'ZH_T19_0974C_001:0386b08_12']	謂小府曰。🔽賢者念誦。	謂小府曰。 賢者念誦。	001	He said to Shaofu,🔽The virtuous one's recitation
['ZH_T19_0974C_001:0386b08_17']	殊謂精誠。	殊謂精誠。	001	is truly sincere.
['ZH_T19_0974C_001:0386b09_3']	所歎本誤文少。	所歎本誤文少。	001	But the text of the praised version is slightly mistaken,
['ZH_T19_0974C_001:0386b09_8']	而功薄也。	而功薄也。	001	and the merit is meager.
['ZH_T19_0974C_001:0386b09_18']	王少府稽首懇請真文。	王少府稽首懇請真文。	001	Wang Shaofu bowed and earnestly requested the true text.
['ZH_T19_0974C_001:0386b10_9']	梵僧乃授之以廣本文句。	梵僧乃授之以廣本文句。	001	The Indian monk then gave him the extensive text and commentary.
['ZH_T19_0974C_001:0386b10_14']	句口授訖。	句口授訖。	001	After the commentary was orally transmitted,
['ZH_T19_0974C_001:0386b10_19']	送僧出門。	送僧出門。	001	the monk sent the Indian monk out the door.
['ZH_T19_0974C_001:0386b11_8']	光景如晝迴至床前。	光景如晝迴至床前。	001	The light was like daylight. When he returned to the bed,
['ZH_T19_0974C_001:0386b11_16']	視室中僮僕猶臥。	視室中僮僕猶臥。	001	he saw that the servants in the room were still sleeping.
['ZH_T19_0974C_001:0386b12_4']	忽覺呼而責之。	忽覺呼而責之。	001	He suddenly woke up and scolded them.
['ZH_T19_0974C_001:0386b12_8']	以明矣。	以明矣。	001	It was already dawn.
['ZH_T19_0974C_001:0386b12_12']	僮僕云。	僮僕云。	001	The servants said,
['ZH_T19_0974C_001:0386b12_17']	今纔夜半。	今纔夜半。	001	It's just past midnight.
['ZH_T19_0974C_001:0386b13_3']	忽然光滅及夕。	忽然光滅及夕。	001	Suddenly the light went out in the evening.
['ZH_T19_0974C_001:0386b13_11']	王少府自異所見。	王少府自異所見。	001	Wang Shaofu himself saw something unusual.
['ZH_T19_0974C_001:0386b13_16']	閉目誦之。	閉目誦之。	001	He closed his eyes and recited it.
['ZH_T19_0974C_001:0386b14_1']	歷歷清暢。	歷歷清暢。	001	It was clear and smooth.
['ZH_T19_0974C_001:0386b14_6']	轉益精勤。	轉益精勤。	001	He became even more diligent.
['ZH_T19_0974C_001:0386b14_17']	天寶初五臺山人王居士。	天寶初五臺山人王居士。	001	In the beginning of the Tianbao era, a person named Wang Jushì from Mount Wutai,
['ZH_T19_0974C_001:0386b15_2']	及王少府。	及王少府。	001	as well as Wang Shaofu,
['ZH_T19_0974C_001:0386b15_7']	咸在東都。	咸在東都。	001	were both in the Eastern Capital.
['ZH_T19_0974C_001:0386b15_12']	俱不相識。	俱不相識。	001	They did not know each other.
['ZH_T19_0974C_001:0386b15_20']	忽然王少府暴亡。	忽然王少府暴亡。	001	Suddenly Wang Shaofu died suddenly.
['ZH_T19_0974C_001:0386b16_5']	經七日而蘇。	經七日而蘇。	001	He passed away for seven days and then revived.
['ZH_T19_0974C_001:0386b16_11']	城中好事者。	城中好事者。	001	Good people in the city
['ZH_T19_0974C_001:0386b16_16']	盡問其故。	盡問其故。	001	all asked about the reason.
['ZH_T19_0974C_001:0386b17_12']	居士乃王開士亦同詣問得再生之由。	居士乃王開士亦同詣問得再生之由。	001	Wang Jushì also went together to ask about the cause of his rebirth.
['ZH_T19_0974C_001:0386b17_17']	王少府云。	王少府云。	001	Wang Shaofu said,
['ZH_T19_0974C_001:0386b18_2']	吾初臥。	吾初臥。	001	When I first lay down,
['ZH_T19_0974C_001:0386b18_9']	忽見二使來云。	忽見二使來云。	001	I suddenly saw two messengers come and say,
['ZH_T19_0974C_001:0386b18_14']	追逐相隨。	追逐相隨。	001	chasing after and following each other.
['ZH_T19_0974C_001:0386b18_19']	行數十里。	行數十里。	001	Walking for several tens of li,
['ZH_T19_0974C_001:0386b19_4']	至一大樹下。	至一大樹下。	001	they arrived under a large tree.
['ZH_T19_0974C_001:0386b19_9']	二使者憩。	二使者憩。	001	The two messengers rested.
['ZH_T19_0974C_001:0386b19_14']	吾亦憩之。	吾亦憩之。	001	I also rested.
['ZH_T19_0974C_001:0386b19_19']	忽憶尊勝。	忽憶尊勝。	001	Suddenly remembering the Supreme Victory [Dharani],
['ZH_T19_0974C_001:0386b20_3']	遂即閉目。	遂即閉目。	001	I immediately closed my eyes
['ZH_T19_0974C_001:0386b20_8']	誦三七遍。	誦三七遍。	001	and recited it twenty-one times.
['ZH_T19_0974C_001:0386b20_13']	舉目迴視。	舉目迴視。	001	Raising my eyes to look around,
['ZH_T19_0974C_001:0386b21_2']	二使者已不知所之。	二使者已不知所之。	001	I no longer knew where the two messengers had gone.
['ZH_T19_0974C_001:0386b21_9']	須臾四人又至。	須臾四人又至。	001	In an instant, four people arrived again.
['ZH_T19_0974C_001:0386b21_14']	跪而言曰。	跪而言曰。	001	They knelt and said,
['ZH_T19_0974C_001:0386b22_2']	仁者奚為修行。	仁者奚為修行。	001	What are you practicing, sir?
['ZH_T19_0974C_001:0386b22_7']	有此利益。	有此利益。	001	What benefits have you obtained?
['ZH_T19_0974C_001:0386b22_18']	向來追者二使並得生天。	向來追者二使並得生天。	001	The two messengers who were chasing me earlier have both been reborn in the heavens.
['ZH_T19_0974C_001:0386b23_3']	王少府曰。	王少府曰。	001	Wang Shaofu said,
['ZH_T19_0974C_001:0386b23_12']	吾但誦尊勝陀羅尼。	吾但誦尊勝陀羅尼。	001	I was only reciting the Supreme Victory Dharani.
['ZH_T19_0974C_001:0386b23_16']	四人曰。	四人曰。	001	The four people said,
['ZH_T19_0974C_001:0386b24_4']	唯此功力之故也。	唯此功力之故也。	001	It is solely due to the power of this!
['ZH_T19_0974C_001:0386b24_11']	請與弟子誦之。	請與弟子誦之。	001	Please recite it with your disciples.
['ZH_T19_0974C_001:0386b24_16']	救拔苦難。	救拔苦難。	001	Rescue us from suffering and danger!
['ZH_T19_0974C_001:0386b25_7']	王少府又冥目誦三七遍。	王少府又冥目誦三七遍。	001	Wang Shaofu again closed his eyes and recited twenty-one times.
['ZH_T19_0974C_001:0386b25_16']	開目又不見四人矣。	開目又不見四人矣。	001	When he opened his eyes, he no longer saw the four people.
['ZH_T19_0974C_001:0386b26_2']	頃刻之際。	頃刻之際。	001	In a short while,
['ZH_T19_0974C_001:0386b26_9']	空中聞戈甲聲。	空中聞戈甲聲。	001	he heard the sound of armor in the air.
['ZH_T19_0974C_001:0386b26_14']	有一神人。	有一神人。	001	There was a divine person,
['ZH_T19_0974C_001:0386b26_20']	紫服被戈甲。	紫服被戈甲。	001	wearing purple robes and armor.
['ZH_T19_0974C_001:0386b27_6']	儀衛侍從甚盛。	儀衛侍從甚盛。	001	The procession was very grand.
['ZH_T19_0974C_001:0386b27_12']	前跪而言曰。	前跪而言曰。	001	He knelt in front and said:
['ZH_T19_0974C_001:0386b27_19']	吾是五道冥司。	吾是五道冥司。	001	I am the lord of the five paths of existence.
['ZH_T19_0974C_001:0386b28_4']	頗稱貴位。	頗稱貴位。	001	I am quite a noble position.
['ZH_T19_0974C_001:0386b28_12']	然終為神道所攝。	然終為神道所攝。	001	But in the end, I am still under the control of the spiritual realm.
['ZH_T19_0974C_001:0386b28_17']	願得生天。	願得生天。	001	I wish to be reborn in the heavens.
['ZH_T19_0974C_001:0386b29_2']	彼六人者。	彼六人者。	001	As for those six people,
['ZH_T19_0974C_001:0386b29_9']	以師法力之故。	以師法力之故。	001	because of the power of the teacher's Dharma,
['ZH_T19_0974C_001:0386b29_14', 'ZH_T19_0974C_001:0386c01_1']	各得生天。🔽今請迃于音曲󰹓步。	各得生天。 今請迃于音曲󰹓步。	001	each of them has attained rebirth in the heavens.
['ZH_T19_0974C_001:0386c01_9']	至弟子所居誦之。	至弟子所居誦之。	001	Now I invite you to come to my disciple's residence and recite it there.
['ZH_T19_0974C_001:0386c01_17']	冀霑福蔭之餘也。	冀霑福蔭之餘也。	001	I hope to receive the remaining blessings and benefits.
['ZH_T19_0974C_001:0386c02_5']	乃相隨至一陂宅。	乃相隨至一陂宅。	001	They then went together to a pond house,
['ZH_T19_0974C_001:0386c02_11']	方圓數十里。	方圓數十里。	001	several tens of li in circumference,
['ZH_T19_0974C_001:0386c03_1']	皆是罪人枷鎖杻械。	皆是罪人枷鎖杻械。	001	all of which were criminals with shackles, chains, wooden collars, and ropes.
['ZH_T19_0974C_001:0386c03_6']	囚縛決罰。	囚縛決罰。	001	They were imprisoned, sentenced,
['ZH_T19_0974C_001:0386c03_13']	訊問栲椋之所。	訊問栲椋之所。	001	and interrogated.
['ZH_T19_0974C_001:0386c04_3']	神令王少府上高座。	神令王少府上高座。	001	The spirit ordered Wang Shaofu to ascend a high seat,
['ZH_T19_0974C_001:0386c04_8']	自於床下。	自於床下。	001	and himself knelt below the bed
['ZH_T19_0974C_001:0386c04_13']	跪而聽之。	跪而聽之。	001	to listen to it.
['ZH_T19_0974C_001:0386c05_1']	王少府閉目志之。	王少府閉目志之。	001	Wang Shaofu closed his eyes and focused on it,
['ZH_T19_0974C_001:0386c05_8']	誦滿四十九遍。	誦滿四十九遍。	001	reciting it forty-nine times.
['ZH_T19_0974C_001:0386c05_13']	舉目四顧。	舉目四顧。	001	He raised his eyes to look around,
['ZH_T19_0974C_001:0386c05_18']	一人不見。	一人不見。	001	but he could not see one person.
['ZH_T19_0974C_001:0386c06_10']	唯有斷鎖破杻弊械空枷而已。	唯有斷鎖破杻弊械空枷而已。	001	There were only broken chains, smashed wooden collars, ruined shackles, and empty shackles.
['ZH_T19_0974C_001:0386c06_16']	王少府驚悚。	王少府驚悚。	001	Wang Shao-fu was shocked and terrified.
['ZH_T19_0974C_001:0386c07_10']	囚知所適忽然有四五人至云。	囚知所適忽然有四五人至云。	001	The prisoner knew where to go. Suddenly, four or five people arrived and said,
['ZH_T19_0974C_001:0386c07_16']	王命速發遣。	王命速發遣。	001	The king has ordered us to quickly send you off.
['ZH_T19_0974C_001:0386c08_3']	迴亂我曹。	迴亂我曹。	001	You have disrupted us.
['ZH_T19_0974C_001:0386c08_11']	扄文簿破我冥司。	扄文簿破我冥司。	001	You have broken the rules of our underworld.
['ZH_T19_0974C_001:0386c09_5']	遂驅逐王少府令入一空谷中。	遂驅逐王少府令入一空谷中。	001	 They then drove Wang Shao-fu into an empty valley.
['ZH_T19_0974C_001:0386c09_13']	便蘇息再得生耳。	便蘇息再得生耳。	001	He then revived and regained his life.
['ZH_T19_0974C_001:0386c10_8']	實尊勝陀羅尼不思議之功力也。	實尊勝陀羅尼不思議之功力也。	001	It is truly the inconceivable power of the supreme dhāraṇī.
['ZH_T19_0974C_001:0386c11_2']	於是五臺王山人及王開士。	於是五臺王山人及王開士。	001	Thus, the people of Wutai and Wangshan, the scholar Wang,
['ZH_T19_0974C_001:0386c11_7']	與王少府。	與王少府。	001	and Wang Shao-fu,
['ZH_T19_0974C_001:0386c11_12']	既同業因。	既同業因。	001	having the same karmic causes,
['ZH_T19_0974C_001:0386c11_19']	各陳其所持本。	各陳其所持本。	001	each presented the texts they held.
['ZH_T19_0974C_001:0386c12_3']	勘校文句。	勘校文句。	001	They compared the words and phrases.
['ZH_T19_0974C_001:0386c12_8']	多少並同。	多少並同。	001	The number of characters was the same.
['ZH_T19_0974C_001:0386c12_13']	如一本焉。	如一本焉。	001	It was like a single text.
['ZH_T19_0974C_001:0386c12_19']	彼此相慶賀。	彼此相慶賀。	001	They rejoiced with each other.
['ZH_T19_0974C_001:0386c13_3']	王山人曰。	王山人曰。	001	The person from Wangshan said,
['ZH_T19_0974C_001:0386c13_13']	吾本受之於臺山聖公。	吾本受之於臺山聖公。	001	I originally received it from the holy monk of Mount Tai.
['ZH_T19_0974C_001:0386c13_18']	王少府曰。	王少府曰。	001	Wang Shao-fu said,
['ZH_T19_0974C_001:0386c14_6']	吾本受之於神僧。	吾本受之於神僧。	001	I originally received it from the divine monk.
['ZH_T19_0974C_001:0386c14_11']	王開士曰。	王開士曰。	001	The scholar Wang said,
['ZH_T19_0974C_001:0386c15_3']	吾本受之於金剛智三藏。	吾本受之於金剛智三藏。	001	I originally received it from Vajrabodhi Tripiṭaka Master.
['ZH_T19_0974C_001:0386c15_8']	梵夾見存。	梵夾見存。	001	The Sanskrit manuscript is still extant.
['ZH_T19_0974C_001:0386c15_13']	三人懼然。	三人懼然。	001	The three people were frightened.
['ZH_T19_0974C_001:0386c15_18']	共勘其本。	共勘其本。	001	They compared the original texts together.
['ZH_T19_0974C_001:0386c16_5']	音旨字數如一。	音旨字數如一。	001	The sounds, meanings, and number of characters were the same.
['ZH_T19_0974C_001:0386c16_18']	故知眾生聞法有時流傳教法。	故知眾生聞法有時流傳教法。	001	Therefore, it is known that when sentient beings hear the Dharma, sometimes the teachings are transmitted.
['ZH_T19_0974C_001:0386c17_10']	亦有時歎真實世間希有。	亦有時歎真實世間希有。	001	Sometimes they praise the true reality as rare in the world.
['ZH_T19_0974C_001:0386c18_6']	此即是金剛智三藏梵本譯出者。	此即是金剛智三藏梵本譯出者。	001	This is what the Tripiṭaka Master of Vajra Wisdom translated from the Sanskrit text.
['ZH_T19_0974C_001:0386c18_16']	令勘佛陀波所利傳本。	令勘佛陀波所利傳本。	001	He compared it with the text transmitted by Buddhapāli.
['ZH_T19_0974C_001:0386c19_2', 'ZH_T19_0974C_001:0386c19_7']	文句大同。🔽多於舊本。	文句大同。 多於舊本。	001	The phrases and sentences are mostly the same.
['ZH_T19_0974C_001:0386c19_14']	九句六十九字。	九句六十九字。	001	There are nine more sentences and sixty-nine more characters than the old text.
['ZH_T19_0974C_001:0386c19_19']	餘悉波利。	餘悉波利。	001	The rest is mostly the same.
['ZH_T19_0974C_001:0386c20_8']	僧惠琳因修大藏目錄。	僧惠琳因修大藏目錄。	001	Monk Huilin, while compiling the catalog of the Buddhist canon,
['ZH_T19_0974C_001:0386c20_18']	收未入藏經六百餘卷。	收未入藏經六百餘卷。	001	Collected more than six hundred scrolls of sūtras that were not yet included in the canon.
['ZH_T19_0974C_001:0386c21_14']	并遂略武徹所敘陀羅尼感應神驗。	并遂略武徹所敘陀羅尼感應神驗。	001	And he briefly recorded the spiritual responses of the dhāraṇīs described by Wuzhuo.
['ZH_T19_0974C_001:0386c22_1']	親自勘同。	親自勘同。	001	He personally compared and confirmed them.
['ZH_T19_0974C_001:0386c22_6']	序之卷末。	序之卷末。	001	He wrote a preface at the end of the scroll.
['ZH_T19_0974C_001:0386c22_16']	時元和十四年己丑歲。	時元和十四年己丑歲。	001	In the jiachou year of the fourteenth year of the Yuanhe era.
['ZH_T19_0974C_001:0386c23_10']	前朝蔣大夫行通事舍人張承福。	前朝蔣大夫行通事舍人張承福。	001	Zhang Chengfu, the former Grand Master of Jiang and Acting Attendant-in-Ordinary,
['ZH_T19_0974C_001:0386c23_15']	及百濟僧。	及百濟僧。	001	And the monk from Baekje,
['ZH_T19_0974C_001:0386c24_7']	各受持尊勝陀羅尼有功。	各受持尊勝陀羅尼有功。	001	Each had merit in upholding the supreme victorious dhāraṇī.
['ZH_T19_0974C_001:0386c24_14']	曾為冥司所追。	曾為冥司所追。	001	They had once been pursued by the underworld authorities.
['ZH_T19_0974C_001:0386c25_5']	以真言威力不可思議。	以真言威力不可思議。	001	Because the power of the mantra is inconceivable.
['ZH_T19_0974C_001:0386c25_11']	遂不受諸苦。	遂不受諸苦。	001	Thus, one does not suffer from various afflictions.
['ZH_T19_0974C_001:0386c25_19']	兼濟拔受苦群生。	兼濟拔受苦群生。	001	And it also saves and delivers the suffering multitude of beings.
['ZH_T19_0974C_001:0386c26_3']	有傳記。	有傳記。	001	There is a record.
['ZH_T19_0974C_001:0386c26_15']	琳於成都府右經藏中得之。	琳於成都府右經藏中得之。	001	Lin obtained it from the right canon in Chengdu Prefecture.
['ZH_T19_0974C_001:0386c27_8']	時如意二年三月二十三日。	時如意二年三月二十三日。	001	On the twenty-third day of the third month in the second year of Yirui.
['ZH_T19_0974C_001:0386c28_1']	佛頂尊勝陀羅尼感應事。	佛頂尊勝陀羅尼感應事。	001	The story of the response to the Buddha's crown supreme mantra.
['ZH_T19_0974C_001:0386c29_7']	開元二十六年冬。	開元二十六年冬。	001	In the winter of the twenty-sixth year of Kaiyuan.
['ZH_T19_0974C_001:0386c29_15']	有神都張繹長史。	有神都張繹長史。	001	There was Zhang Yi, the Prefect of the Divine Capital.
