segmentnr	original	analyzed	translated
['T27n1545_135:0697c17_3']	如是說者。	如是說者。	Those who explain it this way say:
['T27n1545_135:0697c17_16']	生所得心自身他身俱能化作。	生所得心自身他身俱能化作。	The mind obtained through birth can transform one's own body and the bodies of others.
['T27n1545_135:0697c18_2']	云何知然。	云何知然。	How do we know this?
['T27n1545_135:0697c18_11']	曾聞尊者鄔波毱多。	曾聞尊者鄔波毱多。	It is heard that the Venerable Upāli
['T27n1545_135:0697c19_1']	端身靜慮魔為嬈弄。	端身靜慮魔為嬈弄。	was disturbed by Māra while sitting in meditation with his body straight.
['T27n1545_135:0697c19_10']	便以花鬘冠尊者頂。	便以花鬘冠尊者頂。	Māra placed a flower garland on the Venerable's head.
['T27n1545_135:0697c20_1']	尊者出定驚怪念言。	尊者出定驚怪念言。	When the Venerable emerged from meditation, he was startled and thought,
['T27n1545_135:0697c20_14']	此誰所作尋則知此是魔所為。	此誰所作尋則知此是魔所為。	Who did this? He then knew that it was the work of Māra.
['T27n1545_135:0697c21_9']	為調彼故則以神力化作三屍。	為調彼故則以神力化作三屍。	In order to subdue him, he then used his spiritual powers to create three corpses
['T27n1545_135:0697c21_14']	繫魔王頸。	繫魔王頸。	and tied them around Māra's neck.
['T27n1545_135:0697c22_5']	所謂死蛇死狗死人。	所謂死蛇死狗死人。	Namely, a dead snake, a dead dog, and a dead person.
['T27n1545_135:0697c22_14']	於是魔王極懷慚恥。	於是魔王極懷慚恥。	At this, the demon king became extremely ashamed.
['T27n1545_135:0697c23_4']	種種方便欲去不能。	種種方便欲去不能。	He tried various means to get rid of them but could not.
['T27n1545_135:0697c23_13']	所繫三屍纏遶其頸。	所繫三屍纏遶其頸。	The three corpses he was bound to were coiled around his neck.
['T27n1545_135:0697c24_8']	轉急轉臭魔既無聊倍增惶恐。	轉急轉臭魔既無聊倍增惶恐。	The tighter he tried to get rid of them, the smellier they became. The demon, already in a bad mood, became even more frightened.
['T27n1545_135:0697c24_13']	為脫屍故。	為脫屍故。	In order to get rid of the corpses,
['T27n1545_135:0697c25_4']	便陷入地更出騰空。	便陷入地更出騰空。	he sank into the ground and then emerged in the sky.
['T27n1545_135:0697c25_11']	又沒大海水中。	又沒大海水中。	He also sank into the great ocean,
['T27n1545_135:0697c26_8']	復入蘇迷盧腹盡力擺突終不能去。	復入蘇迷盧腹盡力擺突終不能去。	and then entered the belly of Mount Sumeru, struggling with all his might but still could not get rid of them.
['T27n1545_135:0697c26_17']	魔既困弊自度力窮。	魔既困弊自度力窮。	The demon, already exhausted, realized his power was insufficient.
['T27n1545_135:0697c27_12']	漸歷六天求欲免脫既不能得。	漸歷六天求欲免脫既不能得。	He went through the six heavens in succession, seeking to escape but was unable to.
['T27n1545_135:0697c28_5']	往梵宮邊請大梵言。	往梵宮邊請大梵言。	He went to the Brahma Palace and requested the Great Brahma, saying,
['T27n1545_135:0697c28_10']	唯願哀愍。	唯願哀愍。	Please have compassion
['T27n1545_135:0697c29_1']	解我頸上仙人所辱。	解我頸上仙人所辱。	and untie the humiliation of the sage on my neck.
['T27n1545_135:0697c29_6']	梵王告曰。	梵王告曰。	The Brahma King said,
['T27n1545_135:0697c29_11']	吾不能去。	吾不能去。	I cannot remove them.
['T27n1545_135:0698a01_1']	可還歸依本繫汝者。	可還歸依本繫汝者。	You should return to take refuge in the one who originally bound you.
['T27n1545_135:0698a01_10']	魔聞此已下贍部洲。	魔聞此已下贍部洲。	When the demon heard this, he descended to Jambudvīpa.
['T27n1545_135:0698a02_1']	五體歸誠禮尊者足。	五體歸誠禮尊者足。	He prostrated with his five limbs and paid homage at the Venerable One's feet,
['T27n1545_135:0698a02_4']	白言。	白言。	saying,
['T27n1545_135:0698a02_7']	大德。	大德。	Great Virtuous One,
['T27n1545_135:0698a02_12']	唯願慈悲。	唯願慈悲。	I only pray that you will have compassion🔽and
['T27n1545_135:0698a03_1']	赦我前愆去尊所報。	赦我前愆去尊所報。	Forgive my past offenses and repay your kindness.
['T27n1545_135:0698a03_14']	爾時尊者鄔波毱多徐告魔言。	爾時尊者鄔波毱多徐告魔言。	At that time, the Venerable Upatishya slowly said to Mara,
['T27n1545_135:0698a04_1']	吾知時矣。	吾知時矣。	I know the time has come.
['T27n1545_135:0698a04_10']	魔重稽首謝過求哀。	魔重稽首謝過求哀。	Mara bowed his head again, apologized, and begged for mercy.
['T27n1545_135:0698a05_1']	請示何時為除所辱。	請示何時為除所辱。	He asked, When will you remove the humiliation?
['T27n1545_135:0698a05_6']	尊者告曰。	尊者告曰。	The Venerable One said,
['T27n1545_135:0698a06_8']	汝能從今乃至如來聖教未滅更不惱亂諸苾芻不。	汝能從今乃至如來聖教未滅更不惱亂諸苾芻不。	Can you from now until the end of the Tathagata's holy teachings no longer disturb the bhikshus?
['T27n1545_135:0698a06_11']	魔曰。	魔曰。	Mara said,
['T27n1545_135:0698a06_14']	唯然。	唯然。	Yes, indeed.
['T27n1545_135:0698a07_1']	當如教勅。	當如教勅。	I will do as instructed.
['T27n1545_135:0698a07_6']	請更誨示。	請更誨示。	He asked for further instruction, saying,
['T27n1545_135:0698a07_11']	唯尊所為。	唯尊所為。	Only the Venerable One's actions.
['T27n1545_135:0698a07_16']	尊者復言。	尊者復言。	The Venerable One said again,
['T27n1545_135:0698a08_5']	向為佛法然有私願。	向為佛法然有私願。	I have a private wish for the Buddha's teachings.
['T27n1545_135:0698a08_10']	今欲請為。	今欲請為。	I now wish to request it.
['T27n1545_135:0698a08_13']	魔曰。	魔曰。	Mara said,
['T27n1545_135:0698a08_16']	唯命。	唯命。	Yes, sir.
['T27n1545_135:0698a09_1']	尊者告曰。	尊者告曰。	The Venerable One said,
['T27n1545_135:0698a09_14']	佛涅槃後經于百歲我身乃生。	佛涅槃後經于百歲我身乃生。	A hundred years after the Buddha's nirvana, I was born.
['T27n1545_135:0698a10_5']	如來法身吾今已見。	如來法身吾今已見。	I have now seen the Tathagata's Dharma body.
['T27n1545_135:0698a10_10']	所未見者。	所未見者。	What I have not seen is
['T27n1545_135:0698a10_15']	謂佛生身。	謂佛生身。	the Buddha's physical body.
['T27n1545_135:0698a11_5']	仁今頗能為我現不。	仁今頗能為我現不。	Can you now show it to me?
['T27n1545_135:0698a11_8']	魔曰。	魔曰。	Mara said,
['T27n1545_135:0698a11_17']	此事甚易我能為之。	此事甚易我能為之。	This matter is very easy. I can do it.
['T27n1545_135:0698a12_7']	願尊見時勿便致敬。	願尊見時勿便致敬。	When you see me, do not pay homage.
['T27n1545_135:0698a12_12']	令我獲罪。	令我獲罪。	Let me incur the offense.
['T27n1545_135:0698a12_17']	尊者曰爾。	尊者曰爾。	The Venerable One said, So be it.
['T27n1545_135:0698a13_7']	則時為魔解去三屍。	則時為魔解去三屍。	Then he untied the three corpses for the demon.
['T27n1545_135:0698a13_16']	魔王歡喜謝尊者已。	魔王歡喜謝尊者已。	The Demon King was delighted and thanked the Venerable One.
['T27n1545_135:0698a14_11']	便入林中即自化身作如來像。	便入林中即自化身作如來像。	He then entered the forest and immediately transformed his body into the appearance of the Tathāgata.
['T27n1545_135:0698a15_3']	三十二相八十種好。	三十二相八十種好。	With the thirty-two marks and eighty minor characteristics.
['T27n1545_135:0698a15_12']	威光赫奕過千日輪。	威光赫奕過千日輪。	His majestic radiance surpassed that of a thousand suns.
['T27n1545_135:0698a16_2']	復更化作諸苾芻眾。	復更化作諸苾芻眾。	He further transformed into a group of bhikṣus.
['T27n1545_135:0698a16_11']	右舍利子左大目連。	右舍利子左大目連。	To the right was Śāriputra and to the left was Mahāmaudgalyāyana.
['T27n1545_135:0698a17_1']	尊者阿難持鉢隨後。	尊者阿難持鉢隨後。	Venerable Ānanda held his alms bowl behind them.
['T27n1545_135:0698a17_18']	又與阿若多憍陳那等千二百五十人俱。	又與阿若多憍陳那等千二百五十人俱。	And he was with a group of 1,250 people including Aṛadha Kālāma and others.
['T27n1545_135:0698a18_8']	如半月形從林而出。	如半月形從林而出。	Like the shape of a half-moon, he emerged from the forest.
['T27n1545_135:0698a19_6']	時尊者鄔波毱多見已歡喜得未曾有。	時尊者鄔波毱多見已歡喜得未曾有。	At that time, Venerable Upāli saw this and was delighted, having never experienced such a thing before.
['T27n1545_135:0698a19_15']	以淳淨意如斷根樹。	以淳淨意如斷根樹。	With a pure mind, like a tree with its roots cut off.
['T27n1545_135:0698a20_2']	莫能自持。	莫能自持。	He was unable to support himself.
['T27n1545_135:0698a20_11']	不覺投身禮魔雙足。	不覺投身禮魔雙足。	Without realizing it, he threw himself down to pay homage to the Demon's two feet.
['T27n1545_135:0698a21_2']	魔王悚懼尋滅化身。	魔王悚懼尋滅化身。	The Demon King was terrified and immediately disappeared, transforming his body.
['T27n1545_135:0698a21_11']	由此故知生所得慧。	由此故知生所得慧。	For this reason, it is known that the wisdom attained through birth
['T27n1545_135:0698a22_1']	亦能化作自身他身。	亦能化作自身他身。	He can also transform his own body and the bodies of others.
['T27n1545_135:0698a23_9']	問則彼尊者鄔波毱多。	問則彼尊者鄔波毱多。	The Venerable Upāli,
['T27n1545_135:0698a24_9']	於化事中所得自在過俱胝倍勝彼魔王。	於化事中所得自在過俱胝倍勝彼魔王。	his mastery over transformation surpasses that of the demon king by a billion times.
['T27n1545_135:0698a25_1']	尊者何緣不自化作。	尊者何緣不自化作。	Why did the Venerable not transform himself,
['T27n1545_135:0698a25_10']	而苦求請魔王作耶。	而苦求請魔王作耶。	but rather arduously requested the demon king to do it?
['T27n1545_135:0698a26_2']	答於修所成尊者自在。	答於修所成尊者自在。	The Venerable's mastery over cultivated [transformation]
['T27n1545_135:0698a26_11']	於生得化不及魔王。	於生得化不及魔王。	is not as good as the demon king's innate [transformation].
['T27n1545_135:0698a27_2']	欲試魔王生得化力。	欲試魔王生得化力。	He wanted to test the demon king's power of innate transformation,
['T27n1545_135:0698a27_11']	是故請彼化作佛身。	是故請彼化作佛身。	so he requested him to transform into a Buddha body.
['T27n1545_135:0698a27_14', 'T27n1545_135:0698a28_8']	有說。🔽修所得化尊者自得不生希有。	有說。 修所得化尊者自得不生希有。	Some say,🔽the Venerable's cultivated transformation does not give rise to wonder,
['T27n1545_135:0698a29_4']	生所得化尊者不得生希有心。	生所得化尊者不得生希有心。	but his innate transformation does not give rise to a sense of wonder.
['T27n1545_135:0698a29_13']	欲寄魔王觀生得化。	欲寄魔王觀生得化。	He wanted to observe the demon king's innate transformation,
['T27n1545_135:0698b01_4']	是故求彼令作佛身。	是故求彼令作佛身。	so he requested him to create a Buddha body.
['T27n1545_135:0698b01_7']	有說。	有說。	Some say,
['T27n1545_135:0698b01_14']	尊者深心敬佛。	尊者深心敬佛。	the Venerable deeply respects the Buddha.
['T27n1545_135:0698b02_5']	若自化作恐敬心不勝。	若自化作恐敬心不勝。	If he were to transform himself, he fears his sense of respect would be insufficient,
['T27n1545_135:0698b02_12']	是以令魔作之。	是以令魔作之。	so he had the demon do it.
['T27n1545_135:0698b02_15']	有說。	有說。	Some say,
['T27n1545_135:0698b03_5']	尊者少欲若自化作。	尊者少欲若自化作。	the Venerable is content with little. If he were to transform himself,
['T27n1545_135:0698b04_1']	恐天人等謂已是佛極加敬養。	恐天人等謂已是佛極加敬養。	Fearing that heavenly beings and others might think he was already a Buddha and would pay him the utmost respect,
['T27n1545_135:0698b04_18']	般涅槃後諸天世人供養悲哀同佛滅度。	般涅槃後諸天世人供養悲哀同佛滅度。	after his parinirvāṇa, the gods and people of the world would offer worship and mourn him as if he were the Buddha himself.
['T27n1545_135:0698b05_6']	是以但請魔作。	是以但請魔作。	Therefore, he only requested Māra to do so.
['T27n1545_135:0698b06_2']	問修得生得二種變化云何差別。	問修得生得二種變化云何差別。	Question: How is there a difference between the two kinds of transformations, those attained through cultivation and those innate?
['T27n1545_135:0698b06_8']	答所化無別。	答所化無別。	Answer: There is no difference in what is transformed.
['T27n1545_135:0698b06_17']	但修得者淨速圓妙。	但修得者淨速圓妙。	But those attained through cultivation are pure, swift, perfect, and wonderful.
['T27n1545_135:0698b07_2']	非生所得。	非生所得。	Not so for those attained innately.
['T27n1545_135:0698b07_5']	有說。	有說。	Some say:
['T27n1545_135:0698b07_15']	生得心化唯依自界身。	生得心化唯依自界身。	The mental transformations attained innately are only based on one's own realm of existence.
['T27n1545_135:0698b08_7']	修得心化通依自他界身。	修得心化通依自他界身。	The mental transformations attained through cultivation can be based on one's own or others' realms of existence.
['T27n1545_135:0698b09_9']	問有留化事不若有者。	問有留化事不若有者。	Question: Is there such a thing as leaving behind a transformation? If so,
['T27n1545_135:0698b10_3']	佛何故般涅槃時不留化身。	佛何故般涅槃時不留化身。	why did the Buddha not leave behind a transformation body when entering parinirvāṇa,
['T27n1545_135:0698b10_16']	令於滅後住持說法饒益有情。	令於滅後住持說法饒益有情。	to abide and expound the Dharma after his extinction, benefiting sentient beings?
['T27n1545_135:0698b11_2']	若無者。	若無者。	If not,
['T27n1545_135:0698b12_1']	何故尊者大迦葉波已般涅槃留身久住。	何故尊者大迦葉波已般涅槃留身久住。	why did the Venerable Mahākāśyapa, after entering parinirvāṇa, leave his body behind for a long time?
['T27n1545_135:0698b12_10']	曾聞尊者大迦葉波。	曾聞尊者大迦葉波。	It is heard that the Venerable Mahākāśyapa,
['T27n1545_135:0698b12_19']	入王舍城最後乞食。	入王舍城最後乞食。	entered Rājagṛha for his last alms round.
['T27n1545_135:0698b13_8']	食已未久登雞足山。	食已未久登雞足山。	After his meal, he soon ascended Mount Kukkuṭapāda.🔽Here is the corrected and aligned text:
['T27n1545_135:0698b13_17']	山有三峯如仰雞足。	山有三峯如仰雞足。	The mountain has three peaks like the upturned toe of a chicken's foot.
['T27n1545_135:0698b14_8']	尊者入中結跏趺坐。	尊者入中結跏趺坐。	The Venerable One entered the middle and sat in full lotus position.
['T27n1545_135:0698b14_13']	作誠言曰。	作誠言曰。	He made a sincere statement, saying:
['T27n1545_135:0698b15_8']	願我此身并納鉢杖久住不壞。	願我此身并納鉢杖久住不壞。	I wish that this body of mine, together with my alms bowl and staff, will remain here for a long time without decay.
['T27n1545_135:0698b16_5', 'T27n1545_135:0698b16_14']	乃至經於五十七俱胝六十百千歲。🔽慈氏如來應正等覺。	乃至經於五十七俱胝六十百千歲。 慈氏如來應正等覺。	For a period of fifty-seven koṭīs and sixty hundred thousand years.
['T27n1545_135:0698b17_4']	出現世時施作佛事。	出現世時施作佛事。	When Maitreya Tathāgata, Arhat, Perfectly Enlightened One appears in the world, may I perform Buddha's work.
['T27n1545_135:0698b17_13']	發此願已尋般涅槃。	發此願已尋般涅槃。	After making this vow, he immediately entered parinirvāṇa.
['T27n1545_135:0698b18_4']	時彼三峯便合成一。	時彼三峯便合成一。	At that time, the three peaks merged into one.
['T27n1545_135:0698b18_13']	掩蔽尊者儼然而住。	掩蔽尊者儼然而住。	Concealing the Venerable One, he remained there in a dignified manner.
['T27n1545_135:0698b19_4']	及慈氏佛出現世時。	及慈氏佛出現世時。	When Maitreya Buddha appeared in the world,
['T27n1545_135:0698b19_14']	將無量人天至此山上。	將無量人天至此山上。	he brought countless humans and gods to the top of the mountain.
['T27n1545_135:0698b20_2']	告諸眾曰。	告諸眾曰。	He told the assembly:
['T27n1545_135:0698b21_11']	汝等欲見釋迦牟尼佛杜多功德弟子眾中第一大弟子迦葉波不。	汝等欲見釋迦牟尼佛杜多功德弟子眾中第一大弟子迦葉波不。	Do you wish to see Śākyamuni Buddha's disciple, the foremost great disciple Kāśyapa, who is endowed with the virtue of austerity?
['T27n1545_135:0698b21_16']	舉眾咸曰。	舉眾咸曰。	The entire assembly said:
['T27n1545_135:0698b22_2']	我等欲見。	我等欲見。	We wish to see him.
['T27n1545_135:0698b22_16']	慈氏如來則以右手撫雞足山頂。	慈氏如來則以右手撫雞足山頂。	Maitreya Tathāgata then used his right hand to pat the top of the chicken's foot mountain.
['T27n1545_135:0698b23_7']	應時峯坼還為三分。	應時峯坼還為三分。	At that moment, the peak split open and returned to three parts.
['T27n1545_135:0698b23_16']	時迦葉波將納鉢杖。	時迦葉波將納鉢杖。	At that time, Kāśyapa was about to take the alms bowl and staff.
['T27n1545_135:0698b24_7']	從中而出上昇虛空。	從中而出上昇虛空。	He emerged from the middle and ascended into the sky.
['T27n1545_135:0698b24_16']	無量天人覩斯神變。	無量天人覩斯神變。	Immeasurable devas and humans witnessed this spiritual transformation.
['T27n1545_135:0698b25_7']	歎未曾有其心調柔。	歎未曾有其心調柔。	They marveled at the unprecedented event and their minds became pliable.
['T27n1545_135:0698b26_2']	慈氏世尊如應說法皆得見諦。	慈氏世尊如應說法皆得見諦。	Maitreya, the World-Honored One, spoke the Dharma in accordance with their capacities, and they all attained insight into the truth.
['T27n1545_135:0698b26_15']	若無留化如此之事云何有耶。	若無留化如此之事云何有耶。	If there were no remaining transformation, how could such events occur?
['T27n1545_135:0698b26_18']	有說。	有說。	Some say:
['T27n1545_135:0698b27_4']	有留化事。	有留化事。	There are remaining transformation events.
['T27n1545_135:0698b28_7']	問若爾世尊何故不留化身至涅槃後住持說法。	問若爾世尊何故不留化身至涅槃後住持說法。	Question: If so, why did the World-Honored One not leave a transformed body to abide and teach the Dharma after his parinirvāṇa?
['T27n1545_135:0698b28_17']	答所應作者已究竟故。	答所應作者已究竟故。	Answer: Because what should be done has already been completed.
['T27n1545_135:0698b29_9']	謂佛所應度皆已度訖。	謂佛所應度皆已度訖。	That is to say, all those who should be liberated by the Buddha have already been liberated.
['T27n1545_135:0698c01_1']	所未度者聖弟子度之。	所未度者聖弟子度之。	Those who have not yet been liberated will be liberated by the Buddha's noble disciples.
['T27n1545_135:0698c01_4']	有說。	有說。	Some say:
['T27n1545_135:0698c01_9']	無留化事。	無留化事。	There are no remaining transformation events.
['T27n1545_135:0698c02_2']	問若爾迦葉波事云何得有。	問若爾迦葉波事云何得有。	Question: If so, how can the event of Kāśyapa occur?
['T27n1545_135:0698c02_13']	答諸信敬天神所任持故。	答諸信敬天神所任持故。	Answer: Because he is supported by the devas who have faith and respect.
['T27n1545_135:0698c02_16']	有說。	有說。	Some say:
['T27n1545_135:0698c03_8']	迦葉波爾時未般涅槃。	迦葉波爾時未般涅槃。	At that time, Kāśyapa had not yet attained parinirvāṇa.
['T27n1545_135:0698c03_17']	慈氏佛時方取滅度。	慈氏佛時方取滅度。	He will attain final nirvāṇa at the time of Maitreya Buddha.
['T27n1545_135:0698c04_3']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_135:0698c04_17']	寧可說無不說彼默然多時虛住。	寧可說無不說彼默然多時虛住。	Can it be said to be non-existent, or to be silent for a long time in vain?
['T27n1545_135:0698c05_4']	如是說者。	如是說者。	Those who say this
['T27n1545_135:0698c05_9']	有留化事。	有留化事。	have the matter of remaining transformed.
['T27n1545_135:0698c06_1']	是故大迦葉波已入涅槃。	是故大迦葉波已入涅槃。	Therefore, Mahākāśyapa has already entered nirvāṇa.
['T27n1545_135:0698c06_5']	問經說。	問經說。	The sūtras say:
['T27n1545_135:0698c06_12']	一時作雙示導。	一時作雙示導。	At one time, he demonstrated both fire and water.
['T27n1545_135:0698c07_3']	謂身下出火身上出水。	謂身下出火身上出水。	That is, fire comes out from the lower body and water from the upper body,
['T27n1545_135:0698c07_12']	身下出水身上出火。	身下出水身上出火。	and water comes out from the lower body and fire from the upper body.
['T27n1545_135:0698c08_3']	此為一心為二心作。	此為一心為二心作。	Is this done by one mind or two minds?
['T27n1545_135:0698c08_8']	若一心作。	若一心作。	If it is done by one mind,
['T27n1545_135:0698c08_18']	云何一心有相違二果。	云何一心有相違二果。	how can one mind have two contradictory fruits?
['T27n1545_135:0698c09_3']	若二心作。	若二心作。	If it is done by two minds,
['T27n1545_135:0698c09_13']	云何一時有二心俱起。	云何一時有二心俱起。	how can two minds arise together at one time?
['T27n1545_135:0698c09_16']	有說。	有說。	Some say:
['T27n1545_135:0698c10_2']	一心所作。	一心所作。	It is done by one mind.
['T27n1545_135:0698c10_13']	問云何一心有相違二果。	問云何一心有相違二果。	Question: How can one mind have two contradictory fruits?
['T27n1545_135:0698c11_5']	答先以二心別祈水火。	答先以二心別祈水火。	Answer: First, one separately prays for water and fire with two minds,
['T27n1545_135:0698c11_14']	後住一心令其俱發。	後住一心令其俱發。	and later abides in one mind, causing them to arise together.
['T27n1545_135:0698c12_2']	前二心是轉。	前二心是轉。	The previous two minds are the primary,
['T27n1545_135:0698c12_8']	後一心隨轉。	後一心隨轉。	and the later one mind is the secondary.
['T27n1545_135:0698c12_11']	有說。	有說。	Some say:
['T27n1545_135:0698c12_16']	二心所作。	二心所作。	It is done by two minds.
['T27n1545_135:0698c13_7']	問云何一時有二心俱起。	問云何一時有二心俱起。	Question: How can two minds arise together at one time?
['T27n1545_135:0698c14_3']	答由勝定力水火二心速疾迴轉。	答由勝定力水火二心速疾迴轉。	Answer: By the power of superior concentration, the two minds of water and fire turn quickly.
['T27n1545_135:0698c14_8']	似俱時發。	似俱時發。	They seem to occur simultaneously.
['T27n1545_135:0698c14_13']	如物㩌子。	如物㩌子。	Like a person's hands.
['T27n1545_135:0698c15_7', 'T27n1545_135:0698c15_16']	左手放光右手隨言分僧臥具。🔽若時發表無容放光。	左手放光右手隨言分僧臥具。 若時發表無容放光。	The left hand emits light and the right hand follows, saying distribute the monks' bedding.🔽If one expresses something, it is not possible to emit light.
['T27n1545_135:0698c16_7']	若時放光無容發表。	若時放光無容發表。	If one emits light, it is not possible to express something.
['T27n1545_135:0698c17_3']	由勝定力光表二心速疾迴轉。	由勝定力光表二心速疾迴轉。	By the power of superior concentration, the two minds of light and expression turn quickly.
['T27n1545_135:0698c17_8']	似俱時發。	似俱時發。	They seem to occur simultaneously.
['T27n1545_135:0698c18_4']	水火二心應知亦爾施設論說。	水火二心應知亦爾施設論說。	The two minds of water and fire should be understood in the same way. The Sthavira's treatise says:
['T27n1545_135:0698c18_13']	佛於一時化作化佛。	佛於一時化作化佛。	The Buddha once transformed into a transformed Buddha.
['T27n1545_135:0698c19_4', 'T27n1545_135:0698c19_13']	身真金色相好莊嚴。🔽世尊語時化身亦語。	身真金色相好莊嚴。 世尊語時化身亦語。	With a body of true golden color, adorned with excellent characteristics.🔽When the World-Honored One spoke, the transformed body also spoke.
['T27n1545_135:0698c20_3']	化身語時世尊亦語。	化身語時世尊亦語。	When the transformed body spoke, the World-Honored One also spoke.
['T27n1545_135:0698c20_12']	弟子一時作化弟子。	弟子一時作化弟子。	The disciples once created transformed disciples.
['T27n1545_135:0698c21_3', 'T27n1545_135:0698c21_12']	剃除鬚髮著僧伽胝。🔽弟子語時所化便默。	剃除鬚髮著僧伽胝。 弟子語時所化便默。	Shaving their beards and hair, wearing saṃghāṭī robes.🔽When the disciples spoke, the transformed ones remained silent.
['T27n1545_135:0698c22_2']	所化語時弟子便默。	所化語時弟子便默。	When the transformed ones spoke, the disciples remained silent.
['T27n1545_135:0698c22_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_135:0698c22_16']	佛於心定俱得自在。	佛於心定俱得自在。	The Buddha has mastery over both the mind and concentration.
['T27n1545_135:0698c23_6', 'T27n1545_135:0698c23_15']	入出速疾不捨所緣。🔽發自語已便發化語。	入出速疾不捨所緣。 發自語已便發化語。	Entering and exiting quickly, not abandoning the object.🔽After producing one's own speech, one produces transformed speech.
['T27n1545_135:0698c24_6']	發化語已復發自語。	發化語已復發自語。	After producing transformed speech, one produces one's own speech again.
['T27n1545_135:0698c24_15']	以極速故似俱時發。	以極速故似俱時發。	Because of being extremely fast, it seems as if produced simultaneously.
['T27n1545_135:0698c25_6']	弟子心定非極自在。	弟子心定非極自在。	The disciple's mind is not extremely free.
['T27n1545_135:0698c25_15']	入出遲緩數捨所緣。	入出遲緩數捨所緣。	Entering and exiting slowly, often abandoning the object.
['T27n1545_135:0698c26_6']	發自語已發於化語。	發自語已發於化語。	After producing one's own speech, one produces transformed speech.
['T27n1545_135:0698c26_15']	化語起時自語已滅。	化語起時自語已滅。	When transformed speech arises, one's own speech has already ceased.
['T27n1545_135:0698c27_1', 'T27n1545_135:0698c27_7']	發化語。🔽已復發自語。	發化語。 已復發自語。	Producing transformed speech.🔽After producing transformed speech, one produces one's own speech again.
['T27n1545_135:0698c27_16']	自語起時化語已滅。	自語起時化語已滅。	When one's own speech arises, transformed speech has already ceased.
['T27n1545_135:0698c28_6']	非極速故覺知前後。	非極速故覺知前後。	Because of not being extremely fast, one is aware of the sequence.
['T27n1545_135:0698c28_16']	問諸大聲聞亦能如是。	問諸大聲聞亦能如是。	Question: Can the great śrāvakas also do this?
['T27n1545_135:0698c29_7', 'T27n1545_135:0698c29_17']	世尊於此有何不共。🔽答佛以一心能發二語。	世尊於此有何不共。 答佛以一心能發二語。	What is the Buddha's unique ability in this regard?
['T27n1545_135:0699a01_4', 'T27n1545_135:0699a01_11']	謂自及化。🔽自語已化則語。	謂自及化。 自語已化則語。	Answer: The Buddha can produce two kinds of speech with a single mind, namely his own speech and transformed speech.🔽When his own speech is transformed, then speech is [produced].
['T27n1545_135:0699a01_18']	化語已自則語。	化語已自則語。	When transformed speech is finished, then his own speech is [produced].
['T27n1545_135:0699a02_8', 'T27n1545_135:0699a02_17']	極迅速故非俱謂俱。🔽聲聞一心亦發二語。	極迅速故非俱謂俱。 聲聞一心亦發二語。	Because of being extremely quick, it is not simultaneous but seems simultaneous.
['T27n1545_135:0699a03_4']	謂自及化。	謂自及化。	The śrāvakas produce two kinds of speech with a single mind, namely their own speech and transformed speech.
['T27n1545_135:0699a03_12']	自語滅已化乃語。	自語滅已化乃語。	When the Buddha's speech ceases, the transformation speaks.
['T27n1545_135:0699a04_1']	化語滅已自乃語。	化語滅已自乃語。	When the transformation's speech ceases, the Buddha speaks again.
['T27n1545_135:0699a04_12']	非極迅速故非俱覺非俱。	非極迅速故非俱覺非俱。	Because it is not extremely rapid, it is not perceived as simultaneous.
['T27n1545_135:0699a05_7']	又佛世尊於諸智境皆得自在。	又佛世尊於諸智境皆得自在。	Moreover, the World-Honored Buddha has mastery over all wisdom and objects,
['T27n1545_135:0699a05_12']	非諸聲聞。	非諸聲聞。	unlike the śrāvakas.
['T27n1545_135:0699a06_3']	故佛此中亦有不共。	故佛此中亦有不共。	Therefore, the Buddha also has this uncommon [ability].
['T27n1545_135:0699a07_12']	彼復翻說佛於一時化作化佛。	彼復翻說佛於一時化作化佛。	They further say that the Buddha once transformed into a transformed Buddha,
['T27n1545_135:0699a08_3', 'T27n1545_135:0699a08_12']	身真金色相好莊嚴。🔽世尊語時所化便默。	身真金色相好莊嚴。 世尊語時所化便默。	with a body of true golden color, adorned with excellent characteristics.🔽When the World-Honored One spoke, the transformed one was silent.
['T27n1545_135:0699a09_2']	所化語時世尊便默。	所化語時世尊便默。	When the transformed one spoke, the World-Honored One was silent.
['T27n1545_135:0699a09_11']	弟子一時作化弟子。	弟子一時作化弟子。	The disciples once created transformed disciples,
['T27n1545_135:0699a10_2', 'T27n1545_135:0699a10_11']	剃除鬚髮著僧伽胝。🔽弟子語時所化亦語。	剃除鬚髮著僧伽胝。 弟子語時所化亦語。	shaving their beards and hair and wearing saṃghāṭī robes.🔽When the disciples spoke, the transformed ones also spoke.
['T27n1545_135:0699a11_1']	所化語時弟子亦語。	所化語時弟子亦語。	When the transformed ones spoke, the disciples also spoke.
['T27n1545_135:0699a11_11']	問諸大聲聞亦能如是。	問諸大聲聞亦能如是。	Question: Can the great śrāvakas also do this?
['T27n1545_135:0699a12_2']	世尊於此有何不共。	世尊於此有何不共。	What is uncommon for the World-Honored One in this?
['T27n1545_135:0699a12_12']	答佛於心定俱得自在。	答佛於心定俱得自在。	Answer: The Buddha has mastery over both concentration and mind.
['T27n1545_135:0699a13_3']	入出速疾不捨所緣。	入出速疾不捨所緣。	He enters and exits quickly without abandoning his object.
