segmentnr	original	analyzed	translated
['ZH_T17_0728_009:0504a03_0']	諸法集要經卷第九	諸法集要經卷第九	Essential Methods of All Dharmas, Scroll 9
['ZH_T17_0728_009:0504a05_0']	觀無畏尊者集	觀無畏尊者集	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_009:0504a06_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T17_0728_009:0504a10_0']	若盡諸煩惱，　　則得最上樂，	若盡諸煩惱，　　則得最上樂，	If one exhausts all afflictions, one will attain the highest bliss.
['ZH_T17_0728_009:0504a11_13']	此為寂靜通，　　智者如實說。	此為寂靜通，　　智者如實說。	This is the path to tranquility, spoken by the wise as it truly is.
['ZH_T17_0728_009:0504a12_0']	又彼諸如來，　　常讚寂靜法，	又彼諸如來，　　常讚寂靜法，	Moreover, those Tathāgatas always praise the Dharma of tranquility,
['ZH_T17_0728_009:0504a13_13']	得至不滅處，　　諸苦則不生。	得至不滅處，　　諸苦則不生。	Attaining the state of non-extinction, all suffering will not arise.
['ZH_T17_0728_009:0504a14_0']	若人離放逸，　　無貪欲過患，	若人離放逸，　　無貪欲過患，	If a person is free from negligence, without the faults of craving and desire,
['ZH_T17_0728_009:0504a15_13']	樂修寂靜行，　　去菩提不遠。	樂修寂靜行，　　去菩提不遠。	Delighting in cultivating the practice of tranquility, they are not far from enlightenment.
['ZH_T17_0728_009:0504a16_0']	若能離貪愛，　　於境心不亂，	若能離貪愛，　　於境心不亂，	If one can be free from craving and desire, with a mind undisturbed by objects,
['ZH_T17_0728_009:0504a17_13']	及捨惡知識，　　去菩提不遠。	及捨惡知識，　　去菩提不遠。	And abandon evil friends, they are not far from enlightenment.
['ZH_T17_0728_009:0504a18_0']	若能善觀察，　　不著善不善，	若能善觀察，　　不著善不善，	If one can skillfully observe, not attached to good or bad,
['ZH_T17_0728_009:0504a19_13']	離輪迴怖畏，　　去菩提不遠。	離輪迴怖畏，　　去菩提不遠。	Free from the fear of saṃsāra, they are not far from enlightenment.
['ZH_T17_0728_009:0504a20_0']	若能斷諸惑，　　除懈怠垢穢，	若能斷諸惑，　　除懈怠垢穢，	If one can sever all afflictions, remove the defilements of laziness,
['ZH_T17_0728_009:0504a21_13']	了自他無我，　　去菩提不遠。	了自他無我，　　去菩提不遠。	Understanding self and other to be devoid of self, one is not far from enlightenment.
['ZH_T17_0728_009:0504a22_0']	離三毒過患，　　令諸根寂靜，	離三毒過患，　　令諸根寂靜，	Free from the afflictions of the three poisons, causing the faculties to be tranquil,
['ZH_T17_0728_009:0504a23_13']	明了於四諦，　　去菩提不遠。	明了於四諦，　　去菩提不遠。	Clearly understanding the four noble truths, one is not far from enlightenment.
['ZH_T17_0728_009:0504a24_0']	於精麁飲食，　　而不生貪厭，	於精麁飲食，　　而不生貪厭，	With regard to coarse and fine food and drink, not giving rise to craving or aversion,
['ZH_T17_0728_009:0504a25_13']	智境兩相如，　　去菩提不遠。	智境兩相如，　　去菩提不遠。	The two aspects of the realm of wisdom being the same, one is not far from enlightenment.
['ZH_T17_0728_009:0504a26_0']	於苦樂二種，　　亦不生執著，	於苦樂二種，　　亦不生執著，	With regard to the two kinds of suffering and happiness, also not giving rise to attachment,
['ZH_T17_0728_009:0504a27_13']	得離諸怖畏，　　去菩提不遠。	得離諸怖畏，　　去菩提不遠。	Attaining freedom from all fears, one is not far from enlightenment.
['ZH_T17_0728_009:0504a28_0']	若人怖諸罪，　　當離諸放逸，	若人怖諸罪，　　當離諸放逸，	If a person fears all offenses, they should abandon all heedlessness,
['ZH_T17_0728_009:0504a29_13']	善求趣菩提，　　得最上寂靜。	善求趣菩提，　　得最上寂靜。	Skillfully seeking to progress towards enlightenment, attaining the supreme tranquility.
['ZH_T17_0728_009:0504b02_0']	若人於四諦，　　以智善觀察，	若人於四諦，　　以智善觀察，	If a person with wisdom skillfully observes the four noble truths,
['ZH_T17_0728_009:0504b03_13']	解脫諸輪迴，　　趣無為彼岸。	解脫諸輪迴，　　趣無為彼岸。	Liberated from all cyclic existence, they proceed to the other shore of the unconditioned.
['ZH_T17_0728_009:0504b04_0']	若無正思惟，　　愚癡著諸欲，	若無正思惟，　　愚癡著諸欲，	If there is no right thought, the foolish are attached to desires,
['ZH_T17_0728_009:0504b05_13']	不厭離生死，　　為輪迴所縛。	不厭離生死，　　為輪迴所縛。	Not seeking to depart from birth and death, they are bound by cyclic existence.
['ZH_T17_0728_009:0504b06_0']	不畏廣大苦，　　無出離方便，	不畏廣大苦，　　無出離方便，	Not fearing the vast suffering, without means of escape,
['ZH_T17_0728_009:0504b07_13']	為欲箭所中，　　當墮於惡道。	為欲箭所中，　　當墮於惡道。	Struck by the arrow of desire, one will fall into the evil paths.
['ZH_T17_0728_009:0504b08_0']	愚人著諸欲，　　如蛾愛燈光，	愚人著諸欲，　　如蛾愛燈光，	Foolish people are attached to desires, like moths to the light of a lamp,
['ZH_T17_0728_009:0504b09_13']	不知大怖畏，　　畢竟無少樂。	不知大怖畏，　　畢竟無少樂。	Not knowing the great fear, ultimately without the slightest pleasure.
['ZH_T17_0728_009:0504b10_0']	佛說真實道，　　謂苦空無常，	佛說真實道，　　謂苦空無常，	The Buddha speaks of the true path, namely suffering, emptiness, impermanence,
['ZH_T17_0728_009:0504b11_13']	及無我作者，　　能免脫輪迴。	及無我作者，　　能免脫輪迴。	And non-self, the creator, which can escape the cycle of rebirth.
['ZH_T17_0728_009:0504b12_0']	智境本平等，　　一切皆心造，	智境本平等，　　一切皆心造，	The realm of wisdom is originally equal, all created by the mind,
['ZH_T17_0728_009:0504b13_13']	於此證解已，　　故不說三種。	於此證解已，　　故不說三種。	Having realized this, therefore the three are not spoken of.
['ZH_T17_0728_009:0504b14_0']	離飲食過患，　　不依邪活命，	離飲食過患，　　不依邪活命，	Free from the faults of food and drink, not relying on wrong livelihood,
['ZH_T17_0728_009:0504b15_13']	起無分別智，　　證出世間法。	起無分別智，　　證出世間法。	Giving rise to non-discriminating wisdom, realizing the supramundane Dharma.
['ZH_T17_0728_009:0504b16_0']	善住真實智，　　作十六行相，	善住真實智，　　作十六行相，	Dwelling well in true wisdom, making the sixteen aspects,
['ZH_T17_0728_009:0504b17_13']	然後能了知，　　達諸法次第。	然後能了知，　　達諸法次第。	Only then can one understand and penetrate the sequence of all dharmas.
['ZH_T17_0728_009:0504b18_0']	永離三毒垢，　　出三有逼迫，	永離三毒垢，　　出三有逼迫，	Forever free from the defilements of the three poisons, escaping the oppression of the three existences,
['ZH_T17_0728_009:0504b19_13']	趣越三惡趣，　　是名須陀洹。	趣越三惡趣，　　是名須陀洹。	One who transcends the three evil destinies is called a stream-enterer.
['ZH_T17_0728_009:0504b20_0']	不善法為因，　　定墮於惡道，	不善法為因，　　定墮於惡道，	Unwholesome dharmas as causes will definitely lead to evil destinies,
['ZH_T17_0728_009:0504b21_13']	由依解脫法，　　得須陀洹果。	由依解脫法，　　得須陀洹果。	But by relying on the liberating Dharma, one attains the fruit of stream-entry.
['ZH_T17_0728_009:0504b22_0']	善修習諸定，　　引生於輕安，	善修習諸定，　　引生於輕安，	Cultivating the various samādhis well, one gives rise to lightness and ease,
['ZH_T17_0728_009:0504b23_13']	純淨業相應，　　得超三有海。	純淨業相應，　　得超三有海。	Purely in accord with the characteristics of karma, one transcends the ocean of the three existences.
['ZH_T17_0728_009:0504b24_0']	永斷諸疑惑，　　離貪及不害，	永斷諸疑惑，　　離貪及不害，	Forever severing all doubts and uncertainties, free from greed and malice,
['ZH_T17_0728_009:0504b25_13']	乘白業船舫，　　能到於彼岸。	乘白業船舫，　　能到於彼岸。	Riding the boat of pure karma, one is able to reach the other shore.
['ZH_T17_0728_009:0504b26_0']	謂有為諸法，　　從因緣生起，	謂有為諸法，　　從因緣生起，	That is to say, conditioned dharmas arise from causes and conditions,
