segmentnr	original	analyzed	folio	translated
['ZH_T52_2113_008:0619c25_0']	北山錄卷第八	北山錄卷第八	008	Record of the Northern Mountain, Scroll 8
['ZH_T52_2113_008:0619c27_0']	13 論業理(八)論業理第十三三世行支曰業徵索求理白論	13 論業理(八)論業理第十三三世行支曰業徵索求理白論	008	Chapter 13: Discussing the Principle of Karma (8), Discussing the Principle of Karma, the third section on the practice of the three periods of time, investigating the principle of seeking and demanding, white discussion
['ZH_T52_2113_008:0619c28_0']	覺皇有業智力佛有無漏淨業。八識四智等。又示相門中有九業報。一梵志女孫陀利	覺皇有業智力佛有無漏淨業。八識四智等。又示相門中有九業報。一梵志女孫陀利	008	The enlightened emperor has the power of wisdom of karma. The Buddha has pure karma without outflows, the eight consciousnesses, the four wisdoms, and so on. Moreover, in the gate of revealing characteristics, there are nine karmic retributions. First, the Brahmin woman Sundarī
['ZH_T52_2113_008:0619c29_2']	謗佛。	謗佛。	008	Slandered the Buddha.
['ZH_T52_2113_008:0619c29_15']	二旃遮婆女繫木杅謗佛懷姙。	二旃遮婆女繫木杅謗佛懷姙。	008	Second, the woman of Chandaka tied a wooden ball to slander the Buddha for being pregnant.
['ZH_T52_2113_008:0619c29_25']	三提婆達多推山厭佛。	三提婆達多推山厭佛。	008	Third, Devadatta pushed a mountain to crush the Buddha.
['ZH_T52_2113_008:0619c29_33']	四迸木槍刺佛足。	四迸木槍刺佛足。	008	Fourth, a flying wooden spear pierced the Buddha's foot.
['ZH_T52_2113_008:0619c29_45']	五琉璃王害釋種佛亦頭痛。	五琉璃王害釋種佛亦頭痛。	008	Fifth, when King Virūḍhaka killed the Śākyas, the Buddha also had a headache.
['ZH_T52_2113_008:0620a01_14']	六受阿耆達多婆羅門請佛九十日食馬麥。	六受阿耆達多婆羅門請佛九十日食馬麥。	008	Sixth, the Buddha accepted the invitation of the Brahmin Aṅgiras to eat horse oats for ninety days.
['ZH_T52_2113_008:0620a01_27']	七冷風動佛背痛入六年苦行。	七冷風動佛背痛入六年苦行。	008	Seventh, a cold wind moved the Buddha's back, causing pain, and he entered six years of ascetic practice.
