segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_012:0109b02_0']	大般涅槃經疏卷第十二	大般涅槃經疏卷第十二	012	Commentary on the Mahāparinirvāṇa Sūtra, fascicle 12
['ZH_T38_1767_012:0109b04_0']	隋章安頂法師撰	隋章安頂法師撰	012	Composed by Dharma Master Caotang Ding of the Sui Dynasty
['ZH_T38_1767_012:0109b05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	012	Revised by Tang Dynasty Tiantai Monk Zhanran
['ZH_T38_1767_012:0109b07_5']	13 文字品(一二)文字品此品意有四：	13 文字品(一二)文字品此品意有四：	012	Chapter on Letters (12) The meaning of this chapter is fourfold:
['ZH_T38_1767_012:0109b09_3']	一次第者，上〈性品〉明字下之理，此品明理上之字，答上問云何解滿字及與半字義。	一次第者，上〈性品〉明字下之理，此品明理上之字，答上問云何解滿字及與半字義。	012	First, in terms of sequence, the previous chapter on nature clarifies the principle below the letters, while this chapter clarifies the letters above the principle, answering the previous question on how to understand the meaning of the full and half letters.
['ZH_T38_1767_012:0109b10_4']	前問名字功德，正論此經，專解出世上上滿字；	前問名字功德，正論此經，專解出世上上滿字；	012	The previous question was about the merits of names and words, which specifically discusses this sūtra, exclusively explaining the supreme full letters above the mundane world;
['ZH_T38_1767_012:0109b11_7']	今品通論眾教，若半若滿、世間出世間上上等文字。	今品通論眾教，若半若滿、世間出世間上上等文字。	012	This chapter generally discusses various teachings, whether half or full, mundane or supramundane, supreme, etc., and their letters.
['ZH_T38_1767_012:0109b11_14']	開密者，他解：	開密者，他解：	012	As for revealing the secret, others explain:
['ZH_T38_1767_012:0109b12_2']	無常為半、常為滿。	無常為半、常為滿。	012	Impermanence is half, and permanence is full.
['ZH_T38_1767_012:0109b12_7']	興皇彈云：	興皇彈云：	012	Xinghualian says:
['ZH_T38_1767_012:0109b12_19']	如樝梨兩片，是半邊之滿。	如樝梨兩片，是半邊之滿。	012	Like the two halves of a pomegranate, it is the fullness of a half.
['ZH_T38_1767_012:0109b13_2']	他又解：	他又解：	012	He also explains:
['ZH_T38_1767_012:0109b14_5']	昔說無常不名為滿，今教具說常與無常是故名滿。	昔說無常不名為滿，今教具說常與無常是故名滿。	012	The teachings of impermanence in the past were not called full, but the present teaching fully explains both permanence and impermanence, therefore it is called full.
['ZH_T38_1767_012:0109b14_8']	又彈：	又彈：	012	He also criticizes:
['ZH_T38_1767_012:0109b15_4']	若以常足無常者，一片梨足半片樝；	若以常足無常者，一片梨足半片樝；	012	If you use the constant to supplement the impermanent, it is like using half a persimmon to supplement half a chestnut;
['ZH_T38_1767_012:0109b15_15']	應為一果者，此是足滿。	應為一果者，此是足滿。	012	it should be made into one fruit, this is the full.
['ZH_T38_1767_012:0109b15_19']	興皇解：	興皇解：	012	Xuanzang's interpretation:
['ZH_T38_1767_012:0109b17_2']	涅槃佛性之體，非常非無常，常無常具足，故名為滿。	涅槃佛性之體，非常非無常，常無常具足，故名為滿。	012	The essence of nirvana and buddha-nature is neither constant nor impermanent, and is replete with both constant and impermanent, therefore it is called full.
['ZH_T38_1767_012:0109b17_19']	今明彼家彈舊，或為半邊、或為足滿。	今明彼家彈舊，或為半邊、或為足滿。	012	Now, it is explained that the opponent's school refutes the old [interpretation], either as half or as full.
['ZH_T38_1767_012:0109b19_9']	自說非常非無常，常無常為滿者，此亦是樝梨柹栗四片合為一果。	自說非常非無常，常無常為滿者，此亦是樝梨柹栗四片合為一果。	012	They themselves say it is neither constant nor impermanent, and that constant and impermanent are full, this is also like a persimmon or chestnut with four pieces combined into one fruit.
['ZH_T38_1767_012:0109b21_19']	今依此品，開一切字悉是滿字，文云「如來出世能滅半字，是故汝今應離半字，隨逐滿字，於一切法無閡無著。	今依此品，開一切字悉是滿字，文云「如來出世能滅半字，是故汝今應離半字，隨逐滿字，於一切法無閡無著。	012	Now, based on this chapter, all characters are opened to be full characters. The text says, The Tathāgata appears in the world and can extinguish the half-character, therefore you should now leave the half-character and follow the full character, without obstruction or attachment in all dharmas.
['ZH_T38_1767_012:0109b23_1']	」本對半明滿，既無有半亦復無滿，當知字非字。	」本對半明滿，既無有半亦復無滿，當知字非字。	012	Originally, fullness is revealed in contrast to the half, since there is no half there is also no full, one should know that the character is not a character.
['ZH_T38_1767_012:0109b24_4']	以無字為滿字，文云「半字是諸經書記論文章根本。	以無字為滿字，文云「半字是諸經書記論文章根本。	012	Taking the non-character as the full character, the text says, The half-character is the root of all sutras, books, records, treatises, and literature.
['ZH_T38_1767_012:0109b24_15']	又半字是煩惱言說根本。	又半字是煩惱言說根本。	012	Moreover, the half-character is the root of the speech of afflictions.
['ZH_T38_1767_012:0109b25_6']	」又云「滿字是善法根本。	」又云「滿字是善法根本。	012	 It also says, The full-character is the root of wholesome dharmas.
['ZH_T38_1767_012:0109b26_14']	一切善法言論根本，異論呪術一切文字，悉是佛說非外道說。	一切善法言論根本，異論呪術一切文字，悉是佛說非外道說。	012	The root of all wholesome dharma discourses, heretical treatises, and spells, all characters, are all spoken by the Buddha, not spoken by non-Buddhists.
['ZH_T38_1767_012:0109b27_17']	」當知佛所說者悉是內道正法，此以正法而為滿字。	」當知佛所說者悉是內道正法，此以正法而為滿字。	012	 One should know that what is spoken by the Buddha is all the correct Dharma of the Buddhists, this takes the correct Dharma as the full-character.
['ZH_T38_1767_012:0109b28_14']	又云「若解文字能令眾生口業清淨。	又云「若解文字能令眾生口業清淨。	012	It also says, If one understands the characters, it can cause sentient beings' verbal actions to be pure.
['ZH_T38_1767_012:0109b29_13']	佛性不爾，不假文字然後清淨，佛性自淨。	佛性不爾，不假文字然後清淨，佛性自淨。	012	The Buddha-nature is not like this, it does not depend on characters to then be pure, the Buddha-nature is pure by itself.
['ZH_T38_1767_012:0109c02_3']	」當知諸字悉是佛性，佛性非字非非字，而能字能非字，故稱滿字。	」當知諸字悉是佛性，佛性非字非非字，而能字能非字，故稱滿字。	012	 One should know that all characters are the Buddha-nature, the Buddha-nature is neither a character nor not a character, yet it can be a character and can be not a character, therefore it is called the full-character.
['ZH_T38_1767_012:0109c02_13']	雖有三義，勿作三解。	雖有三義，勿作三解。	012	Although there are three meanings, do not make three interpretations.
['ZH_T38_1767_012:0109c04_4']	即字無字、無字即字，亦即非字非非字，具足無缺、不縱不橫，爾乃名滿。	即字無字、無字即字，亦即非字非非字，具足無缺、不縱不橫，爾乃名滿。	012	Non-character is precisely character, and also precisely neither character nor non-character, complete without deficiency, neither vertical nor horizontal, only then is it called full.
['ZH_T38_1767_012:0109c07_2']	譬如金銀種種等寶，同入爐冶，俱成一器而種種不失，亦名種種亦名於一，一即種種、種種即一，亦復非一非種種而一而種種。	譬如金銀種種等寶，同入爐冶，俱成一器而種種不失，亦名種種亦名於一，一即種種、種種即一，亦復非一非種種而一而種種。	012	It is like gold, silver, and various other treasures, all entering the furnace and becoming one vessel, while the various kinds are not lost. It is also called various kinds and also called one. One is precisely various kinds, various kinds are precisely one, and it is also neither one nor various kinds, yet one and various kinds.
['ZH_T38_1767_012:0109c07_11']	開一一字悉是佛性。	開一一字悉是佛性。	012	It opens up each and every character, all of which are Buddha-nature.
['ZH_T38_1767_012:0109c09_11']	法性法界亦復如是，包一切字，不得一字一切字而具一字一切字，豈隔半邊而非滿字？	法性法界亦復如是，包一切字，不得一字一切字而具一字一切字，豈隔半邊而非滿字？	012	The nature of dharmas and the dharma realm are also like this, encompassing all characters, not obtaining one character or all characters, yet possessing one character and all characters. How could it be that half a side is not the full character?
['ZH_T38_1767_012:0109c10_1']	是則名為開祕說滿。	是則名為開祕說滿。	012	This is then called opening the secret and speaking the full.
['ZH_T38_1767_012:0109c10_11']	從此立名，名文字品。	從此立名，名文字品。	012	Based on this, it is named the chapter on written characters.
['ZH_T38_1767_012:0109c10_16']	文中為三：	文中為三：	012	The text is divided into three parts:
['ZH_T38_1767_012:0109c11_13']	一略標字本、二廣明字義、三領解述成。	一略標字本、二廣明字義、三領解述成。	012	First, briefly indicating the origin of the characters; second, extensively clarifying the meaning of the characters; third, understanding and expressing gratitude.
['ZH_T38_1767_012:0109c12_7']	初文先總標，異論呪術皆是佛說。	初文先總標，異論呪術皆是佛說。	012	The first text first generally indicates that the different theories and spells are all spoken by the Buddha.
['ZH_T38_1767_012:0109c12_11']	有二解。	有二解。	012	There are two explanations.
['ZH_T38_1767_012:0109c12_14']	一云：	一云：	012	One says:
['ZH_T38_1767_012:0109c13_3']	根本皆在佛法之中。	根本皆在佛法之中。	012	The roots are all within the Buddha's teachings.
['ZH_T38_1767_012:0109c13_21']	三寶、四諦、涅槃四德，悉是佛法名教。	三寶、四諦、涅槃四德，悉是佛法名教。	012	The Three Jewels, Four Truths, and four virtues of nirvana are all called the Buddha's teachings.
['ZH_T38_1767_012:0109c14_18']	長者去後，劫掠群牛外道偷之，安其己典。	長者去後，劫掠群牛外道偷之，安其己典。	012	After the elder left, the robbers stole the cows and the non-Buddhists stole them and placed them in their own scriptures.
['ZH_T38_1767_012:0109c15_1']	二云：	二云：	012	The second says:
['ZH_T38_1767_012:0109c16_14']	是佛方便之說，如《清淨法行經》云「迦葉為老子，儒童為願回，光淨為孔子。	是佛方便之說，如《清淨法行經》云「迦葉為老子，儒童為願回，光淨為孔子。	012	This is the Buddha's expedient teachings, as the Sutra of Pure Dharma Practice says: Kasyapa is Laozi, Siddhartha is Confucius, and Guangjing is Confucius.
['ZH_T38_1767_012:0109c18_11']	」若如前解佛則認歸，若如後解方便施與，若開一切文字皆佛正法則非認非與云云。	」若如前解佛則認歸，若如後解方便施與，若開一切文字皆佛正法則非認非與云云。	012	If it is as the previous explanation, the Buddha then recognizes it as his own; if it is as the later explanation, it is expediently given. If all written texts are the Buddha's true teachings, then it is neither recognizing nor giving, and so on.
['ZH_T38_1767_012:0109c19_3']	「迦葉白」下，第二廣明字義。	「迦葉白」下，第二廣明字義。	012	Kasyapa said below is the second, extensively clarifying the meaning of the characters.
['ZH_T38_1767_012:0109c19_9']	有二番問答。	有二番問答。	012	There are two rounds of questions and answers.
['ZH_T38_1767_012:0109c19_14']	初問如文。	初問如文。	012	The first question is as in the text.
['ZH_T38_1767_012:0109c20_5']	「佛言」下，如來重答，為三：	「佛言」下，如來重答，為三：	012	The Buddha said below is the Tathagata's repeated answer, which is in three parts:
['ZH_T38_1767_012:0109c20_12']	初明文理之本。	初明文理之本。	012	First, clarifying the basis of the written and the principles.
['ZH_T38_1767_012:0109c21_3']	「持諸記論」下，二別明字本。	「持諸記論」下，二別明字本。	012	Upholding various treatises and below, second, specifically clarifying the basis of the characters.
['ZH_T38_1767_012:0109c21_19']	「凡夫人」下，三明學半得悟滿法。	「凡夫人」下，三明學半得悟滿法。	012	Ordinary people and below, third, clarifying the study of the half and attaining the realization of the full Dharma.
['ZH_T38_1767_012:0109c22_12']	「迦葉復白」下，第二番騰問請答。	「迦葉復白」下，第二番騰問請答。	012	Kāśyapa again said and below, the second time raising the question and requesting an answer.
['ZH_T38_1767_012:0109c22_16']	問如文。	問如文。	012	The question is as in the text.
['ZH_T38_1767_012:0109c23_11']	「善男子十四音」下，如來答，為三：	「善男子十四音」下，如來答，為三：	012	Good sons, the fourteen sounds and below, the Tathāgata's answer, which is in three parts:
['ZH_T38_1767_012:0109c23_17']	一通明諸字；	一通明諸字；	012	First, generally clarifying the various characters;
['ZH_T38_1767_012:0109c24_1']	二別釋半滿；	二別釋半滿；	012	Second, specifically explaining the half and full;
['ZH_T38_1767_012:0109c24_14']	三結得失，亦是明無字之義。	三結得失，亦是明無字之義。	012	Third, concluding the gains and losses, which is also clarifying the meaning of the characterless.
